X,Y,Minisector,Fastest
817.3667430752677,-702.5450485509286,0,STR
857.0,-686.0,0,STR
886.9954587796371,-673.4150942121087,0,STR
1023.0,-616.0,0,STR
1025.331644738853,-615.01596660962,0,STR
1255.2140088560895,-518.1381985170023,0,STR
1308.0,-496.0,0,STR
1453.291825118488,-435.4807838619749,0,STR
1548.0,-396.0,0,STR
1661.9814322639886,-348.2078374780939,0,STR
1834.0,-276.0,0,STR
1889.883339081608,-252.64783941119518,0,STR
2093.0,-168.0,0,STR
2095.6329001433996,-166.89895636603444,0,STR
2345.795409539066,-61.94818079183508,0,STR
2360.0,-56.0,0,STR
2531.48917993978,15.562281051192535,0,STR
2590.0,40.0,0,STR
2749.623523459626,106.92304990069599,0,STR
2821.0,137.0,0,STR
2914.717947223634,176.71458259152604,0,STR
3005.0,215.0,0,STR
3048.8626069971174,233.4667770432539,0,STR
3153.0,277.0,1,NOR
3163.4344057296053,281.35713380556246,1,NOR
3266.668491203267,324.53632468208906,1,NOR
3282.0,331.0,1,NOR
3364.035087213486,365.88123033197115,1,NOR
3402.0,382.0,1,NOR
3456.5203454669363,404.9627452501631,1,NOR
3512.0,428.0,1,NOR
3538.3758191651077,438.7635254024179,1,NOR
3604.0,466.0,1,NOR
3611.5551475741986,469.32945818163483,1,NOR
3668.0,496.0,1,NOR
3681.054943584899,503.5604096108831,1,NOR
3706.0,528.0,1,NOR
3706.1958755808905,528.2469613213849,1,NOR
3735.370362792419,574.8331701870197,1,NOR
3737.0,579.0,1,NOR
3751.780771558384,642.5596020797525,1,NOR
3752.0,667.0,1,NOR
3741.606829820979,718.0568048154345,1,NOR
3727.0,763.0,1,NOR
3715.7777504684213,797.6593961148499,1,NOR
3693.0,868.0,1,NOR
3688.010004749605,883.3287149404047,1,NOR
3657.436510716121,975.0393759164529,1,NOR
3655.0,982.0,1,NOR
3619.600387666334,1079.013705574009,1,NOR
3607.0,1113.0,1,NOR
3574.314992839327,1201.1496802073445,1,NOR
3558.0,1244.0,1,NOR
3532.3981490929023,1309.1355304666315,1,NOR
3502.0,1383.0,1,NOR
3484.886035965484,1422.8856279958045,1,NOR
3438.0,1530.0,1,NOR
3424.384834470022,1561.9131953363735,1,NOR
3372.0,1687.0,1,NOR
3371.299540683738,1688.6647031216216,1,NOR
3312.288627653939,1827.6965382540845,1,NOR
3298.0,1861.0,1,NOR
3261.992287513391,1944.2807109843413,1,NOR
3222.0,2036.0,2,NOR
3199.7889664074946,2086.750558453973,2,NOR
3142.0,2219.0,2,NOR
3136.3651117442464,2232.0259116404345,2,NOR
3071.0,2384.0,2,NOR
3070.2015766729883,2385.833859305658,2,NOR
2998.892534361871,2547.794501494692,2,NOR
2982.0,2586.0,2,NOR
2931.0325396707503,2701.260867226258,2,NOR
2901.0,2769.0,2,NOR
2871.539614780138,2835.1833037363845,2,NOR
2836.0,2915.0,2,NOR
2826.4499214994253,2936.6225024650075,2,NOR
2796.0,3006.0,2,NOR
2795.5068051369963,3007.1145798905723,2,NOR
2746.6409070543045,3116.889168242813,2,NOR
2735.0,3143.0,2,NOR
2701.3560122777403,3218.5122644828193,2,NOR
2682.0,3262.0,2,NOR
2662.9590964635486,3304.8207843247797,2,NOR
2637.0,3363.0,2,NOR
2605.836310891453,3432.037614760913,2,NOR
2596.0,3454.0,2,NOR
2578.15472523834,3494.539788592712,2,NOR
2564.0,3527.0,2,NOR
2553.281736375001,3551.4753690905995,2,NOR
2532.0,3600.0,2,NOR
2527.4422947036956,3610.424564332782,2,NOR
2499.4739970999613,3668.185853470815,2,NOR
