X,Y,Minisector,Fastest
-506.8669296221027,-1358.0780511233954,0,RAI
-607.2876221167736,-1287.034208482774,0,RAI
-661.0,-1249.0,0,RAI
-763.6249687549723,-1176.280546773293,0,RAI
-864.0,-1105.0,0,RAI
-1003.3463718563295,-1005.6503548033319,0,RAI
-1076.0,-954.0,0,RAI
-1236.299163958497,-840.4135788510231,0,RAI
-1411.0,-717.0,0,RAI
-1517.3543610189313,-642.0721588408916,0,RAI
-1746.0,-481.0,0,RAI
-1778.6554399288752,-457.8843241741849,0,RAI
-2000.6635219024045,-299.91098260871576,0,RAI
-2023.0,-284.0,0,RAI
-2181.657193882741,-171.17046125662813,0,RAI
-2243.0,-128.0,0,RAI
-2350.7887539267563,-53.083321848214744,0,RAI
-2456.0,20.0,0,RAI
-2524.252566077297,67.92001453983367,0,RAI
-2677.0,176.0,0,RAI
-2700.6767013481985,192.75334295455315,1,RAI
-2869.5664995679704,312.2346437818768,1,RAI
-2889.0,326.0,1,RAI
-3075.5420564698543,458.29429353742114,1,RAI
-3109.0,482.0,1,RAI
-3238.103556189591,573.3150124697044,1,RAI
-3297.0,615.0,1,RAI
-3352.9096520046737,654.7037278520468,1,RAI
-3411.0,696.0,1,RAI
-3454.176465767586,726.5436246140913,1,RAI
-3526.0,777.0,1,RAI
-3544.28091662025,789.7179469438036,1,RAI
-3629.7519064723997,847.8383613026439,1,RAI
-3633.0,850.0,1,RAI
-3791.7502948388296,954.3496858722883,1,RAI
-3808.0,965.0,1,RAI
-3930.0720241060617,1045.0237929679413,1,RAI
-3976.0,1075.0,1,RAI
-4050.5366550112785,1123.3237028497483,1,RAI
-4118.0,1167.0,1,RAI
-4142.550751904185,1182.9644527374196,1,RAI
-4250.327034191402,1252.340052356041,1,RAI
-4253.0,1254.0,1,RAI
-4356.995542866922,1311.1834429425655,1,RAI
-4387.0,1318.0,1,RAI
-4468.257056660868,1308.523582211994,2,RAI
-4522.0,1288.0,2,RAI
-4575.633289338902,1257.236626891622,2,RAI
-4622.0,1223.0,2,RAI
-4653.343359457256,1198.6861836408652,2,RAI
-4724.0,1142.0,2,RAI
-4735.48245430541,1132.7798256932692,2,RAI
-4815.661037304243,1068.490873579505,2,RAI
-4825.0,1061.0,2,RAI
-4896.0,1004.0,2,RAI
-4900.164003071113,1000.6538950045873,2,RAI
-4980.862051402538,935.8534478337831,2,RAI
-4997.0,923.0,2,RAI
-5076.6505382063815,861.3721928127393,2,RAI
-5101.0,845.0,2,RAI
-5165.210275670279,808.7702417635431,2,RAI
-5217.0,787.0,2,RAI
-5265.986254427002,771.7899608122648,2,RAI
-5353.0,756.0,2,RAI
-5377.207028359186,754.3203170144963,2,RAI
-5488.779689645917,761.4432888461372,2,RAI
-5492.0,762.0,2,RAI
-5597.275994847233,790.9827756766934,2,RAI
-5626.0,802.0,2,RAI
-5696.116422896103,834.7120711683841,2,RAI
-5751.0,863.0,2,RAI
-5806.233830991452,891.4125997423406,2,RAI
-5903.0,941.0,2,RAI
-5929.10955391386,954.306016973633,2,RAI
-6041.739784489981,1011.3533090218433,2,RAI
-6045.0,1013.0,2,RAI
-6154.644330200313,1068.5633309842663,3,RAI
-6188.0,1086.0,3,RAI
