X,Y,Minisector,Fastest
-8328.466473352102,2437.8247615638948,4,HAM
-8435.0,2486.0,4,HAM
-8543.1385346015,2535.1509904368104,4,HAM
-8588.0,2556.0,4,HAM
-8703.960954703613,2610.6158409211707,4,HAM
-8825.0,2668.0,4,HAM
-8888.946770040393,2698.3437560767898,4,HAM
-9065.0,2774.0,4,HAM
-9094.230619978578,2785.7888054281816,4,HAM
-9269.0,2856.0,4,HAM
-9338.411721118306,2883.9554137151736,4,HAM
-9375.0,2902.0,4,HAM
-9401.677869426796,2916.219686938663,4,HAM
-9512.0,2981.0,4,HAM
-9557.870541919527,3016.1418202858003,4,HAM
-9625.0,3084.0,4,HAM
-9644.0,3107.0,4,HAM
-9663.690941041674,3133.449214738545,4,HAM
-9697.0,3186.0,4,HAM
-9717.072315958023,3224.992255795526,4,HAM
-9736.0,3271.0,4,HAM
-9748.758975643717,3308.02430842637,4,HAM
-9757.0,3338.0,4,HAM
-9771.558482881208,3405.944239402563,4,HAM
-9782.0,3469.0,4,HAM
-9790.44042149293,3577.54231580718,4,HAM
-9791.0,3591.0,4,HAM
-9793.470759367669,3644.347912058241,4,HAM
-9795.0,3661.0,4,HAM
-9817.0,3806.0,5,HAM
-9823.108956162467,3837.2154987562917,5,HAM
-9844.0,3881.0,5,HAM
-9844.944576322823,3882.870119779134,5,HAM
-9867.0,3926.0,5,HAM
-9926.0,4005.0,5,HAM
-9932.433947301894,4011.711323345356,5,HAM
-9983.622886506137,4057.2724794319747,5,HAM
-10003.0,4072.0,5,HAM
-10026.29762444472,4088.1972825456414,5,HAM
-10052.0,4104.0,5,HAM
-10093.0,4125.0,5,HAM
-10095.072244777966,4125.950767746862,5,HAM
-10142.573437794554,4145.016698511249,5,HAM
-10171.0,4154.0,5,HAM
-10204.5286560587,4162.489393629165,5,HAM
-10222.0,4166.0,5,HAM
-10270.54609129814,4172.5985771210335,5,HAM
-10275.0,4173.0,5,HAM
-10341.493142183548,4175.614141685526,5,HAM
-10380.0,4175.0,5,HAM
-10438.521295241806,4170.735858536782,5,HAM
-10445.0,4170.0,5,HAM
-10540.848673536468,4157.354292294143,5,HAM
-10572.0,4153.0,5,HAM
-10640.80985698076,4142.519374095372,5,HAM
-10672.0,4138.0,5,HAM
-10700.097888336612,4134.311359248158,5,HAM
-10783.0,4125.0,5,HAM
-10816.411763966547,4122.992835567254,5,HAM
-10855.687246047755,4123.3893710782995,5,HAM
-10886.0,4125.0,5,HAM
-10910.946836728632,4126.9108588177605,5,HAM
-10937.0,4135.0,5,HAM
-10977.655458796002,4157.984516681277,5,HAM
-11003.0,4176.0,5,HAM
-11038.869485222302,4214.094523017175,5,HAM
-11047.005892072457,4245.330656170912,5,HAM
-11051.0,4271.0,5,HAM
-11054.254797339234,4294.419786745089,5,HAM
-11056.0,4325.0,5,HAM
-11056.376719629092,4351.519094581371,5,HAM
-11055.0,4437.0,5,HAM
-11050.458187870916,4492.110675904177,5,HAM
-11045.0,4541.0,5,HAM
-11037.51203516035,4613.127529246338,5,HAM
-11037.0,4618.0,5,HAM
-11031.099828009888,4670.010744977292,5,HAM
-11026.424418096103,4703.007343353632,5,HAM
-11026.0,4706.0,5,HAM
-11016.0,4771.0,5,HAM
-11003.485799569537,4831.865586000142,5,HAM
-11001.0,4843.0,5,HAM
-10992.175385057257,4880.230598003078,5,HAM
-10976.0,4926.0,5,HAM
-10970.779676979217,4938.272873641407,5,HAM
-10935.0,5015.0,5,HAM
-10919.437885949848,5045.8345731781765,5,HAM
-10875.0,5105.0,6,HAM
-10873.363892139878,5106.782107606467,6,HAM
-10860.0,5121.0,6,HAM
-10781.733202972347,5186.674946316556,6,HAM
-10754.0,5205.0,6,HAM
-10734.539738417525,5216.410837203884,6,HAM
-10678.0,5240.0,6,HAM
-10624.460692027167,5255.0740336416475,6,HAM
-10580.0,5266.0,6,HAM
-10495.019569669988,5275.624873452922,6,HAM
-10469.0,5274.0,6,HAM
-10395.056820980166,5269.163164661183,6,HAM
-10346.0,5263.0,6,HAM
-10309.445072473804,5255.792390016221,6,HAM
-10263.0,5244.0,6,HAM
-10211.281698376288,5228.753527611098,6,HAM
-10165.0,5212.0,6,HAM
-10092.0,5179.0,6,HAM
-10082.181643954711,5174.4137375703685,6,HAM
-10019.0,5141.0,6,HAM
-9954.515602705524,5099.5629675356095,6,HAM
-9901.0,5064.0,6,HAM
-9830.237427828473,5013.924441603607,6,HAM
-9794.0,4976.0,6,HAM
-9767.615688340738,4948.854510486525,6,HAM
-9647.0,4823.0,6,HAM
-9602.523286505788,4768.088641801186,6,HAM
-9586.0,4745.0,6,HAM
-9549.318877946009,4692.866282133442,6,HAM
-9469.0,4574.0,6,HAM
-9453.810879420464,4550.156975930083,6,HAM
-9412.0,4483.0,6,HAM
-9380.0,4432.0,6,HAM
-9352.550768609664,4387.05822866344,6,HAM
-9317.0,4328.0,6,HAM
-9301.973038511245,4303.269116924513,6,HAM
-9252.0,4222.0,6,HAM
-9195.414527598236,4131.768329590599,7,STR
-9177.0,4103.0,7,STR
-9139.145140044911,4044.893868275998,7,STR
-9105.0,3995.0,7,STR
-9009.0,3872.0,7,STR
-8961.48747908033,3821.047827924378,7,STR
-8927.0,3788.0,7,STR
-8862.559212699942,3734.139005587114,7,STR
-8789.0,3683.0,7,STR
-8749.579238125623,3659.4087497532987,7,STR
-8680.0,3623.0,7,STR
-8550.0,3568.0,7,STR
-8545.329359921181,3566.1771142866023,7,STR
-8410.713922090425,3516.0920616491044,7,STR
-8377.0,3504.0,7,STR
-8290.451648931892,3473.648751290224,7,STR
-8188.0,3439.0,7,STR
-8116.883543773852,3415.275178214618,7,STR
-7995.0,3375.0,7,STR
-7933.872656890588,3355.2671766527556,7,STR
-7841.0,3327.0,7,STR
-7784.85275672828,3309.249221659455,7,STR
-7686.0,3278.0,7,STR
-7612.999261192961,3255.6072308601156,7,STR
-7572.0,3243.0,7,STR
-7254.3802041215795,3143.321283051595,7,STR
-7212.0,3130.0,7,STR
-7150.34081609339,3110.700106991007,8,STR
-7058.8380520351875,3082.4306270283664,8,STR
-7051.0,3080.0,8,STR
-6942.072444173306,3046.1405392002157,8,STR
-6932.0,3043.0,8,STR
-6702.667593387015,2971.0424764186755,8,STR
-6693.0,2968.0,8,STR
-6543.0,2921.0,8,STR
-6522.538458939628,2914.6991668431824,8,STR
-6406.0,2879.0,8,STR
-6309.614537383752,2848.5147694437765,8,STR
-6239.0,2826.0,8,STR
-6132.0,2792.0,8,STR
-6125.825089839192,2790.013792877681,8,STR
-6002.389703018412,2749.6788678578578,8,STR
-5979.0,2742.0,8,STR
-5863.4446336993715,2703.8570234363688,8,STR
-5855.0,2701.0,8,STR
-5619.89661119651,2618.3097184573644,8,STR
-5579.0,2604.0,8,STR
-5533.0,2588.0,8,STR
-5496.602478602933,2575.1906719107615,8,STR
-5378.0,2533.0,8,STR
-5313.949452807792,2510.7720389220917,8,STR
-5222.0,2479.0,8,STR
-5175.520265741752,2462.7170824537475,8,STR
-4894.0,2363.0,9,STR
-4870.645120480791,2354.740248844389,9,STR
-4753.647649371073,2313.647535823503,9,STR
-4651.64058544618,2278.0299670508807,9,STR
-4643.0,2275.0,9,STR
-4529.287795869654,2235.063097256939,9,STR
-4469.0,2214.0,9,STR
-3665.0,1944.0,9,STR
-3547.1100180658273,1904.7545032900466,9,STR
-3391.0,1853.0,9,STR
-3255.5375999630774,1808.484830366324,9,STR
-3245.0,1805.0,9,STR
-3093.5456099126386,1754.5072339220003,9,STR
-3083.0,1751.0,9,STR
-2953.0,1708.0,9,STR
-2833.6472223527862,1668.6622559819464,10,STR
-2774.0,1649.0,10,STR
-2603.8936626575005,1592.8413297064155,10,STR
-2562.0,1579.0,10,STR
-2480.748099312391,1552.1472364816952,10,STR
-2383.0,1520.0,10,STR
-2287.017160479768,1488.634784221526,10,STR
-2187.0,1456.0,10,STR
-2077.8685419559883,1420.2931147330191,10,STR
-1990.2849938711138,1391.0960431647673,10,STR
-1928.0,1370.0,10,STR
-1782.6505570068643,1320.4620796516951,10,STR
-1590.0,1254.0,10,STR
-1549.0728112682862,1239.3591900787255,10,STR
-1479.0,1212.0,10,STR
-1475.0265140963702,1210.4650343319513,10,STR
-1316.6007735378253,1149.7410880403515,10,STR
-1289.0,1139.0,10,STR
-1101.0,1064.0,10,STR
-1033.204556914553,1036.870385514967,10,STR
-976.0,1014.0,10,STR
-875.3510629200794,973.7273149872904,10,STR
-773.0,933.0,10,STR
-751.7336181266328,924.6046686546626,11,HAM
-632.0,878.0,11,HAM
-587.8922126803172,861.1970632707794,11,HAM
-384.5645735498558,785.134810116895,11,HAM
-341.0,769.0,11,HAM
-273.10615719638946,744.0571669057167,11,HAM
-184.0,712.0,11,HAM
-110.06973853408175,685.6226776199163,11,HAM
86.79376928858775,615.62989260476,11,HAM
97.0,612.0,11,HAM
173.0,585.0,11,HAM
235.2536211872445,563.0913684338823,11,HAM
362.0,520.0,11,HAM
493.0932977300508,477.93633077329156,11,HAM
550.0,460.0,11,HAM
633.7304061488481,434.06681681969195,11,HAM
706.0,414.0,11,HAM
802.2985596555236,389.2644516416579,11,HAM
881.0,372.0,11,HAM
915.6405470429523,366.15797402128925,11,HAM
1026.9305912789544,357.2079286840577,11,HAM
1031.0,357.0,11,HAM
1114.0,362.0,11,HAM
1163.5106803639023,380.2396329655973,11,HAM
1263.9213167353514,430.61283644217167,11,HAM
1268.0,433.0,11,HAM
1348.0,496.0,11,HAM
1365.074954151566,510.5258232273986,11,HAM
1410.0,549.0,12,HAM
1459.8517642084857,595.2910967447834,12,HAM
1489.0,621.0,12,HAM
1547.002639472704,666.9585069802544,12,HAM
1581.0,692.0,12,HAM
1618.900430381031,716.8451732856458,12,HAM
1658.9958789830564,735.6912407383239,12,HAM
1662.0,737.0,12,HAM
1716.1112884927659,758.7155699629764,12,HAM
1720.0,760.0,12,HAM
1774.9876954495733,773.0898701187022,12,HAM
1796.0,776.0,12,HAM
1830.0,778.0,12,HAM
1843.1213579531577,777.1157570910806,12,HAM
1880.0,770.0,12,HAM
1910.0747417425325,761.3734743487165,12,HAM
1941.0,750.0,12,HAM
1973.1304828021973,734.9231932402914,12,HAM
1986.0,728.0,12,HAM
2064.9435766060788,674.6718758685798,12,HAM
2072.0,669.0,12,HAM
2094.0,650.0,12,HAM
2125.517764467406,618.704941954177,12,HAM
2184.0,556.0,12,HAM
2205.678158274725,531.3685197953338,12,HAM
2236.0,492.0,12,HAM
2296.122305963212,417.2627016032017,12,HAM
2306.0,405.0,12,HAM
2335.7902010349108,368.24042317238565,12,HAM
2350.0,353.0,12,HAM
2376.156667387683,326.1094554361993,12,HAM
2425.0,279.0,12,HAM
2454.0754054497743,253.71772092695016,12,HAM
2514.0,207.0,12,HAM
2537.7210432870806,190.16627919662739,12,HAM
2592.0,154.0,12,HAM
2652.264611548058,114.92876115823414,12,HAM
2727.0,67.0,12,HAM
2776.0000699615393,35.90456041477268,12,HAM
2816.0,11.0,12,HAM
2927.0,-58.0,12,HAM
2959.1704647094484,-78.36836788208468,12,HAM
3032.0,-125.0,12,HAM
3054.769485771696,-139.5861915855751,12,HAM
3130.0,-188.0,12,HAM
3220.0,-247.0,12,HAM
3254.886274303405,-269.81562941650225,12,HAM
3312.0,-307.0,13,STR
3333.1199855172977,-320.689574728053,13,STR
3412.0,-370.0,13,STR
3433.352180016067,-382.326674767939,13,STR
3569.0849072046226,-452.5005910622724,13,STR
3594.0,-464.0,13,STR
3704.856777370487,-512.6256940985234,13,STR
3765.0,-538.0,13,STR
3882.126708117516,-584.0934016885133,13,STR
3970.0,-616.0,13,STR
4100.0,-665.0,13,STR
4107.525953957544,-667.8596983139913,13,STR
4339.0,-756.0,13,STR
4359.7800853235685,-763.8940930545475,13,STR
4474.0,-807.0,13,STR
4512.1822006565635,-821.567735698757,13,STR
4679.834935321883,-885.6384765650478,13,STR
4707.0,-896.0,13,STR
4784.389570102744,-925.314596820323,13,STR
4845.0,-948.0,13,STR
4930.816612661839,-980.1958136559304,13,STR
5182.0,-1074.0,13,STR
5304.939363263657,-1117.9523805490635,13,STR
5355.0,-1135.0,13,STR
5549.0,-1199.0,14,STR
5593.197712690589,-1212.9375484567352,14,STR
5790.898083016258,-1273.625051361667,14,STR
5802.0,-1277.0,14,STR
5987.873670003568,-1333.0152384314463,14,STR
6104.0,-1368.0,14,STR
6232.634373797576,-1407.4403960157076,14,STR
6316.0,-1433.0,14,STR
6364.165260773592,-1447.6846393311316,14,STR
6500.0,-1489.0,14,STR
6643.984684444939,-1532.9576346419478,14,STR
6700.0,-1550.0,14,STR
6839.0,-1592.0,14,STR
6921.919017549585,-1616.8785375617329,14,STR
6979.0,-1634.0,14,STR
7135.0,-1681.0,14,STR
7140.134139892113,-1682.5541355492498,14,STR
7288.791907583397,-1727.8330272814194,14,STR
7322.0,-1738.0,14,STR
7573.0,-1815.0,14,STR
7764.824702149064,-1873.9238511813576,15,STR
7888.220804442973,-1911.6738979408265,15,STR
7919.0,-1921.0,15,STR
8043.537106930636,-1958.3232139024137,15,STR
8125.0,-1983.0,15,STR
8252.0,-2022.0,15,STR
8282.259858983558,-2031.2747689613097,15,STR
8539.0,-2110.0,15,STR
8546.565736489045,-2112.339844376852,15,STR
8690.735624604464,-2158.3800301263577,15,STR
8776.0,-2190.0,15,STR
8868.045832143005,-2225.129954309583,15,STR
8935.0,-2256.0,15,STR
9076.378366516023,-2334.143721556298,15,STR
9167.0,-2389.0,15,STR
9259.520321584294,-2455.045302072162,15,STR
9309.0,-2503.0,15,STR
9322.602200168105,-2516.4481695398786,15,STR
9441.059840378579,-2638.3862389853734,15,STR
9460.0,-2660.0,15,STR
9562.0,-2793.0,15,STR
9565.341007371357,-2797.794379918926,15,STR
9638.708944757447,-2910.3112545966887,16,STR
9653.0,-2934.0,16,STR
9720.58157568004,-3055.8643781154306,16,STR
9762.0,-3141.0,16,STR
9816.960790679363,-3271.345729046879,16,STR
9848.0,-3355.0,16,STR
9867.751227831024,-3413.963006617942,16,STR
9884.0,-3480.0,16,STR
9930.0,-3760.0,16,STR
9936.356905124494,-3805.4489683159186,16,STR
9941.89745305383,-3878.550694266431,16,STR
9944.0,-3911.0,16,STR
9959.02929544672,-4074.9326149923645,16,STR
9964.0,-4125.0,16,STR
9983.22704527229,-4313.135762644584,16,STR
9992.0,-4424.0,16,STR
9996.83838798445,-4605.7297070493705,16,STR
9996.01369204291,-4729.857565084613,16,STR
9996.0,-4754.0,16,STR
9996.446298321745,-4842.257500262514,16,STR
9998.021394749443,-4948.5957199274135,16,STR
9999.0,-5001.0,16,STR
10002.0,-5149.0,17,HAM
10002.49089993457,-5176.291574151058,17,HAM
10005.506279461828,-5365.199387116042,17,HAM
10007.0,-5461.0,17,HAM
10007.87751431528,-5515.313538421709,17,HAM
10009.899414768688,-5666.447091491037,17,HAM
10010.0,-5690.0,17,HAM
10010.0,-5754.0,17,HAM
10004.022487058797,-5915.795187678898,17,HAM
9998.0,-5970.0,17,HAM
9964.0,-6125.0,17,HAM
9958.07651466367,-6143.3542760515265,17,HAM
9884.0,-6308.0,17,HAM
9859.053190717572,-6348.745539248044,17,HAM
9805.0,-6425.0,17,HAM
9759.736699979854,-6480.892405732045,17,HAM
9734.0,-6509.0,17,HAM
9577.0,-6652.0,17,HAM
9573.148119978112,-6655.212340798827,17,HAM
9415.402982036088,-6767.869776263922,17,HAM
9400.0,-6777.0,17,HAM
9286.0,-6838.0,17,HAM
9250.449752700084,-6853.572350682588,17,HAM
9191.0,-6876.0,17,HAM
9127.0,-6896.0,17,HAM
9122.743660109933,-6897.1580885112235,17,HAM
8996.095683187377,-6920.948903605513,18,HAM
8948.0,-6924.0,18,HAM
8871.798394857226,-6921.665805477566,18,HAM
8855.0,-6920.0,18,HAM
8766.0,-6904.0,18,HAM
8733.986959273041,-6895.311268010136,18,HAM
8672.0,-6874.0,18,HAM
8618.0,-6851.0,18,HAM
8558.86054394791,-6822.094506791684,18,HAM
8462.227478033376,-6758.849287454112,18,HAM
8456.0,-6754.0,18,HAM
8367.0,-6679.0,18,HAM
8363.762032622,-6676.100419307767,18,HAM
8306.862096308041,-6617.003946281248,18,HAM
8282.0,-6581.0,18,HAM
8246.41882235689,-6525.415043805734,18,HAM
8236.0,-6508.0,18,HAM
8222.574125056815,-6482.607658440939,18,HAM
8210.0,-6451.0,18,HAM
8187.798499339535,-6390.7272864886845,18,HAM
8186.0,-6385.0,18,HAM
8165.0,-6287.0,18,HAM
8164.553570014496,-6283.780420797769,18,HAM
8157.354422341078,-6188.828068463344,18,HAM
8159.0,-6154.0,18,HAM
8161.0,-6135.0,18,HAM
8185.0,-5986.0,18,HAM
8193.475180471181,-5951.485448476587,18,HAM
8212.0,-5885.0,18,HAM
8236.336993737097,-5803.837384563278,18,HAM
8261.0,-5743.0,18,HAM
8323.138274255492,-5607.346738522342,18,HAM
8335.0,-5582.0,18,HAM
8366.583574634627,-5515.5469745495175,18,HAM
8416.0,-5455.0,18,HAM
8470.13814365321,-5386.080600197909,18,HAM
8543.0,-5293.0,18,HAM
8586.29946104612,-5238.436682854867,19,HAM
8614.0,-5206.0,19,HAM
8630.144026455499,-5186.97527177049,19,HAM
8687.0,-5120.0,19,HAM
8698.022431592593,-5107.0782209429235,19,HAM
8828.0,-4956.0,19,HAM
8855.695746000938,-4923.745012237721,19,HAM
8961.43130964654,-4800.326701524869,19,HAM
8989.0,-4768.0,19,HAM
9044.684112943001,-4701.181802721973,19,HAM
9084.0,-4616.0,19,HAM
9086.359877712246,-4610.62547928862,19,HAM
9145.0,-4474.0,19,HAM
9181.762809299365,-4373.903463144044,19,HAM
9190.0,-4311.0,19,HAM
9201.0,-4210.0,19,HAM
9201.931344693901,-4195.817376627169,19,HAM
9204.0,-4141.0,19,HAM
9204.93835197949,-4099.274954350059,19,HAM
9205.0,-4019.0,19,HAM
9204.125296794982,-3989.3688977887323,19,HAM
9201.0,-3941.0,19,HAM
9196.57502624325,-3904.779042766759,19,HAM
9190.0,-3867.0,19,HAM
9180.24163602949,-3824.700138662385,19,HAM
9162.0,-3767.0,19,HAM
9142.60947832026,-3721.9853832303434,19,HAM
9106.0,-3660.0,19,HAM
9085.953386334671,-3633.7804411928664,19,HAM
9058.0,-3603.0,19,HAM
9034.638328282652,-3581.4276395178144,19,HAM
9003.0,-3557.0,19,HAM
8953.202785711008,-3527.3912287270177,19,HAM
8930.0,-3517.0,19,HAM
8862.648333231864,-3495.9522382050786,19,HAM
8859.0,-3495.0,19,HAM
8803.0,-3486.0,19,HAM
8791.086862839245,-3485.7520017225643,19,HAM
8702.113735917763,-3488.2732362285324,20,STR
8687.0,-3489.0,20,STR
8603.516983335117,-3506.1117695889025,20,STR
8590.0,-3511.0,20,STR
8505.0,-3542.0,20,STR
8501.630283393124,-3543.2742852009897,20,STR
8443.333262346838,-3566.980964727384,20,STR
8396.324636159254,-3592.1314787385754,20,STR
8369.0,-3606.0,20,STR
8274.567426849064,-3651.6191561561745,20,STR
8230.0,-3673.0,20,STR
8244.032768954568,-3666.6577650848562,20,STR
8245.0,-3666.0,20,STR
8065.842954185713,-3741.39999067939,20,STR
8042.0,-3751.0,20,STR
7993.748992564193,-3769.109025922267,20,STR
7934.613146922761,-3787.2985760445663,20,STR
7929.0,-3789.0,20,STR
7869.0,-3807.0,20,STR
7814.023798749991,-3822.6531584585114,20,STR
7735.0,-3843.0,20,STR
7688.672808817821,-3853.449150518621,20,STR
7593.0,-3872.0,20,STR
7479.0,-3890.0,20,STR
7463.9311370540845,-3892.1783024715237,20,STR
7373.0,-3904.0,20,STR
7330.6591746768845,-3908.8432941005963,20,STR
7180.0,-3925.0,20,STR
7123.863372265761,-3930.553237071865,20,STR
7043.0,-3936.0,20,STR
7030.906927373255,-3936.7512283713622,20,STR
6883.270571901586,-3942.4905079411783,20,STR
6836.0,-3941.0,20,STR
6676.013997654802,-3929.68295777223,20,STR
6585.0,-3921.0,21,HAM
6493.816665998836,-3909.33928948474,21,HAM
6418.498538515008,-3886.932028592577,21,HAM
6404.0,-3882.0,21,HAM
6318.0,-3851.0,21,HAM
6264.731105664282,-3828.473893911943,21,HAM
6135.749887209209,-3765.9803291715257,21,HAM
6128.0,-3762.0,21,HAM
6015.0,-3702.0,21,HAM
5966.63163455442,-3676.412753233755,21,HAM
5879.0,-3628.0,21,HAM
5672.0,-3505.0,21,HAM
5650.500855004897,-3491.8817362579634,21,HAM
5541.1333606442595,-3416.2309073821357,21,HAM
5520.0,-3400.0,21,HAM
5463.400465796812,-3357.013674196424,21,HAM
5383.0,-3295.0,21,HAM
5273.0,-3206.0,21,HAM
5255.978448030936,-3192.760213106787,21,HAM
5142.395429876422,-3109.4831518661754,21,HAM
5105.0,-3086.0,21,HAM
4958.4978686493505,-3021.841649124118,21,HAM
4887.0,-3001.0,21,HAM
4807.916858289512,-2983.3185614162703,21,HAM
4733.0,-2974.0,21,HAM
4723.343881844463,-2973.1527087760664,21,HAM
4658.0,-2970.0,22,HAM
4530.902112318511,-2977.254392687076,22,HAM
4506.0,-2981.0,22,HAM
4427.0,-3000.0,22,HAM
4424.040371754475,-3000.9320202782246,22,HAM
4361.0,-3025.0,22,HAM
4358.1938444565485,-3026.280136437985,22,HAM
4296.143132996227,-3059.5107996167194,22,HAM
4284.0,-3067.0,22,HAM
4196.0,-3133.0,22,HAM
4187.361171745998,-3140.8896493090956,22,HAM
4134.851552707947,-3195.7378824211064,22,HAM
4122.0,-3211.0,22,HAM
4081.0,-3263.0,22,HAM
4062.3744321736053,-3289.9638544883405,22,HAM
4043.0,-3325.0,22,HAM
4034.9364450779394,-3340.5503660580666,22,HAM
3979.8378308804467,-3460.3859772676033,22,HAM
3978.0,-3465.0,22,HAM
3952.391367145436,-3537.3577961190417,22,HAM
3951.0,-3542.0,22,HAM
3930.0,-3636.0,22,HAM
3927.0,-3660.0,22,HAM
3926.706578277559,-3663.18757701604,22,HAM
3926.0,-3723.0,22,HAM
3929.0369443982863,-3757.385122963365,22,HAM
3946.0,-3846.0,22,HAM
3946.621867684931,-3848.5717342571343,22,HAM
3963.0,-3910.0,22,HAM
3975.7392236676737,-3958.7555927164844,22,HAM
3984.0,-4006.0,22,HAM
3985.0,-4035.0,22,HAM
3984.5744854283425,-4054.2465413034943,22,HAM
3979.0,-4101.0,22,HAM
3966.0,-4141.0,22,HAM
3954.5138735006753,-4166.276711572728,22,HAM
3946.0,-4182.0,22,HAM
3905.0,-4235.0,22,HAM
3895.848193407849,-4243.654078359101,22,HAM
3842.0,-4286.0,22,HAM
3831.1707330931004,-4293.202509186962,22,HAM
3799.0,-4307.0,22,HAM
3783.854697147054,-4310.622905005082,22,HAM
3737.722326559235,-4318.021719991646,22,HAM
3706.0,-4319.0,22,HAM
3674.546407428544,-4314.759118485127,22,HAM
3620.958006414626,-4293.878380812133,22,HAM
3619.0,-4293.0,22,HAM
3595.768970541671,-4281.80299191674,22,HAM
3576.0,-4271.0,22,HAM
3554.0106336543986,-4258.510615180417,22,HAM
3533.0,-4246.0,22,HAM
3464.078604983376,-4200.103332394995,22,HAM
3461.0,-4198.0,22,HAM
3442.0,-4185.0,22,HAM
3427.518635617765,-4174.968065130325,22,HAM
3369.0,-4132.0,23,STR
3348.7776460432133,-4116.60841351954,23,STR
3283.0,-4066.0,23,STR
3270.8836428742297,-4056.5758705788785,23,STR
3210.561916744439,-4008.8372829825503,23,STR
3149.4832718038897,-3958.7188184262845,23,STR
3130.0,-3943.0,23,STR
3068.0,-3894.0,23,STR
3038.3251012162477,-3870.0641057634634,23,STR
3011.0,-3848.0,23,STR
2933.499650108553,-3785.9229918383608,23,STR
2897.0,-3757.0,23,STR
2841.0,-3713.0,23,STR
2815.4004539902876,-3693.139428972498,23,STR
2744.0,-3640.0,23,STR
2608.0,-3540.0,23,STR
2603.0797774969046,-3536.3988167035045,23,STR
2543.820835594722,-3493.506558118722,23,STR
