X,Y,Minisector,Fastest
5899.0,3479.0,8,STR
6019.0,3524.0,8,STR
6083.6588339459995,3544.2627659738664,8,STR
6142.0,3560.0,8,STR
6242.871729433891,3581.6778501673616,8,STR
6285.0,3589.0,8,STR
6405.0,3604.0,8,STR
6425.347971919214,3605.8812063516825,8,STR
6615.0,3619.0,8,STR
6680.0,3622.0,8,STR
6682.572355629611,3622.0840844615304,8,STR
6856.0,3626.0,8,STR
7037.641859928512,3627.1735420668915,8,STR
7272.0,3626.0,8,STR
7343.363438850084,3624.6907276629013,8,STR
7549.331608682245,3616.754851864026,9,STR
7586.0,3615.0,9,STR
7758.554099684362,3602.479824885918,9,STR
7790.0,3598.0,9,STR
7890.459203642073,3580.8669861277162,9,STR
8004.0,3554.0,9,STR
8062.203075126291,3534.909397874122,9,STR
8137.0,3504.0,9,STR
8165.476673869086,3490.212390122885,9,STR
8283.0,3420.0,9,STR
8285.85786540151,3417.9968890945393,9,STR
8391.0,3333.0,9,STR
8392.988467199113,3331.1859567594356,9,STR
8450.0,3273.0,9,STR
8552.087024524444,3129.5024245841664,9,STR
8603.0,3049.0,9,STR
8649.999347868832,2965.1160338813784,9,STR
8677.0,2847.0,10,STR
8677.39970103389,2844.7369180725673,10,STR
8698.0,2714.0,10,STR
8703.0,2647.0,10,STR
8701.312174602896,2547.0287320465463,10,STR
8698.0,2498.0,10,STR
8690.787306943716,2429.278525357822,10,STR
8672.0,2341.0,10,STR
8620.842983401026,2187.538790309185,10,STR
8611.0,2163.0,10,STR
8543.827154400686,2033.8026411643002,10,STR
8526.0,2004.0,10,STR
8460.0,1896.0,10,STR
8414.878908589944,1824.6068068690636,10,STR
8355.0,1731.0,10,STR
8241.0,1550.0,10,STR
8223.03039042629,1521.2172700251574,10,STR
8136.0,1379.0,11,STR
8128.083878037212,1365.7960746225776,11,STR
8034.0,1202.0,11,STR
8023.265306449545,1181.7902957686676,11,STR
7954.0,1046.0,11,STR
7889.747038411085,913.4631262876811,11,STR
7807.788887258195,727.1618492311678,11,STR
7765.037737935131,619.1217494561556,11,STR
7726.118907333035,534.5144643685999,11,STR
7659.0,411.0,11,STR
7657.443158406883,408.3816564821827,11,STR
7583.0,298.0,11,STR
7572.753590902346,285.92302363874245,11,STR
7492.0,209.0,11,STR
7355.0,132.0,11,STR
7352.761558597236,131.1076857845926,11,STR
7191.0,87.0,11,STR
7187.992898170103,86.46744185450288,11,STR
7095.0,74.0,12,STR
6995.172163155707,66.9473447015824,12,STR
6964.0,66.0,12,STR
6904.65686689412,66.13827546768229,12,STR
6881.0,67.0,12,STR
6638.803003317393,85.94472823673338,12,STR
6618.0,88.0,12,STR
6559.910690887993,96.44100674525475,12,STR
6547.0,99.0,12,STR
6405.0,129.0,12,STR
6401.745546062464,129.7939635630566,12,STR
6273.749025672527,165.94894530131143,12,STR
6180.0,198.0,12,STR
6089.51803532419,233.77533643385144,12,STR
6006.769283075792,272.3860845487574,12,STR
5968.0,293.0,12,STR
5869.99070793898,351.8033454343243,12,STR
5865.0,355.0,12,STR
5823.0,385.0,12,STR
5822.1835742390085,385.61574027119593,12,STR
5770.0,427.0,12,STR
5737.931406493019,455.5516976474011,12,STR
5655.0,533.0,12,STR
5618.178575029605,570.7602600066184,13,STR
5601.0,597.0,13,STR
5596.643755877358,603.3446494380272,13,STR
5559.0,660.0,13,STR
5540.364884748689,695.3095067797095,13,STR
5525.0,734.0,13,STR
5510.952756218295,792.6780612927691,13,STR
5509.0,820.0,13,STR
5512.77671753289,865.3418169460484,13,STR
5515.0,877.0,13,STR
5535.0,931.0,13,STR
5558.012654147904,969.3062370344649,13,STR
5603.655816586928,1033.294362360353,13,STR
5620.0,1055.0,13,STR
5641.073949127156,1080.1545656169865,13,STR
5661.0,1098.0,13,STR
5665.414291518266,1102.0390442081002,13,STR
5704.0,1137.0,13,STR
5718.764501872928,1149.5601568241948,13,STR
5764.0,1185.0,13,STR
5765.237333821993,1185.92059521886,13,STR
5779.0,1196.0,13,STR
5824.0,1226.0,13,STR
5862.670769881164,1248.548531036761,13,STR
5941.0,1290.0,13,STR
5991.598059831657,1313.7464588741645,13,STR
6032.0,1330.0,13,STR
6098.0,1354.0,13,STR
6127.304939401403,1363.671506015687,13,STR
6175.0,1378.0,13,STR
6235.0,1394.0,13,STR
6255.845832306427,1399.1442975797409,13,STR
6300.0,1409.0,13,STR
6370.919692697255,1422.5346577300031,13,STR
6448.0,1434.0,13,STR
6487.421588728774,1439.5185459930756,13,STR
6563.0,1450.0,14,STR
6628.912443861298,1459.4827361501054,14,STR
6747.0,1479.0,14,STR
6776.16267049641,1484.4349087746184,14,STR
6839.0,1498.0,14,STR
7021.7765827916155,1547.909656797613,14,STR
7029.0,1550.0,14,STR
7056.951782352092,1559.5168017301203,14,STR
7063.0,1562.0,14,STR
7141.784771950347,1592.6766490058023,14,STR
7184.0,1611.0,14,STR
7293.0,1675.0,14,STR
7300.094497802956,1680.380196380388,14,STR
7316.0,1694.0,14,STR
7402.137151500754,1804.8512420291202,14,STR
7428.0,1844.0,14,STR
7437.69400680466,1860.8589605025318,14,STR
7444.0,1891.0,14,STR
7455.187673295023,1947.5697598333222,14,STR
7456.0,1953.0,14,STR
7459.771191365007,2002.8006527516038,14,STR
7453.0,2078.0,14,STR
7450.442904503336,2092.5781260194476,14,STR
7441.0,2135.0,14,STR
7419.0,2198.0,14,STR
7410.678937729223,2215.2823071291373,14,STR
7380.0,2272.0,14,STR
7349.668862373874,2317.4059598857148,14,STR
7307.0,2365.0,14,STR
7298.7206383211615,2374.0879355994457,14,STR
7251.0,2413.0,14,STR
7217.068345937633,2433.226217718226,14,STR
7143.3983211753475,2474.111772688219,15,ALB
7138.0,2477.0,15,ALB
7096.418083362052,2497.34722931316,15,ALB
7038.0,2512.0,15,ALB
6956.466439343871,2531.1053328019316,15,ALB
6897.0,2544.0,15,ALB
6853.847773780027,2551.3613865504185,15,ALB
6828.0,2555.0,15,ALB
6740.0,2568.0,15,ALB
6713.683766514639,2571.797840744944,15,ALB
6691.0,2575.0,15,ALB
6581.047164184086,2589.778740545541,15,ALB
6518.0,2598.0,15,ALB
6410.6832236566315,2611.2669240641944,15,ALB
6404.0,2612.0,15,ALB
6307.0,2622.0,15,ALB
6238.0,2629.0,15,ALB
6235.715163366477,2629.187168421791,15,ALB
6032.423475766972,2639.7893230306295,15,ALB
5997.0,2641.0,15,ALB
5899.082079495229,2642.2475578455037,15,ALB
5831.0,2640.0,15,ALB
5806.384672252239,2638.9006689557314,15,ALB
5697.0,2633.0,15,ALB
5656.182084606715,2630.365283995717,15,ALB
5596.0,2626.0,15,ALB
5555.392613742101,2622.7116361064545,15,ALB
5442.0,2612.0,16,ALB
5400.355684189522,2607.4348607122747,16,ALB
5338.0,2600.0,16,ALB
5294.143941532284,2594.3793381182686,16,ALB
5192.0,2580.0,16,ALB
5163.675318486934,2575.638495503951,16,ALB
5084.0,2562.0,16,ALB
4863.973123607923,2518.102504931121,16,ALB
4796.0,2504.0,16,ALB
4741.446425278407,2492.4339326653044,16,ALB
4692.39737018063,2480.89412460552,16,ALB
4643.0,2468.0,16,ALB
4489.0,2427.0,16,ALB
4470.703160919377,2422.013825458408,16,ALB
4264.0,2364.0,16,ALB
4236.0,2356.0,16,ALB
4216.124670916239,2350.121492480979,16,ALB
4043.402986431445,2295.558044054053,16,ALB
3946.0,2264.0,16,ALB
3782.568120564502,2209.8089915136597,16,ALB
3667.0,2170.0,17,STR
3620.277755353744,2153.904629702091,17,STR
3466.0,2100.0,17,STR
3257.0,2024.0,17,STR
3236.4874438953398,2016.4094533781652,17,STR
3087.1286493196058,1958.6461711349723,17,STR
3078.0,1955.0,17,STR
2899.0,1883.0,17,STR
2881.116787422131,1875.7654639684408,17,STR
2786.0,1837.0,17,STR
2720.864588336973,1809.752952758398,17,STR
2597.0,1755.0,17,STR
2453.0,1688.0,17,STR
2437.9390951554233,1680.875296783438,17,STR
2390.557522638075,1657.6426947635935,17,STR
2353.0,1639.0,17,STR
2225.234173841297,1578.1297542541822,17,STR
2180.0,1558.0,18,ALB
2141.1710962747275,1543.9857240440635,18,ALB
2109.0,1542.0,18,ALB
2050.0,1543.0,18,ALB
2048.3312305298896,1543.283946994895,18,ALB
1975.103065727751,1575.2807459919488,18,ALB
1971.0,1578.0,18,ALB
1910.0,1630.0,18,ALB
1908.610823461414,1631.350844338159,18,ALB
1841.0,1699.0,18,ALB
1804.5544274243923,1732.8781378632084,18,ALB
1759.0,1759.0,18,ALB
1723.9399575568364,1775.7415991705664,18,ALB
1695.0,1788.0,18,ALB
1676.837587410747,1794.4840302948808,18,ALB
1633.0,1804.0,18,ALB
1581.9071166122255,1807.7139650598435,18,ALB
1516.0,1809.0,18,ALB
1461.3832166735303,1802.49444910924,18,ALB
1448.0,1798.0,18,ALB
1416.907713131644,1787.5865464143358,18,ALB
1403.0,1782.0,18,ALB
1375.0,1767.0,18,ALB
1368.7094920260915,1762.840419325659,18,ALB
1282.0,1687.0,18,ALB
1265.8681963920446,1667.4063783136453,18,ALB
1234.0,1606.0,18,ALB
1225.8003137752899,1585.5984476444728,18,ALB
1216.0046452987283,1552.6426329958517,18,ALB
1213.0,1536.0,18,ALB
1208.0,1493.0,18,ALB
1207.8974186296148,1491.6054274634876,18,ALB
1207.0,1431.0,18,ALB
1207.9946264561104,1412.0756865497005,18,ALB
1211.0,1378.0,18,ALB
1215.719801577776,1340.581798766155,18,ALB
1222.0,1299.0,18,ALB
1227.0,1267.0,18,ALB
1230.7292955375358,1241.8808059901664,18,ALB
1240.3401861035022,1176.948776642145,18,ALB
1243.0,1161.0,18,ALB
1259.767603355265,1066.2995795131228,18,ALB
1268.0,1020.0,19,ALB
1271.519920450859,999.4430055115664,19,ALB
1280.0,947.0,19,ALB
1302.9576523967019,818.7593315575143,19,ALB
1312.0,768.0,19,ALB
1316.212131479888,743.7735222507773,19,ALB
1325.0,691.0,19,ALB
1348.0326771455386,558.3358279353711,19,ALB
1368.0,444.0,19,ALB
1394.0436657724908,294.6096694537923,19,ALB
1407.0,221.0,19,ALB
1410.147795958965,203.3359408249364,19,ALB
1422.4935816025381,134.9310513189683,19,ALB
1430.0,92.0,19,ALB
1435.9985203569204,57.08661891222753,19,ALB
1453.0,-41.0,19,ALB
1462.6153739180243,-93.4643519473905,19,ALB
1488.0,-227.0,19,ALB
1495.458107322301,-267.20926506189204,19,ALB
1502.0,-302.0,19,ALB
1520.3539293666274,-394.6737242787163,19,ALB
1525.0,-418.0,19,ALB
1546.3102409349028,-526.7009313620744,19,ALB
1561.0,-601.0,20,STR
1581.0,-702.0,20,STR
1600.8592010575849,-821.2195289482077,20,STR
1612.0,-918.0,20,STR
1615.132625643458,-985.2538269293185,20,STR
1602.0,-1138.0,20,STR
1596.0952880959148,-1164.9304131373244,20,STR
1570.497253207323,-1239.186851247272,20,STR
1568.0,-1245.0,20,STR
1529.8515115778148,-1321.524469357137,20,STR
1493.0,-1374.0,20,STR
1416.9829337781273,-1455.5026850939564,20,STR
1367.0,-1497.0,20,STR
1220.898205293006,-1569.2880252930836,20,STR
1144.0,-1592.0,20,STR
1135.4804058793995,-1594.1005119476029,20,STR
1070.685773153814,-1602.4584559945677,20,STR
1058.0,-1603.0,20,STR
929.1624639887519,-1604.9000417032119,20,STR
877.0,-1604.0,20,STR
749.4891230628318,-1599.4191084683862,20,STR
739.0,-1599.0,20,STR
603.5433996498128,-1593.4853319242768,21,ALB
549.0,-1591.0,21,ALB
525.7325548959436,-1589.8864686808683,21,ALB
428.0,-1583.0,21,ALB
309.5327633108974,-1568.8034911755,21,ALB
165.0,-1548.0,21,ALB
160.80531750948245,-1547.328718839013,21,ALB
80.77365368956937,-1530.6337177983826,21,ALB
37.0,-1517.0,21,ALB
-11.0,-1502.0,21,ALB
-109.10375243269354,-1466.5310066668528,21,ALB
-181.0,-1438.0,21,ALB
-231.9113821159778,-1416.6717707283215,21,ALB
-318.0,-1374.0,21,ALB
-402.04091933643724,-1322.4764442695555,21,ALB
-506.0,-1253.0,21,ALB
-541.5708146064718,-1228.4068167504477,21,ALB
-594.8134033357322,-1186.7392933175308,21,ALB
-647.0,-1131.0,21,ALB
-791.7230562887119,-958.487805426352,21,ALB
-815.0,-929.0,21,ALB
-956.2413782308158,-718.4057294928248,22,ALB
-988.6383484382102,-610.8182160278948,22,ALB
-1007.0,-467.0,22,ALB
-1013.479992382418,-340.6441602878317,22,ALB
-1013.0,-284.0,22,ALB
-1009.0766860106226,-220.82765478610636,22,ALB
-988.0,-99.0,22,ALB
-964.8302188755988,-15.479051996202701,22,ALB
-908.0,153.0,22,ALB
-862.4122821585664,257.00669430468486,22,ALB
-844.0,300.0,22,ALB
-744.8471956954788,545.8571359682037,22,ALB
-687.0,692.0,22,ALB
-647.753357266688,791.9677410681232,23,STR
-616.1952692032165,875.0214133045313,23,STR
-600.0,917.0,23,STR
-576.0646617991778,978.6404129023572,23,STR
-553.0,1038.0,23,STR
-488.0,1206.0,23,STR
-432.3453901706456,1349.795169301653,23,STR
-428.0,1361.0,23,STR
-356.0,1547.0,23,STR
-329.4146793818541,1616.4968931677824,23,STR
-272.0,1767.0,23,STR
-252.27260945761986,1818.4708485615786,23,STR
-199.0,1956.0,23,STR
-167.21010646545446,2038.4328225748209,23,STR
-150.0,2083.0,23,STR
-97.20256060046141,2218.9273801667164,23,STR
-49.0,2344.0,24,STR
-19.440862539038736,2421.2918436615873,24,STR
37.0,2569.0,24,STR
122.14519705823936,2789.3035266275433,24,STR
184.11095543765558,2947.869703835117,24,STR
197.0,2981.0,24,STR
263.6248138301843,3153.7019481442217,24,STR
268.0,3165.0,24,STR
368.0,3423.0,24,STR
394.42797949010514,3492.2273795486476,24,STR
421.0,3561.0,24,STR
427.086364131065,3576.2686661365774,24,STR
492.84619261844085,3738.7460820076535,24,STR
508.0,3776.0,25,STR
