X,Y,Minisector,Fastest
558.488869704899,2078.8866519365038,0,LEC
669.0,2093.0,0,LEC
675.9605697539687,2093.841407415108,0,LEC
875.0,2117.0,0,LEC
958.6077669444161,2126.7374346591387,0,LEC
1033.0,2135.0,0,LEC
1227.0067482675456,2156.008203163788,0,LEC
1236.0,2157.0,0,LEC
1359.5910905509018,2171.2100597150875,0,LEC
1401.0,2176.0,0,LEC
1524.4414855898892,2190.009027106607,0,LEC
1612.0,2200.0,0,LEC
1703.3439548724855,2210.6216496041275,0,LEC
1741.0,2215.0,0,LEC
1872.0,2230.0,0,LEC
1938.197885425003,2237.356176331485,0,LEC
1998.0,2244.0,0,LEC
2116.233748172515,2257.352690173973,0,LEC
2325.0,2281.0,0,LEC
2426.9144572249083,2291.9527138671715,0,LEC
2445.0,2294.0,0,LEC
2641.0,2317.0,0,LEC
2691.8057455735216,2322.6464364198528,1,LEC
2778.0,2332.0,1,LEC
3019.5847009051577,2358.900487685949,1,LEC
3100.0,2368.0,1,LEC
3242.5122318759577,2384.4938372252495,1,LEC
3331.0,2395.0,1,LEC
3363.5794827854606,2398.884505142918,1,LEC
3490.3489532492126,2412.9756024436742,1,LEC
3501.0,2414.0,1,LEC
3715.9048852436645,2431.9704154763735,1,LEC
3780.0,2437.0,1,LEC
3905.0,2453.0,1,LEC
3933.262857742811,2459.147742499985,1,LEC
4072.0,2493.0,1,LEC
4169.082571070531,2534.515797479603,1,LEC
4216.0,2567.0,1,LEC
4218.584915876998,2569.012689796271,1,LEC
4303.4385568048565,2657.9228594500933,1,LEC
4324.0,2691.0,1,LEC
4332.379571211995,2706.649403858129,1,LEC
4350.0,2746.0,1,LEC
4368.724377137632,2802.9472680777535,1,LEC
4381.0,2855.0,1,LEC
4384.683130668368,2877.1202540970125,1,LEC
4390.0,2925.0,1,LEC
4393.563633062984,2976.0488900077476,2,GAS
4395.0,3013.0,2,GAS
4396.082791177789,3079.434331437447,2,GAS
4396.0,3103.0,2,GAS
4392.390163696443,3204.220389607715,2,GAS
4390.0,3240.0,2,GAS
4382.0,3335.0,2,GAS
4374.960215935467,3397.1074637327583,2,GAS
4374.0,3404.0,2,GAS
4347.0,3578.0,2,GAS
4346.110787751542,3583.4482920832206,2,GAS
4323.005959740617,3709.1992916322833,2,GAS
4317.0,3739.0,2,GAS
4299.160159130783,3827.919370940245,2,GAS
4287.0,3885.0,2,GAS
4264.960531397552,3980.6969641360265,2,GAS
4254.0,4026.0,2,GAS
4241.623818245099,4075.4647824364283,2,GAS
4208.900397473832,4198.051061332815,2,GAS
4207.0,4205.0,2,GAS
4175.588003817427,4317.888663179179,2,GAS
4173.0,4327.0,2,GAS
4101.0,4577.0,2,GAS
4095.848148519426,4595.000350979188,2,GAS
4078.4207934126325,4657.167318322591,2,GAS
4057.0542302439458,4710.838883493469,2,GAS
4033.0,4765.0,2,GAS
3954.0,4933.0,2,GAS
3876.6330679140615,5055.03550027641,2,GAS
3764.0,5149.0,3,GAS
3695.9444730643604,5196.413409478482,3,GAS
3624.0,5235.0,3,GAS
3508.0,5284.0,3,GAS
3445.681441298443,5305.6244144736675,3,GAS
3318.0,5345.0,3,GAS
3116.0,5411.0,3,GAS
3025.0845661930725,5441.605557172394,3,GAS
2980.095006198655,5458.721338667132,3,GAS
2913.0,5483.0,3,GAS
2867.6374416762833,5498.658574710849,3,GAS
2845.0,5507.0,3,GAS
2606.3352556867153,5620.973161690282,3,GAS
2584.0,5635.0,3,GAS
2398.2710917254726,5816.31643594286,3,GAS
2377.0,5845.0,3,GAS
2315.7149762904965,5934.962849189538,3,GAS
2232.0,6087.0,3,GAS
2229.309245570306,6093.0459919834775,3,GAS
2178.0,6240.0,4,GAS
2172.45502529426,6261.842435622077,4,GAS
2144.9010745757546,6425.04593171913,4,GAS
2142.0,6472.0,4,GAS
2142.3834195550717,6575.490539069969,4,GAS
2156.0046324869577,6736.380282171744,4,GAS
2165.0,6818.0,4,GAS
2179.5721906250465,6928.341115695996,4,GAS
2198.5525854549005,7041.7199025524815,4,GAS
2206.0,7086.0,4,GAS
2216.108267986762,7147.849492732192,4,GAS
2240.219681376584,7292.65653157706,4,GAS
2243.0,7309.0,4,GAS
2279.0,7519.0,4,GAS
2280.688716955597,7528.767216317611,4,GAS
2317.230733045414,7735.833463991873,4,GAS
2333.9180065821374,7825.853278907269,4,GAS
2347.0,7900.0,4,GAS
2353.463215122895,7938.064761879506,4,GAS
2375.7662137800426,8079.040588942933,4,GAS
2385.0,8147.0,4,GAS
2397.2427697193543,8252.762299880855,5,LEC
2402.0,8303.0,5,LEC
2409.796626898939,8402.561139899559,5,LEC
2414.0,8477.0,5,LEC
2416.7177755438715,8563.161546267876,5,LEC
2418.0,8652.0,5,LEC
2418.8319977358415,8754.026632393883,5,LEC
2419.0,8877.0,5,LEC
2418.8830238269406,8916.538862399815,5,LEC
2418.0,9038.0,5,LEC
2415.275025835349,9178.741744558427,5,LEC
2413.0,9249.0,5,LEC
2404.551037987631,9473.59534088174,5,LEC
2404.0,9487.0,5,LEC
2394.3715393988878,9681.192669654598,5,LEC
2386.0,9803.0,5,LEC
2382.5332096157395,9854.405618437386,5,LEC
2376.0,9950.0,5,LEC
2366.951809296349,10075.489837583778,5,LEC
2358.0,10194.0,5,LEC
2352.417855887179,10266.047035034617,6,GAS
2335.0,10486.0,6,GAS
2331.123486244815,10533.919886301868,6,GAS
2321.0,10648.0,6,GAS
2311.829417311411,10742.330041017687,6,GAS
2291.909353978695,10937.614616132707,6,GAS
2291.0,10946.0,6,GAS
2272.8612358371415,11087.51596155984,6,GAS
2272.0,11093.0,6,GAS
2241.0,11259.0,6,GAS
2234.7541352154,11285.295665628882,6,GAS
2204.0,11391.0,6,GAS
2178.0988113361473,11457.755630252917,6,GAS
2135.0,11545.0,6,GAS
2133.6029411994323,11547.477353633703,6,GAS
2093.140467783488,11607.7808009583,6,GAS
2079.0,11625.0,6,GAS
2040.1382969179967,11667.232040581519,6,GAS
