X,Y,Minisector,Fastest
-2022.8160733128511,-804.796743836012,7,OCO
-1928.0,-682.0,8,OCO
-1909.5978389111262,-658.2468439039137,8,OCO
-1834.19692751157,-561.3982387791658,8,OCO
-1830.0,-556.0,8,OCO
-1737.155166911828,-436.3418691317544,8,OCO
-1726.0,-422.0,8,OCO
-1672.4443460689606,-353.36802311449844,8,OCO
-1634.0,-303.0,8,OCO
-1604.8400478380256,-263.26887206120557,8,OCO
-1553.0,-202.0,8,OCO
-1526.0203728172885,-181.76153926707033,8,OCO
-1457.0,-154.0,8,OCO
-1448.2701048034035,-152.5835144688185,8,OCO
-1378.1616453794647,-160.56303140922523,8,OCO
-1369.0,-164.0,8,OCO
-1305.3469756560849,-203.6617785966739,8,OCO
-1294.0,-213.0,8,OCO
-1262.1351290469913,-244.79860871356493,8,OCO
-1247.0,-265.0,8,OCO
-1236.3911145882869,-282.2238709680832,8,OCO
-1216.0,-326.0,8,OCO
-1213.9431388459177,-331.5795741149053,8,OCO
-1202.001626204402,-377.7656607385799,8,OCO
-1201.0,-384.0,8,OCO
-1197.0,-424.0,8,OCO
-1196.8935690107437,-425.40138649861444,8,OCO
-1193.1809116492288,-481.4092434121828,8,OCO
-1193.0,-484.0,8,OCO
-1189.427659340773,-528.9288368591288,8,OCO
-1188.0,-543.0,8,OCO
-1184.0717083860413,-574.2768574578018,8,OCO
-1178.0,-602.0,8,OCO
-1166.3068877017618,-638.7170039601235,8,OCO
-1150.0,-677.0,8,OCO
-1139.6424836666647,-695.4262525092118,8,OCO
-1112.801897217855,-732.6335623493288,9,SAI
-1111.0,-735.0,9,SAI
-1078.5646705268919,-776.4231552743203,9,SAI
-1068.0,-790.0,9,SAI
-1043.8157678221992,-821.8396246993617,9,SAI
-1021.0,-854.0,9,SAI
-998.4744055541628,-887.4557971359051,9,SAI
-957.0,-955.0,9,SAI
-949.1874028962934,-970.0155374177299,9,SAI
-917.90365910324,-1041.8451354311362,9,SAI
-916.0,-1046.0,9,SAI
-875.38832842154,-1121.3315604423067,9,SAI
-858.0,-1138.0,9,SAI
-784.8304716764941,-1151.662854244044,9,SAI
-771.0,-1149.0,9,SAI
-731.9145301382719,-1128.0834120017325,9,SAI
-715.0,-1109.0,9,SAI
-701.0575587295989,-1082.9053448496165,9,SAI
-693.0,-1045.0,9,SAI
-693.9413293753483,-1031.1802838240415,9,SAI
-711.0,-989.0,9,SAI
-711.6740847812777,-987.9395740749525,9,SAI
-733.908112920824,-962.530127380253,9,SAI
-745.0,-952.0,9,SAI
-763.2972626079006,-934.7915651941869,9,SAI
-781.0,-918.0,9,SAI
-789.949854019454,-909.2703184117961,9,SAI
-809.0,-890.0,9,SAI
-811.4896679893664,-887.431787435897,9,SAI
-832.9495361377873,-863.892325944766,9,SAI
-836.0,-860.0,9,SAI
-855.6105440517324,-831.581797190781,9,SAI
-864.0,-819.0,9,SAI
-873.0759435911432,-805.7322440541403,9,SAI
-887.0,-786.0,9,SAI
-889.9095686254528,-781.9228188758248,9,SAI
-904.0,-762.0,9,SAI
-905.8783468500965,-759.2387926268628,9,SAI
-924.2051828461996,-731.7067635552573,9,SAI
-926.0,-729.0,9,SAI
-931.3786856580501,-720.9351784136447,9,SAI
-932.0,-720.0,9,SAI
-931.7649581740924,-720.280091729544,9,SAI
-932.0,-720.0,9,SAI
-933.4456247960904,-718.1176548440235,9,SAI
-938.0,-712.0,9,SAI
-940.7916952860119,-708.1797838501462,9,SAI
-955.0,-688.0,9,SAI
-955.5353915782352,-687.2051432341586,9,SAI
-977.4613820709889,-654.0385605790758,10,OCO
-983.0,-646.0,10,OCO
-1004.1155319645154,-616.7485833041686,10,OCO
-1017.0,-597.0,10,OCO
-1030.9181655177797,-572.0522447740801,10,OCO
-1044.0,-533.0,10,OCO
-1045.2985371212417,-516.1543735733848,10,OCO
-1037.0,-455.0,10,OCO
-1036.5984597851511,-453.30501111930323,10,OCO
-1010.4689744664073,-400.06576327276053,10,OCO
-994.0,-388.0,10,OCO
-895.411234391732,-342.4263094550407,10,OCO
-831.0,-317.0,10,OCO
-770.5902501976342,-293.10209348054326,10,OCO
-710.0,-269.0,10,OCO
-693.7714092989811,-262.47623949313186,10,OCO
-655.0,-247.0,10,OCO
-653.686078346092,-246.50010380242176,10,OCO
-600.8795209063753,-227.19551005746922,10,OCO
-589.0,-223.0,10,OCO
-557.2451459788304,-212.05612614811048,10,OCO
-522.0,-202.0,10,OCO
-498.0910705639908,-196.72633242533016,10,OCO
-434.0,-187.0,10,OCO
-425.5412515126302,-186.2563140146201,10,OCO
-353.928776071851,-185.35134745702962,10,OCO
-344.0,-186.0,10,OCO
-281.5410513087731,-194.43469934304844,10,OCO
-255.0,-201.0,10,OCO
-216.26746787597696,-215.1468257676798,10,OCO
-187.0,-237.0,10,OCO
-181.63804109732072,-245.84046399063362,10,OCO
-175.9150762857501,-301.8877471485521,10,OCO
-176.0,-305.0,10,OCO
-182.04303732209354,-383.439805300158,10,OCO
-183.0,-395.0,10,OCO
-189.51989269955777,-481.8938538556247,10,OCO
-192.0,-515.0,11,SAI
-195.05495317425795,-552.689200639494,11,SAI
-196.0,-564.0,11,SAI
-199.02925200805842,-600.6775871665903,11,SAI
-201.0,-624.0,11,SAI
-203.48962831549687,-652.5097477399307,11,SAI
-207.0,-694.0,11,SAI
-208.1716247785071,-709.3660435500086,11,SAI
-212.0,-764.0,11,SAI
-212.12490490297145,-765.7396184628984,11,SAI
-216.86261615811995,-829.2453372661284,11,SAI
-218.0,-844.0,11,SAI
-222.23603987602453,-897.8938021569519,11,SAI
-225.0,-934.0,11,SAI
-228.31271018775962,-979.1280436363318,11,SAI
-233.0,-1044.0,11,SAI
-234.7995567973836,-1068.4566869340329,11,SAI
-241.0,-1153.0,11,SAI
-241.18563021422824,-1155.6340251999698,11,SAI
-247.56210627023708,-1250.4950726288534,11,SAI
-249.0,-1273.0,11,SAI
-254.23414327290695,-1357.5000964268836,12,OCO
-258.0,-1413.0,12,OCO
-263.080048470499,-1479.7405471948455,12,OCO
-272.0,-1572.0,12,OCO
-276.2944386532718,-1605.738785888933,12,OCO
-297.0,-1720.0,12,OCO
-297.84770533152493,-1723.6005814014227,12,OCO
-327.81397620990134,-1832.2149948267822,12,OCO
-343.0,-1884.0,12,OCO
-367.4752367952521,-1968.4151317394019,12,OCO
-394.0,-2057.0,12,OCO
-409.9273006234097,-2107.0110925180297,12,OCO
-455.0,-2237.0,12,OCO
-461.90352335186697,-2255.6640648118246,12,OCO
-538.404331454814,-2447.865126862713,13,OCO
-552.0,-2479.0,13,OCO
-655.8337640426032,-2700.2786435162084,13,OCO
-710.0,-2803.0,13,OCO
-777.3213555942231,-2919.3042537566926,13,OCO
-913.0,-3111.0,13,OCO
-984.7261977149678,-3187.9026986272247,13,OCO
-1183.0,-3347.0,13,OCO
-1211.9572584288085,-3365.721492884453,13,OCO
-1475.6243601373362,-3506.391533158893,13,OCO
-1509.0,-3523.0,13,OCO
-1705.8190316295945,-3619.646825658844,13,OCO
-1778.0,-3655.0,13,OCO
-1871.3921303576562,-3701.1589966098873,14,OCO
-1975.0,-3754.0,14,OCO
-2016.5122290891688,-3775.582689083475,14,OCO
-2162.0,-3851.0,14,OCO
-2234.4824882880794,-3886.8649713891177,14,OCO
-2388.0,-3958.0,14,OCO
-2436.4375470452537,-3979.961927710952,14,OCO
-2608.0,-4055.0,14,OCO
-2613.2085985180292,-4057.1515696142837,14,OCO
-2792.0362965173586,-4126.051135193437,14,OCO
-2832.0,-4140.0,14,OCO
-2967.6080408964685,-4182.997014783043,14,OCO
-3053.0,-4207.0,14,OCO
-3215.577452827012,-4247.707173324658,15,OCO
-3286.0,-4264.0,15,OCO
-3385.089494478242,-4285.5924334750935,15,OCO
-3482.0,-4305.0,15,OCO
-3537.0492184203117,-4315.343359366217,15,OCO
-3669.0,-4338.0,15,OCO
-3685.0033723431798,-4340.511298060477,15,OCO
-3820.0955500983873,-4359.711098051928,15,OCO
-3837.0,-4362.0,15,OCO
-3940.857866084654,-4375.695869991911,15,OCO
-3986.0,-4381.0,15,OCO
-4056.6982328480253,-4388.131793523119,15,OCO
-4125.0,-4399.0,15,OCO
-4159.341056733044,-4409.146804966301,15,OCO
-4216.0,-4450.0,15,OCO
-4218.159837750021,-4457.437432633818,15,OCO
-4203.411924598052,-4525.5301076700425,15,OCO
-4198.0,-4548.0,15,OCO
-4197.546294326411,-4589.25494478998,15,OCO
-4207.0,-4613.0,15,OCO
-4219.710492544457,-4627.169125107138,15,OCO
-4247.0,-4643.0,15,OCO
-4252.448113663146,-4645.360873118764,15,OCO
-4274.789262300309,-4650.79571874516,15,OCO
-4276.0,-4651.0,15,OCO
-4294.383357082784,-4653.7281554765095,15,OCO
-4305.0,-4655.0,15,OCO
-4319.433951931395,-4656.280298794004,15,OCO
-4335.0,-4658.0,15,OCO
-4353.430620428446,-4660.538058856824,15,OCO
-4395.0,-4665.0,15,OCO
-4406.02701867021,-4665.355864386512,15,OCO
-4460.633501706764,-4659.813467528416,16,OCO
-4463.0,-4659.0,16,OCO
-4500.645300857341,-4633.978990551001,16,OCO
-4512.0,-4625.0,16,OCO
-4540.057604602856,-4605.022370291433,16,OCO
-4562.0,-4592.0,16,OCO
-4578.854463385857,-4584.079120460614,16,OCO
-4609.0,-4576.0,16,OCO
-4610.137846973294,-4575.869126215382,16,OCO
-4650.5509832036505,-4577.148130991617,16,OCO
-4659.0,-4578.0,16,OCO
-4686.664188021984,-4581.256283177579,16,OCO
-4709.0,-4584.0,16,OCO
-4756.941526016625,-4589.713841321963,16,OCO
-4818.0,-4597.0,16,OCO
-4887.225100929238,-4605.322928793245,16,OCO
-5017.0,-4621.0,16,OCO
-5037.581456843621,-4623.499228104466,16,OCO
-5101.704020465972,-4631.454921105966,16,OCO
-5106.0,-4632.0,16,OCO
-5194.545227782523,-4643.26984280126,16,OCO
-5225.0,-4647.0,16,OCO
-5289.255140211507,-4654.427667187569,16,OCO
-5345.0,-4661.0,16,OCO
-5395.75898298152,-4667.368690649388,16,OCO
-5494.0,-4680.0,17,SAI
-5516.380603890976,-4682.811552854183,17,SAI
-5626.592775208253,-4696.232263438445,17,SAI
-5633.0,-4697.0,17,SAI
-5753.576611789225,-4711.35702262167,17,SAI
-5792.0,-4716.0,17,SAI
-5875.4206851482795,-4726.321618764461,17,SAI
-5961.0,-4737.0,17,SAI
-6054.717613145306,-4748.638630824325,17,SAI
-6259.0,-4774.0,17,SAI
-6309.645631148082,-4780.309923274525,17,SAI
-6547.419384395562,-4809.839267273449,17,SAI
-6557.0,-4811.0,17,SAI
-6666.253802322445,-4824.099467894908,17,SAI
-6696.0,-4829.0,17,SAI
-6754.246879958475,-4840.87170268767,17,SAI
-6829.0,-4868.0,17,SAI
-6851.141473371529,-4884.102055515605,17,SAI
-6905.0,-4958.0,17,SAI
-6906.757080619947,-4960.875048348124,17,SAI
-6958.553460885709,-5052.669838843116,18,OCO
-6969.0,-5072.0,18,OCO
-7001.8296003769865,-5133.863603364962,18,OCO
-7020.0,-5169.0,18,OCO
-7040.456101870999,-5209.349377139517,18,OCO
-7068.0,-5269.0,18,OCO
-7072.413642614382,-5279.689286494278,18,OCO
-7108.718795015453,-5378.512971485287,18,OCO
-7113.0,-5391.0,18,OCO
-7141.807988219377,-5482.64704772673,18,OCO
-7148.0,-5506.0,18,OCO
-7171.516315983329,-5606.060587882304,18,OCO
-7173.0,-5613.0,18,OCO
-7193.992503285874,-5726.425469690958,18,OCO
-7199.0,-5761.0,18,OCO
-7207.523522377897,-5837.961601537686,18,OCO
-7212.0,-5900.0,18,OCO
-7214.436307772102,-5951.916241577929,18,OCO
-7216.0,-6050.0,19,OCO
-7215.77088849599,-6074.727492758767,19,OCO
-7209.678662289717,-6203.216043324965,19,OCO
-7209.0,-6210.0,19,OCO
-7189.103473624991,-6323.283051871547,19,OCO
-7176.0,-6356.0,19,OCO
-7130.403532735978,-6421.944373359808,19,OCO
-7082.0,-6468.0,19,OCO
-7038.700281710812,-6500.623554024534,19,OCO
-6963.0,-6559.0,19,OCO
-6949.934054476621,-6574.6607591051925,19,OCO
-6904.488490629485,-6683.6336556626065,19,OCO
-6902.0,-6693.0,19,OCO
-6859.763423331286,-6892.786265760489,19,OCO
-6846.0,-6967.0,19,OCO
-6816.230221182431,-7137.325046437837,19,OCO
-6795.0,-7263.0,19,OCO
-6780.86800878916,-7346.653431768108,19,OCO
-6760.0,-7470.0,20,OCO
-6755.529361831803,-7496.3345481728165,20,OCO
-6735.939846214123,-7612.289555728511,20,OCO
-6735.0,-7618.0,20,OCO
-6722.778095078566,-7695.211431526307,20,OCO
-6718.0,-7737.0,20,OCO
-6715.66057170082,-7781.27613178488,20,OCO
-6717.0,-7837.0,20,OCO
-6718.614430506931,-7858.351960499272,20,OCO
-6736.0,-7925.0,20,OCO
-6737.096486567231,-7926.565345189016,20,OCO
-6794.130080111069,-7964.801765212186,20,OCO
-6809.0,-7971.0,20,OCO
-6863.402361004537,-7989.472900889159,20,OCO
-6893.0,-8003.0,20,OCO
-6912.595127847464,-8016.58292663756,20,OCO
-6941.0,-8058.0,20,OCO
-6941.6774487237935,-8064.002468046973,20,OCO
-6924.614988331755,-8118.72403989928,20,OCO
-6922.0,-8126.0,20,OCO
-6909.1586106338,-8172.266244655272,20,OCO
-6904.0,-8193.0,20,OCO
-6894.995443611533,-8227.144773838474,20,OCO
-6886.0,-8261.0,20,OCO
-6881.7051227641,-8278.06185367679,20,OCO
-6876.0,-8300.0,20,OCO
-6870.653828257141,-8318.316745183336,20,OCO
-6855.0,-8367.0,20,OCO
-6852.937912078713,-8373.229625985516,20,OCO
-6835.046660526877,-8426.675764009005,21,OCO
-6833.0,-8433.0,21,OCO
-6821.139601541473,-8470.107451436503,21,OCO
-6806.0,-8509.0,21,OCO
-6761.36932169753,-8617.516360057904,21,OCO
-6698.0,-8756.0,21,OCO
-6659.006399435736,-8829.49897082541,21,OCO
-6559.0,-8988.0,21,OCO
-6546.603823336261,-9005.036305294389,21,OCO
-6441.961138693799,-9126.797603250683,21,OCO
-6429.0,-9140.0,21,OCO
-6356.044664597593,-9205.800339965406,21,OCO
-6323.0,-9231.0,21,OCO
-6266.8650992486055,-9269.216018488474,21,OCO
-6205.0,-9306.0,21,OCO
-6170.668820877557,-9324.14580324063,21,OCO
-6088.0,-9363.0,21,OCO
-6078.553190094306,-9367.290947233816,21,OCO
-5990.0,-9413.0,21,OCO
-5988.38497780925,-9414.239194428632,21,OCO
-5934.981239520272,-9473.84966681023,21,OCO
-5925.0,-9488.0,21,OCO
-5893.638042019693,-9538.20470749239,21,OCO
-5885.0,-9568.0,21,OCO
-5889.687073871782,-9599.193413733095,21,OCO
-5913.0,-9634.0,21,OCO
-5923.9314680116095,-9642.633551617037,21,OCO
-5967.0,-9659.0,21,OCO
-5968.21937990523,-9659.410114011776,21,OCO
-6006.696059940907,-9672.498110318096,21,OCO
-6015.0,-9675.0,21,OCO
-6038.506239207621,-9681.107331216432,22,SAI
-6063.0,-9687.0,22,SAI
-6077.2795472682155,-9690.695774030859,22,SAI
-6112.0,-9700.0,22,SAI
-6116.623217388113,-9701.193578595497,22,SAI
-6155.232208364006,-9710.805950594107,22,SAI
-6160.0,-9712.0,22,SAI
-6186.352099591387,-9718.759066585166,22,SAI
-6199.0,-9722.0,22,SAI
-6215.698774709495,-9726.225402421322,22,SAI
-6247.0,-9734.0,22,SAI
-6254.060140562501,-9735.714797905908,22,SAI
-6284.648925856705,-9742.724749636065,22,SAI
-6286.0,-9743.0,22,SAI
-6308.970106052797,-9746.963969162782,22,SAI
-6316.0,-9748.0,22,SAI
-6332.312768019449,-9750.241878264369,22,SAI
-6346.0,-9752.0,22,SAI
-6357.70701339701,-9753.45017891006,22,SAI
-6385.0,-9756.0,22,SAI
-6393.964417560182,-9756.554311871725,22,SAI
-6442.08298323428,-9758.628155697026,22,SAI
-6455.0,-9759.0,22,SAI
-6498.819418553612,-9759.663729386331,22,SAI
-6525.0,-9760.0,22,SAI
-6554.807814248539,-9760.589187715896,22,SAI
-6595.0,-9762.0,22,SAI
-6610.016524802271,-9762.833168511836,22,SAI
-6665.0,-9763.0,22,SAI
-6666.9333741783985,-9762.774180963488,22,SAI
-6737.27492956912,-9744.201970025915,22,SAI
-6747.0,-9736.0,22,SAI
-6754.967440344966,-9693.885591217531,22,SAI
-6753.0,-9667.0,22,SAI
-6753.013093026197,-9640.893560451073,22,SAI
-6756.0,-9607.0,22,SAI
-6757.72425578423,-9592.507793155088,22,SAI
-6766.0,-9538.0,22,SAI
-6766.242131040119,-9536.681275793851,22,SAI
-6777.126937594902,-9488.546477749223,23,SAI
-6780.0,-9479.0,23,SAI
-6788.711022506063,-9455.444771152206,23,SAI
-6799.0,-9433.0,23,SAI
-6805.256281120349,-9420.517216650966,23,SAI
-6828.0,-9380.0,23,SAI
-6832.536438910137,-9372.302222494816,23,SAI
-6893.8256236508605,-9273.0543019253,23,SAI
-6907.0,-9253.0,23,SAI
-7011.01475127299,-9098.49969843932,23,SAI
-7059.0,-9018.0,23,SAI
-7107.580325105141,-8923.01854813744,23,SAI
-7180.0,-8754.0,23,SAI
-7207.73422330613,-8683.727694866906,23,SAI
-7261.0,-8539.0,23,SAI
-7266.673198969248,-8523.333507380965,23,SAI
-7305.844506127811,-8412.375106456846,23,SAI
-7311.0,-8397.0,23,SAI
-7346.640867464612,-8285.882044019023,24,OCO
-7362.0,-8235.0,24,OCO
-7384.755539076444,-8155.060907448471,24,OCO
-7408.0,-8071.0,24,OCO
-7421.912551014421,-8021.5624027782005,24,OCO
-7455.050159733927,-7904.9084266878945,24,OCO
-7457.0,-7898.0,24,OCO
-7489.0,-7782.0,24,OCO
-7493.20779364377,-7765.826660206609,24,OCO
-7529.337548062387,-7616.956235407841,24,OCO
-7534.0,-7597.0,24,OCO
-7561.6455016575055,-7473.726843006689,24,OCO
-7575.0,-7401.0,24,OCO
-7598.757431038945,-7249.371486276934,24,OCO
-7623.0,-7064.0,24,OCO
-7624.147853021398,-7054.078776543098,24,OCO
