X,Y,Minisector,Fastest
-155.0,7327.0,4,BOT
-157.2169389901486,7466.172818488257,4,BOT
-157.0,7479.0,4,BOT
-149.0,7609.0,4,BOT
-137.0,7724.0,4,BOT
-132.37585186674968,7759.381504089119,4,BOT
-127.0,7797.0,4,BOT
-118.43581650982927,7860.93598600661,4,BOT
-115.0,7885.0,4,BOT
-104.37009078649265,7950.399781545642,4,BOT
-102.0,7964.0,4,BOT
-90.06236165259769,8027.704980452219,4,BOT
-90.0,8028.0,4,BOT
-75.0,8089.0,4,BOT
-73.51215571804609,8094.370072882109,4,BOT
-56.0,8151.0,4,BOT
-52.40508048820092,8160.584446395925,5,BOT
-35.0,8199.0,5,BOT
-28.99060302796536,8210.520555238181,5,BOT
-12.0,8240.0,5,BOT
-3.6129198987893485,8253.388298021126,5,BOT
12.0,8275.0,5,BOT
24.153302405639806,8287.834597464687,5,BOT
40.0,8301.0,5,BOT
61.660072050231086,8314.49026965453,5,BOT
70.0,8319.0,5,BOT
95.0940885484272,8330.410210760623,5,BOT
102.0,8332.0,5,BOT
141.9824048809508,8333.905199877043,5,BOT
146.0,8334.0,5,BOT
181.85277446752957,8335.008299366596,5,BOT
182.0,8335.0,5,BOT
214.0,8329.0,5,BOT
217.17922834337452,8328.103017193054,5,BOT
255.0,8315.0,5,BOT
297.0,8293.0,5,BOT
300.91046035810854,8290.547866191804,5,BOT
341.0,8263.0,5,BOT
349.4874436443324,8257.134482531439,5,BOT
387.0,8231.0,5,BOT
399.666695806527,8221.620370801007,5,BOT
433.0,8196.0,5,BOT
450.8473370610482,8182.378500042476,5,BOT
483.0,8158.0,5,BOT
517.5950104185426,8131.79635759132,5,BOT
537.0,8117.0,5,BOT
575.555237081415,8087.0177612371535,5,BOT
590.0,8075.0,5,BOT
636.5719738394342,8032.852913876739,5,BOT
647.0,8023.0,5,BOT
701.6750511801042,7970.144252078674,5,BOT
707.0,7965.0,5,BOT
765.0,7911.0,5,BOT
834.0,7857.0,5,BOT
840.5449126235225,7852.432279297668,5,BOT
909.0,7812.0,5,BOT
924.1524056202967,7805.414613849169,5,BOT
995.0,7784.0,5,BOT
1016.5589709605173,7780.944164688049,6,SAI
1079.0,7786.0,6,SAI
1123.6346081989013,7798.266719780212,6,SAI
1214.0,7830.0,6,SAI
1275.2534760249737,7853.98513479454,6,SAI
1345.0,7882.0,6,SAI
1411.318151577893,7906.78043846995,6,SAI
1465.0,7926.0,6,SAI
1539.2392145440422,7952.065483307667,6,SAI
1572.0,7963.0,6,SAI
1670.9618570408288,7992.986293462999,6,SAI
1694.0,7999.0,6,SAI
1807.6632775309265,8022.220130175538,6,SAI
1820.0,8024.0,6,SAI
1953.3721929659148,8035.958033135354,6,SAI
1954.0,8036.0,6,SAI
2094.0,8045.0,6,SAI
2105.8368197180257,8045.944278295797,6,SAI
2235.0,8057.0,6,SAI
2264.4395353910854,8058.7819542346215,6,SAI
2411.0,8063.0,6,SAI
2453.235841358536,8061.758510453755,7,SAI
2555.0,8052.0,7,SAI
2625.6798965130556,8040.049482448299,7,SAI
2690.0,8026.0,7,SAI
2793.2844711026664,7999.885610163777,7,SAI
2854.0,7983.0,7,SAI
2989.628672756433,7941.194039354528,7,SAI
3003.0,7937.0,7,SAI
3140.3084551056713,7895.200741849448,7,SAI
3141.0,7895.0,7,SAI
3292.7351688817553,7852.976539859637,7,SAI
3308.0,7849.0,7,SAI
3467.0,7810.0,7,SAI
3519.228177176714,7797.175539195237,7,SAI
3612.0,7774.0,7,SAI
3692.426078649671,7753.753393747257,7,SAI
3788.0,7730.0,7,SAI
3868.513492602708,7710.949893375315,8,BOT
3936.0,7696.0,8,BOT
4052.208854594458,7671.655776144634,8,BOT
4118.0,7658.0,8,BOT
4240.226895814321,7632.265198097976,8,BOT
4284.0,7623.0,8,BOT
4419.150839383639,7594.604345261687,8,BOT
4447.0,7589.0,8,BOT
4583.488270705659,7564.114839096294,8,BOT
4597.0,7562.0,8,BOT
4768.0,7539.0,8,BOT
4768.831787083558,7538.893876000343,8,BOT
4956.0,7515.0,8,BOT
4972.307161772403,7512.8585611918315,8,BOT
5127.0,7492.0,8,BOT
5157.86923363503,7487.843732935095,8,BOT
5298.0,7469.0,9,BOT
5344.672555610238,7462.617998526393,9,BOT
5469.0,7445.0,9,BOT
5531.2686326889425,7435.555171889186,9,BOT
5640.0,7418.0,9,BOT
5716.974628047599,7404.71560617701,9,BOT
5809.0,7388.0,9,BOT
5901.213265746386,7370.499691226851,9,BOT
5978.0,7356.0,9,BOT
6085.282676505929,7336.699836133525,9,BOT
6148.0,7326.0,9,BOT
6276.870220070467,7305.118226200075,9,BOT
6308.0,7300.0,9,BOT
6446.504476752901,7276.482626814763,9,BOT
6462.0,7274.0,9,BOT
6634.276566150446,7248.111055429822,10,BOT
6635.0,7248.0,10,BOT
6774.0,7226.0,10,BOT
6785.147136726601,7224.345789260311,10,BOT
6896.0,7209.0,10,BOT
6914.664756395171,7206.34176021987,10,BOT
6994.0,7194.0,10,BOT
7021.738512537944,7189.172030975013,10,BOT
7099.0,7174.0,10,BOT
7132.78029535596,7165.873472219143,10,BOT
7186.0,7151.0,10,BOT
7231.002066119091,7136.9731162912685,10,BOT
7257.0,7127.0,10,BOT
7311.210129602058,7100.914246166549,10,BOT
7330.0,7090.0,10,BOT
7373.6062680686055,7057.193458059191,10,BOT
7382.0,7049.0,10,BOT
7416.826531131087,7004.2083294536715,10,BOT
7420.0,6999.0,10,BOT
7443.185313864585,6950.62972423417,10,BOT
7447.0,6939.0,10,BOT
7458.368048035357,6876.523801464642,10,BOT
7459.0,6870.0,10,BOT
7461.0,6798.0,10,BOT
7460.987506553009,6797.688127682452,10,BOT
7454.0,6731.0,10,BOT
7453.012414834091,6723.883867999501,10,BOT
7441.0,6651.0,10,BOT
7434.3292057803355,6623.0455693814665,10,BOT
7421.0,6577.0,10,BOT
7410.581886738595,6542.890875737365,10,BOT
7397.0,6502.0,11,SAI
7381.048814910094,6459.787491894062,11,SAI
7368.0,6426.0,11,SAI
7351.411686336362,6380.670473345108,11,SAI
7342.0,6357.0,11,SAI
7320.543285660963,6311.883940724604,11,SAI
7311.0,6293.0,11,SAI
7275.592437761644,6223.050423620347,11,SAI
7268.0,6208.0,11,SAI
7231.065950427246,6133.526591657997,11,SAI
7227.0,6125.0,11,SAI
7179.0,6019.0,11,SAI
7146.0,5926.0,11,SAI
7143.387088977923,5916.252363293707,11,SAI
7121.0,5806.0,11,SAI
7118.257116863042,5784.151072358121,11,SAI
7115.0,5688.0,11,SAI
7117.758964517701,5655.076994097086,11,SAI
7134.0,5564.0,11,SAI
7146.241778016783,5516.336900747007,11,SAI
7174.0,5431.0,11,SAI
7198.593280747116,5370.317563807403,11,SAI
7225.0,5311.0,11,SAI
7259.954852435192,5235.135199151473,12,SAI
7281.0,5191.0,12,SAI
7325.7776301328995,5099.969206087774,12,SAI
7344.0,5063.0,12,SAI
7399.675454632851,4948.646679687038,12,SAI
7412.0,4923.0,12,SAI
7468.101591472094,4804.525633117549,12,SAI
7474.0,4792.0,12,SAI
7536.713011391925,4658.611852127527,12,SAI
7537.0,4658.0,12,SAI
7600.0,4523.0,12,SAI
7605.463017719169,4511.169839893607,12,SAI
7663.0,4384.0,12,SAI
7673.841552774172,4358.997352294887,12,SAI
7722.0,4241.0,12,SAI
7736.636781454485,4201.368063373553,12,SAI
7772.0,4096.0,12,SAI
7785.25646302311,4051.287881357718,12,SAI
7805.0,3971.0,13,BOT
7825.178297288412,3867.672077934694,13,BOT
7835.0,3806.0,13,BOT
7844.750420965826,3721.881858042793,13,BOT
7849.0,3654.0,13,BOT
7848.623174986778,3528.4033811852655,13,BOT
7847.0,3500.0,13,BOT
7831.034385255576,3358.3128382455243,13,BOT
7829.0,3345.0,13,BOT
7801.0,3206.0,13,BOT
7793.509757436594,3177.2386273515435,13,BOT
7753.0,3045.0,13,BOT
7737.700189884789,3003.9073360417037,13,BOT
7695.0,2907.0,13,BOT
7659.962600876496,2839.401957091732,13,BOT
7630.0,2788.0,13,BOT
7585.809755078861,2721.014353205037,13,BOT
7561.0,2686.0,13,BOT
7511.504818395734,2619.1608298123497,14,BOT
7494.0,2596.0,14,BOT
7443.585712847876,2528.869302807002,14,BOT
7434.0,2515.0,14,BOT
7390.0,2440.0,14,BOT
7374.693129024991,2407.5753703822475,14,BOT
7360.0,2369.0,14,BOT
7349.352089022108,2329.5186288846608,14,BOT
7344.0,2298.0,14,BOT
7342.470064748457,2258.3383731110025,14,BOT
7345.0,2234.0,14,BOT
7357.8117739856225,2176.031277820604,14,BOT
7365.0,2152.0,14,BOT
7401.0,2057.0,14,BOT
7445.0,1960.0,14,BOT
7448.528279191448,1951.5047127425198,14,BOT
7477.0,1870.0,14,BOT
7485.159488539033,1838.440598678233,14,BOT
7494.0,1793.0,14,BOT
7498.4814624947885,1753.151304338094,14,BOT
7498.0,1718.0,14,BOT
7489.629667746513,1661.2319786850376,14,BOT
7481.0,1627.0,14,BOT
7456.650177865214,1561.973626742978,14,BOT
7445.0,1537.0,14,BOT
7404.708679684102,1462.2790338911911,14,BOT
7395.0,1445.0,14,BOT
7348.530663365222,1362.154191031495,14,BOT
7344.0,1354.0,14,BOT
7300.210008397389,1274.3799670524606,15,SAI
7300.0,1274.0,15,SAI
7249.0,1182.0,15,SAI
7233.725753123084,1154.0153734063765,15,SAI
7190.0,1074.0,15,SAI
7168.719690623161,1036.3349449407967,15,SAI
7130.0,970.0,15,SAI
7100.807705956294,921.3831406761894,15,SAI
7065.0,863.0,15,SAI
7032.428951229512,811.0831068040686,15,SAI
7003.0,764.0,15,SAI
6954.760324387756,685.0824739890071,15,SAI
6927.0,639.0,15,SAI
6876.029323315453,553.092794050252,15,SAI
6857.0,521.0,15,SAI
6797.533504065702,421.50806281693883,15,SAI
6784.0,399.0,15,SAI
6708.0,275.0,15,SAI
6685.909624334566,241.01877410035814,15,SAI
6625.0,154.0,15,SAI
6590.9732715562795,110.42094362039886,16,SAI
6530.0,40.0,16,SAI
6486.346981048025,-3.9980319968771063,16,SAI
6430.0,-53.0,16,SAI
6334.736334109308,-123.84029258415957,16,SAI
6297.0,-149.0,16,SAI
6177.228203690121,-220.1654945422623,16,SAI
6151.0,-235.0,16,SAI
6015.547730004991,-310.8389444021381,16,SAI
6003.0,-318.0,16,SAI
5864.0,-399.0,16,SAI
5863.407278416349,-399.3401068380114,16,SAI
5735.0,-470.0,16,SAI
5721.676474465427,-476.97401390319874,16,SAI
5575.0,-551.0,16,SAI
5546.355377095164,-564.9231801095582,16,SAI
5425.0,-622.0,17,SAI
5387.404153826336,-639.2289055473527,17,SAI
5286.0,-685.0,17,SAI
5195.279985773968,-725.9814022288658,17,SAI
5118.0,-761.0,17,SAI
5018.361206932238,-806.4107993893714,17,SAI
4963.0,-832.0,17,SAI
4851.364200966243,-884.676364802383,17,SAI
4809.0,-905.0,17,SAI
4682.004350471576,-967.0170086579866,17,SAI
4668.0,-974.0,17,SAI
4527.705720617285,-1045.6381275950662,17,SAI
4527.0,-1046.0,17,SAI
4357.0,-1133.0,17,SAI
4342.729362990844,-1140.3189211921635,17,SAI
4200.0,-1214.0,17,SAI
4144.373542463748,-1243.1524680202547,18,SAI
4044.0,-1296.0,18,SAI
3972.1745959010864,-1333.5119064881865,18,SAI
3887.0,-1378.0,18,SAI
3811.2788591259355,-1418.0236668290813,18,SAI
3744.0,-1454.0,18,SAI
3635.493019990844,-1512.5429521280532,18,SAI
3572.0,-1547.0,18,SAI
3415.0,-1633.0,18,SAI
3372.9441231999504,-1656.305144976307,18,SAI
3257.0,-1721.0,18,SAI
3200.6876592787303,-1752.5218894416603,18,SAI
3100.0,-1809.0,18,SAI
2998.2971876584343,-1866.1554272436813,18,SAI
2942.0,-1898.0,19,BOT
2866.3370369216536,-1941.2531994100364,19,BOT
2801.0,-1979.0,19,BOT
2663.3685262076497,-2059.1760716190893,19,BOT
2633.0,-2077.0,19,BOT
2490.2041366999924,-2161.557373107241,19,BOT
2476.0,-2170.0,19,BOT
2318.0,-2264.0,19,BOT
2317.278424344954,-2264.4293126455136,19,BOT
2160.0,-2358.0,19,BOT
2144.9380796417945,-2366.96625017883,19,BOT
2002.0,-2452.0,19,BOT
1972.4341152037837,-2469.519546954483,19,BOT
1843.0,-2546.0,19,BOT
1798.8971701825274,-2572.067587387993,19,BOT
1684.0,-2640.0,20,SAI
1625.4843541157202,-2674.57220509376,20,SAI
1525.0,-2734.0,20,SAI
1451.8250161469305,-2777.4455770668465,20,SAI
1366.0,-2829.0,20,SAI
1279.8955144190663,-2881.9232132638213,20,SAI
1210.0,-2926.0,20,SAI
1110.845965490181,-2990.4599166059857,20,SAI
1055.0,-3027.0,20,SAI
912.2057785536566,-3119.0867025773005,20,SAI
898.0,-3128.0,20,SAI
746.0,-3220.0,20,SAI
613.0,-3297.0,20,SAI
601.7516101890943,-3303.538878343295,20,SAI
496.0,-3365.0,21,BOT
476.1899302776918,-3376.0897480423246,21,BOT
391.0,-3420.0,21,BOT
363.06518551111134,-3432.0416855695767,21,BOT
290.0,-3459.0,21,BOT
254.96344845894112,-3470.971373389972,21,BOT
204.0,-3487.0,21,BOT
117.0,-3508.0,21,BOT
109.65923873523728,-3509.264314208383,21,BOT
35.0,-3517.0,21,BOT
21.98217069500238,-3517.269199183582,21,BOT
-37.0,-3513.0,21,BOT
-59.7283130410773,-3509.4910552188953,21,BOT
-125.0,-3496.0,21,BOT
-163.89444982568773,-3484.753118646265,21,BOT
-194.0,-3474.0,21,BOT
-236.37128946878778,-3456.63256812328,21,BOT
-261.0,-3444.0,21,BOT
-319.30291613892496,-3403.682453377782,21,BOT
-325.0,-3399.0,21,BOT
-378.76830574377897,-3346.265685704587,21,BOT
-379.0,-3346.0,21,BOT
-429.0,-3279.0,21,BOT
-433.4291073906159,-3271.998849797433,21,BOT
-480.0,-3189.0,21,BOT
-488.01685173054085,-3173.0170284836604,21,BOT
-520.0,-3100.0,21,BOT
-528.823115172579,-3075.2504923599877,21,BOT
-550.0,-3007.0,21,BOT
-554.9796920432,-2990.780155222125,22,SAI
-576.0,-2915.0,22,SAI
-586.3382704765878,-2861.203995467809,22,SAI
-596.0,-2794.0,22,SAI
-600.8576502450709,-2736.4639800645864,22,SAI
-603.0,-2687.0,22,SAI
-605.4188685828377,-2601.749997042027,22,SAI
-606.0,-2553.0,22,SAI
-604.8903977592354,-2460.6130651315593,22,SAI
-604.0,-2427.0,22,SAI
-600.130816726552,-2320.6060147815847,22,SAI
-599.0,-2297.0,22,SAI
-591.70155278713,-2174.0115601336142,22,SAI
-591.0,-2163.0,22,SAI
-583.0,-2039.0,22,SAI
-582.9598880096116,-2038.3678610678448,22,SAI
-573.0,-1885.0,22,SAI
-571.9411022296914,-1870.6257923985547,22,SAI
-561.0,-1741.0,22,SAI
-558.5074161945814,-1714.2277172788072,22,SAI
-547.0,-1595.0,23,SAI
-540.575073586578,-1525.705756047083,23,SAI
-533.0,-1446.0,23,SAI
-525.1686839958152,-1372.5662481709844,23,SAI
-518.0,-1308.0,23,SAI
-503.13564323607073,-1170.5292421955853,23,SAI
-500.0,-1140.0,23,SAI
-486.29801204133275,-997.4547538479045,23,SAI
-485.0,-984.0,23,SAI
-471.0,-839.0,23,SAI
-458.0,-673.0,23,SAI
-456.91898275271785,-657.5265390959931,23,SAI
-448.0,-518.0,23,SAI
-445.40519697193946,-473.40532727145177,23,SAI
-439.0,-353.0,23,SAI
-436.1348523504578,-293.3298709040003,23,SAI
-431.0,-186.0,24,SAI
-425.1042649871816,-79.86233742559955,24,SAI
-422.0,-18.0,24,SAI
-417.54976889735815,103.52521834767806,24,SAI
-416.0,151.0,24,SAI
-411.1679656887025,292.46637180926854,24,SAI
-410.0,323.0,24,SAI
-403.7814612245896,462.5778217258272,24,SAI
-403.0,479.0,24,SAI
-394.0,668.0,24,SAI
-392.7322635543713,696.8737417261763,24,SAI
-388.0,819.0,24,SAI
-386.2810817562208,866.9017892610756,24,SAI
-381.0,1012.0,24,SAI
-378.2257943106088,1079.75998518448,24,SAI
-373.4203615476494,1184.5182192736393,24,SAI
