X,Y,Minisector,Fastest
2008.5756131685566,-687.9185393712232,0,RUS
2119.0,-558.0,0,RUS
2242.3603898711076,-413.39287185112937,0,RUS
2272.0,-379.0,0,RUS
2336.2825028659768,-305.6717029343586,0,RUS
2468.0,-161.0,0,RUS
2481.4761874407704,-146.03900209361598,0,RUS
2651.0,43.0,0,RUS
2665.5107803458454,59.207245267214624,0,RUS
2855.7348162074627,271.96961371212006,0,RUS
2896.0,317.0,0,RUS
3041.678529356926,479.76064134876424,0,RUS
3180.843744523285,635.1974053311947,0,RUS
3203.0,660.0,0,RUS
3225.0752823812627,684.7897723986085,0,RUS
3254.0,717.0,0,RUS
3274.5599006279044,739.6508905462173,0,RUS
3394.0,871.0,0,RUS
3473.522191180605,959.3638678824992,0,RUS
3475.0,961.0,0,RUS
3600.0,1099.0,0,RUS
3658.5538817291454,1164.972920457645,0,RUS
3687.0,1203.0,1,RUS
3718.2783332331733,1247.9983027541348,1,RUS
3739.0,1285.0,1,RUS
3745.0,1299.0,1,RUS
3747.4517923112444,1304.9214958191483,1,RUS
3777.8782904337327,1387.9299176714399,1,RUS
3780.0,1396.0,1,RUS
3793.0,1494.0,1,RUS
3793.1387803942175,1500.2808038316457,1,RUS
3789.5290057991506,1553.7421650569572,1,RUS
3788.0,1562.0,1,RUS
3758.283555998707,1664.5951608594535,1,RUS
3755.0,1674.0,1,RUS
3549.0,1905.0,1,RUS
3534.0279115975704,1913.4240916403594,1,RUS
3500.0,1931.0,1,RUS
3460.6081583625078,1947.1837686216381,1,RUS
3404.0,1966.0,1,RUS
3357.598639544283,1977.681220765791,1,RUS
3317.0,1985.0,1,RUS
3299.1190593920574,1987.7356166153338,1,RUS
3254.0,1992.0,1,RUS
3190.779779729081,1992.1154610286596,1,RUS
3111.0,1989.0,1,RUS
3073.7987418474786,1986.4784335295483,1,RUS
3020.7425186617356,1975.1926231047778,1,RUS
2981.0,1962.0,1,RUS
2903.8074926210284,1935.163168091741,1,RUS
2849.0,1913.0,1,RUS
2816.0,1896.0,1,RUS
2807.4625356647366,1891.243986695503,1,RUS
2707.7325581031905,1831.9692605252562,1,RUS
2655.0,1798.0,1,RUS
2517.3995550760956,1694.087553593902,1,RUS
2477.0,1660.0,1,RUS
2467.470088499217,1651.7501986812808,1,RUS
2395.0,1582.0,1,RUS
2288.1989466264013,1475.6700018114936,1,RUS
2219.0,1407.0,1,RUS
2155.3173937662423,1346.3919412157143,1,RUS
2129.0,1325.0,2,LEC
2044.0,1262.0,2,LEC
1952.0353840921027,1213.3167288378834,2,LEC
1918.0,1200.0,2,LEC
1793.0,1168.0,2,LEC
1772.285182494022,1164.8073053282565,2,LEC
1638.0,1159.0,2,LEC
1627.5246512478238,1159.72084174832,2,LEC
1462.9044829254058,1186.4926123449297,2,LEC
1448.0,1190.0,2,LEC
1371.998913977682,1211.6315325141763,2,LEC
1276.0,1249.0,2,LEC
1170.6881479163715,1300.67234151012,2,LEC
1155.0,1310.0,2,LEC
1004.9184043720829,1408.3378936550519,2,LEC
991.0,1418.0,2,LEC
906.5428772029733,1492.4009400665814,2,LEC
906.0,1493.0,2,LEC
813.3652481815498,1596.7890827507874,2,LEC
758.0,1674.0,2,LEC
688.2451486828083,1796.4044866804886,2,LEC
658.0,1861.0,2,LEC
605.1917544873268,2030.0386107657055,2,LEC
588.0,2113.0,2,LEC
573.4736532344147,2196.7328700891076,2,LEC
559.0,2325.0,2,LEC
555.4625515292151,2361.426579242489,2,LEC
533.0,2614.0,3,LEC
519.9037261027534,2793.1358068542377,3,LEC
513.0,2910.0,3,LEC
508.53133056172135,2985.798961432944,3,LEC
502.0,3090.0,3,LEC
496.5240691530042,3171.743770615921,3,LEC
493.0,3228.0,3,LEC
481.34764708950087,3433.805160575733,3,LEC
479.0,3477.0,3,LEC
474.4882284026061,3562.69709850277,3,LEC
470.52202177261915,3652.8919638180973,3,LEC
470.0,3666.0,3,LEC
464.00932139759385,3824.78886242591,3,LEC
459.0,3954.0,3,LEC
456.7668165494955,4009.2792061179616,3,LEC
451.0,4148.0,3,LEC
445.0184088303277,4287.193064092329,3,LEC
440.4153869200652,4396.171939810504,3,LEC
438.0,4460.0,3,LEC
435.0,4543.0,3,LEC
431.70077011261094,4624.055552922718,3,LEC
425.80314777062597,4757.645300648049,3,LEC
425.0,4777.0,3,LEC
409.0,5234.0,4,LEC
405.63782203750316,5328.067374365289,4,LEC
398.1060834134453,5538.874866124541,4,LEC
398.0,5542.0,4,LEC
390.0,5784.0,4,LEC
387.24823251000527,5865.674574702871,4,LEC
383.62658759599566,5967.800342459336,4,LEC
