X,Y,Minisector,Fastest
-357.1836781898471,1298.5655030076607,0,OCO
-350.21435663400376,1456.797665740977,0,OCO
-350.0,1462.0,0,OCO
-342.5852937346322,1648.7446424719037,0,OCO
-341.0,1687.0,0,OCO
-335.6374492663778,1809.945965240912,0,OCO
-334.0,1848.0,0,OCO
-328.0,1994.0,0,OCO
-327.59255730780495,2004.05432709026,0,OCO
-321.1539592478875,2162.2254845142243,0,OCO
-320.0,2190.0,0,OCO
-313.1727683750738,2352.036001498439,0,OCO
-311.0,2402.0,0,OCO
-305.5487380088396,2513.6649512754057,0,OCO
-301.0,2616.0,0,OCO
-296.45894649030924,2730.8634665406807,0,OCO
-290.0,2897.0,0,OCO
-283.88527008701817,3037.1869004274095,0,OCO
-280.0,3122.0,0,OCO
-275.6799393581422,3227.9658553413474,0,OCO
-271.0,3339.0,0,OCO
-268.0,3405.0,1,LEC
-262.59798865929844,3533.609636400863,1,LEC
-259.0,3623.0,1,LEC
-250.21409061320892,3836.9518743184267,1,LEC
-250.0,3842.0,1,LEC
-242.0,4028.0,1,LEC
-235.9829530942735,4174.312825790238,1,LEC
-235.0,4197.0,1,LEC
-232.0,4264.0,1,LEC
-224.0,4451.0,1,LEC
-221.30324486526476,4513.102289125952,1,LEC
-215.2665953006228,4649.04455455855,1,LEC
-215.0,4655.0,1,LEC
-207.69306761862063,4818.732322514009,1,LEC
-206.0,4859.0,1,LEC
-200.0,5012.0,1,LEC
-199.5863846307517,5022.614137278596,1,LEC
-190.0,5259.0,1,LEC
-189.56545305304928,5269.130484886623,1,LEC
-183.9860852652074,5396.910409332179,1,LEC
-183.0,5420.0,1,LEC
-175.0,5607.0,2,LEC
-171.96952430950478,5667.708678109551,2,LEC
-170.0,5708.0,2,LEC
-160.21954869719153,5948.592469671052,2,LEC
-160.0,5954.0,2,LEC
-154.0,6098.0,2,LEC
-151.478976841308,6161.653180410906,2,LEC
-144.0,6352.0,2,LEC
-141.91997980251358,6392.626337134697,2,LEC
-141.0,6417.0,2,LEC
-140.22018063122303,6444.866240531373,2,LEC
-132.0,6756.0,2,LEC
-130.6562919541581,6813.931140846761,2,LEC
-128.99802270012637,7066.819816398357,2,LEC
-129.0,7072.0,2,LEC
-129.0,7119.0,2,LEC
-129.0,7269.0,2,LEC
-129.04417746209248,7278.491928578124,2,LEC
-131.0,7464.0,2,LEC
-131.32401143401816,7496.050986180031,2,LEC
-132.0,7598.0,3,LEC
-132.19045690705954,7688.647062850459,3,LEC
-130.1872873495879,7830.954307546016,3,LEC
-130.0,7836.0,3,LEC
-122.613952698036,7956.165083111008,3,LEC
-119.0,8001.0,3,LEC
-116.44120600987205,8026.179622264007,3,LEC
-114.0,8037.0,3,LEC
-107.2696511776768,8068.2246210861385,3,LEC
-91.88928693421317,8137.461984751991,3,LEC
-80.0,8180.0,3,LEC
-68.9090315407735,8211.946249505585,3,LEC
52.0,8333.0,3,LEC
60.140452948130275,8336.261603656114,3,LEC
76.45911648982911,8341.266972482132,3,LEC
91.0,8344.0,3,LEC
105.88992407276166,8345.713571627817,3,LEC
136.0,8345.0,3,LEC
171.39917098660356,8337.373952667487,3,LEC
186.0,8333.0,3,LEC
194.5540862252186,8329.757719233781,3,LEC
209.0,8322.0,3,LEC
223.59397282239573,8314.49356166389,3,LEC
238.0,8306.0,3,LEC
297.7775833441161,8261.206309683688,3,LEC
314.0,8248.0,3,LEC
321.9791185105421,8240.832122611568,3,LEC
329.0,8234.0,3,LEC
341.6452172921242,8222.301961013669,3,LEC
360.0,8205.0,3,LEC
368.50768488247644,8196.560403795373,3,LEC
392.0,8172.0,3,LEC
420.05163951105993,8141.446329342577,3,LEC
425.0,8136.0,3,LEC
450.28877144891794,8108.073794622627,3,LEC
485.0,8070.0,3,LEC
525.4485970624245,8027.520550662083,3,LEC
527.0,8026.0,3,LEC
564.0,7992.0,3,LEC
580.8289787646539,7977.62392770864,3,LEC
632.7203481710143,7939.929897198982,3,LEC
650.0,7930.0,3,LEC
720.8997033611687,7894.4502483645,3,LEC
757.0,7878.0,3,LEC
824.9165827563207,7857.514390593913,3,LEC
839.0,7855.0,3,LEC
875.0,7849.0,3,LEC
926.1331760394054,7845.181248931862,3,LEC
945.0,7845.0,3,LEC
1050.0,7853.0,3,LEC
1105.329523463318,7861.84778583381,3,LEC
1133.0,7867.0,3,LEC
1228.0,7887.0,3,LEC
1278.4043229174945,7898.905223361632,3,LEC
1307.0,7906.0,3,LEC
1418.0,7937.0,4,OCO
1427.0427602041773,7939.778141058989,4,OCO
1593.0,7993.0,4,OCO
1629.2897873766094,8005.706243311374,4,OCO
1706.0,8029.0,4,OCO
1755.7801585954933,8038.118809089579,4,OCO
1961.0,8071.0,4,OCO
2002.1959521001822,8074.215314128086,4,OCO
2032.0,8073.0,4,OCO
2135.3698643098537,8071.523909301216,4,OCO
2153.0,8071.0,4,OCO
2334.415520720161,8058.47751321655,4,OCO
2351.0,8057.0,4,OCO
2490.0,8043.0,4,OCO
2568.1742988506876,8032.743458294882,4,OCO
2625.0,8024.0,4,OCO
2696.0,8011.0,4,OCO
