X,Y,Minisector,Fastest
-7663.265456306701,-6587.354156657232,0,PIA
-7669.589287385152,-6483.532164406768,0,PIA
-7677.0,-6362.0,0,PIA
-7681.0,-6288.0,0,PIA
-7681.6293766472145,-6230.8418122096655,0,PIA
-7673.0,-6063.0,0,PIA
-7669.738577547651,-6013.105165319819,0,PIA
-7660.0,-5883.0,0,PIA
-7651.294696906104,-5791.993595058828,0,PIA
-7622.857581250191,-5557.016830036448,0,PIA
-7621.0,-5543.0,0,PIA
-7590.0,-5370.0,0,PIA
-7578.685601057184,-5319.777205168545,0,PIA
-7548.0,-5187.0,1,PIA
-7534.384227240514,-5129.6976607599845,1,PIA
-7516.166841368263,-5063.616410681395,1,PIA
-7516.0,-5063.0,1,PIA
-7495.0,-4986.0,1,PIA
-7473.214570993794,-4918.641543389812,1,PIA
-7473.0,-4918.0,1,PIA
-7454.0,-4862.0,1,PIA
-7434.240631966085,-4810.558788545683,1,PIA
-7434.0,-4810.0,1,PIA
-7395.318420760166,-4737.465079060584,1,PIA
-7395.0,-4737.0,1,PIA
-7375.0,-4711.0,1,PIA
-7361.546490930047,-4696.539298581112,1,PIA
-7319.221246791746,-4666.346828273127,1,PIA
-7298.0,-4657.0,1,PIA
-7235.627446072121,-4635.609294170208,1,PIA
-7204.0,-4626.0,1,PIA
-7185.050401643402,-4620.681317277004,1,PIA
-7160.445866171451,-4616.074555838249,1,PIA
-7160.0,-4616.0,1,PIA
-7067.0,-4602.0,1,PIA
-7053.221460012994,-4600.421432272697,1,PIA
-6995.0,-4595.0,1,PIA
-6981.338736582439,-4593.810764764909,1,PIA
-6914.0,-4588.0,1,PIA
-6848.0,-4582.0,1,PIA
-6806.0445280723525,-4578.181366689705,1,PIA
-6761.0,-4574.0,1,PIA
-6678.160828132063,-4565.852906979297,2,HAM
-6632.0,-4561.0,2,HAM
-6607.002965413453,-4558.247611371638,2,HAM
-6546.0,-4550.0,2,HAM
-6353.0,-4515.0,2,HAM
-6328.902215828661,-4510.316480960399,2,HAM
-6263.223684722916,-4496.535734513501,2,HAM
-6182.0,-4476.0,2,HAM
-6128.036379172136,-4462.938614608252,2,HAM
-6116.0,-4460.0,2,HAM
-6031.097177017191,-4438.580592134672,2,HAM
-5937.0,-4415.0,2,HAM
-5786.0,-4378.0,2,HAM
-5772.594060002548,-4374.710103045012,2,HAM
-5665.078932274452,-4347.610069521242,2,HAM
-5655.0,-4345.0,2,HAM
-5447.0,-4291.0,2,HAM
-5437.2593547696015,-4288.467169638901,2,HAM
-5360.0,-4269.0,3,HAM
-5293.948916574576,-4254.29205751602,3,HAM
-5219.0,-4239.0,3,HAM
-5115.0,-4221.0,3,HAM
-5055.77221207842,-4213.788525406344,3,HAM
-4981.0,-4207.0,3,HAM
-4928.694130636568,-4202.485927566448,3,HAM
-4900.0,-4200.0,3,HAM
-4792.5557843070055,-4190.267716948349,3,HAM
-4711.0,-4179.0,3,HAM
-4530.303201538319,-4131.46603512866,3,HAM
-4529.0,-4131.0,3,HAM
-4411.0,-4082.0,3,HAM
-4294.303958002213,-4023.6766168026193,3,HAM
-4293.0,-4023.0,3,HAM
-4190.304924689678,-3969.654581563612,3,HAM
-4189.0,-3969.0,3,HAM
-4084.0,-3919.0,4,PIA
-4006.320538355554,-3884.886381226991,4,PIA
-3965.0,-3868.0,4,PIA
-3828.0,-3819.0,4,PIA
-3787.285394044759,-3806.576168266345,4,PIA
