X,Y,Minisector,Fastest
-1389.860730080932,-879.4181651844718,0,RIC
-1377.6778447521742,-724.0245562742388,0,RIC
-1376.0,-704.0,0,RIC
-1359.2337987761562,-514.6180046054409,0,RIC
-1359.0,-512.0,0,RIC
-1342.0,-320.0,0,RIC
-1340.688027564599,-305.11892979077305,0,RIC
-1325.0,-127.0,0,RIC
-1322.1403765938626,-94.56531535202159,0,RIC
-1308.0,66.0,0,RIC
-1303.5955602111517,116.35531272198455,0,RIC
-1291.0,261.0,0,RIC
-1285.0499783276682,329.2887194227642,0,RIC
-1274.0,456.0,0,RIC
-1266.5045418170776,541.9091125277946,0,RIC
-1257.0,651.0,0,RIC
-1247.9590842607406,755.1844261199744,0,RIC
-1240.0,847.0,0,RIC
-1229.4136357396453,968.971800643502,0,RIC
-1223.0,1043.0,0,RIC
-1210.8681702184151,1183.568980946701,0,RIC
-1206.0,1240.0,0,RIC
-1192.3227307095267,1398.4120993774413,0,RIC
-1189.0,1437.0,1,RIC
-1173.777258315973,1614.3496993021686,1,RIC
-1172.0,1635.0,1,RIC
-1155.2318231262952,1829.3013382470508,1,RIC
-1155.0,1832.0,1,RIC
-1138.0,2030.0,1,RIC
-1136.763636795846,2044.1635321693332,1,RIC
-1121.0,2223.0,1,RIC
-1118.218197276048,2255.1503055854378,1,RIC
-1104.0,2422.0,1,RIC
-1099.6727625246172,2472.54698205847,1,RIC
-1087.0,2620.0,1,RIC
-1081.1270047796083,2688.6332590946918,1,RIC
-1070.0,2819.0,1,RIC
-1062.5840892495546,2905.780748276758,1,RIC
-1053.0,3018.0,1,RIC
-1044.0192980760567,3123.494869131768,1,RIC
-1036.0,3218.0,1,RIC
-1025.6024793225924,3340.86522092918,1,RIC
-1019.0,3417.0,1,RIC
-1006.1237354965809,3559.639069990002,1,RIC
-1001.0,3617.0,1,RIC
-987.2955020294978,3776.372436152337,2,LEC
-984.0,3815.0,2,LEC
-968.7796806944551,3992.285946038225,2,LEC
-967.0,4013.0,2,LEC
-950.2316391149894,4208.3072303131285,2,LEC
-950.0,4211.0,2,LEC
-933.0,4408.0,2,LEC
