X,Y,Minisector,Fastest
473.1158205722522,-1426.8228180599103,0,NOR
498.4204901326667,-1421.00323694627,0,NOR
586.0,-1401.0,0,NOR
655.9771862042952,-1385.1673013959228,0,NOR
732.0,-1368.0,0,NOR
817.042183358578,-1348.687248656374,0,NOR
881.0,-1334.0,0,NOR
980.9410752293458,-1310.6806059560447,0,NOR
1031.0,-1299.0,0,NOR
1145.5609142122257,-1272.4627756410157,0,NOR
1169.0,-1267.0,0,NOR
1312.2023369686424,-1233.2974556809284,0,NOR
1322.0,-1231.0,0,NOR
1477.0,-1195.0,0,NOR
1481.255142992319,-1194.0191430286657,0,NOR
1634.0,-1159.0,0,NOR
1681.5010327276634,-1148.1494739647,0,NOR
1792.0,-1123.0,0,NOR
1854.7289689521754,-1108.8210450840984,0,NOR
1937.0,-1090.0,0,NOR
2000.0541234427697,-1075.0828927123164,0,NOR
2097.0,-1052.0,0,NOR
2175.5991481511314,-1033.9792813845431,0,NOR
2259.0,-1015.0,0,NOR
2352.22642662052,-993.2660660889534,0,NOR
2422.0,-977.0,0,NOR
2530.8151026723676,-952.0317833952375,1,NOR
2586.0,-939.0,1,NOR
2709.6644114153873,-908.1792074383909,1,NOR
2750.0,-898.0,1,NOR
2889.5067903421073,-863.1984782993995,1,NOR
2915.0,-857.0,1,NOR
3069.436113299052,-821.2563347281583,1,NOR
3080.0,-819.0,1,NOR
3233.0,-789.0,1,NOR
3252.171939747076,-785.4475859867482,1,NOR
3402.0,-759.0,1,NOR
3437.845488167252,-753.1160838670735,1,NOR
3573.0,-732.0,1,NOR
3622.8715912578673,-724.2376429961795,1,NOR
3734.0,-707.0,1,NOR
3791.032696084864,-698.3357511482375,1,NOR
3864.0,-687.0,1,NOR
3942.988467197053,-673.6133340585258,1,NOR
3993.0,-665.0,1,NOR
4041.443879183165,-657.1713097228193,1,NOR
4067.0,-653.0,1,NOR
4145.713585511437,-639.5081391593015,1,NOR
4172.0,-635.0,1,NOR
4254.54249568942,-621.0818821816721,1,NOR
4261.0,-620.0,1,NOR
4354.0,-604.0,1,NOR
4356.023484160652,-603.6204482271186,1,NOR
4438.0,-586.0,1,NOR
4447.38693448415,-583.549498714488,1,NOR
4513.0,-563.0,1,NOR
4527.731259678798,-557.4093015089164,1,NOR
4573.0,-537.0,2,NOR
4596.938826680413,-523.5829814084611,2,NOR
4632.0,-500.0,2,NOR
4666.233174488154,-471.17525296671107,2,NOR
4682.0,-455.0,2,NOR
4713.651839018349,-414.6046572182219,2,NOR
4723.0,-401.0,2,NOR
4753.075483601005,-350.95340779015277,2,NOR
4755.0,-347.0,2,NOR
4779.0,-281.0,2,NOR
4779.548707225445,-279.1323131500981,2,NOR
4796.0,-211.0,2,NOR
4797.477548942921,-202.59538288943966,2,NOR
4805.0,-139.0,2,NOR
4806.060457443989,-123.57908582190721,2,NOR
4808.0,-65.0,2,NOR
4808.090098861071,-42.6105128552879,2,NOR
4807.0,2.0,2,NOR
4804.609579490182,37.84431140983921,2,NOR
4801.0,77.0,2,NOR
4796.335351656048,121.37371354827906,2,NOR
4792.0,154.0,2,NOR
4782.977014151149,205.3405236591911,2,NOR
4778.0,231.0,2,NOR
4766.0862922824845,290.62405783914045,2,NOR
4762.0,310.0,2,NOR
4746.1585350168025,379.9795988719994,2,NOR
4743.0,393.0,2,NOR
4722.426413293018,473.38207355084955,2,NOR
4721.0,479.0,2,NOR
4699.0,570.0,2,NOR
4698.433535078036,572.5311149544849,2,NOR
4681.0,657.0,2,NOR
4677.069902408719,677.7427235965371,2,NOR
4663.0,760.0,2,NOR
4658.915312639376,789.6237268786341,2,NOR
4652.0,867.0,2,NOR
4649.381259149739,927.8418320922652,2,NOR
4648.0,1028.0,2,NOR
4650.399408320431,1086.1418095559725,2,NOR
4655.0,1133.0,2,NOR
4666.171457928696,1213.049322977124,2,NOR
4674.0,1256.0,2,NOR
4705.0,1381.0,2,NOR
4716.6536468575005,1418.4199251100301,2,NOR
4748.0,1505.0,3,NOR
4768.065541871379,1552.6943930253192,3,NOR
4798.0,1616.0,3,NOR
4834.945553970568,1684.651498527796,3,NOR
4866.0,1736.0,3,NOR
4918.210357508581,1812.0675039284035,3,NOR
4947.0,1850.0,3,NOR
5016.727153988254,1933.020546003892,3,NOR
5041.0,1959.0,3,NOR
5130.450517890557,2044.2840616377002,3,NOR
5138.0,2051.0,3,NOR
5253.0,2147.0,3,NOR
5256.249821277584,2149.558717288291,3,NOR
5375.0,2238.0,3,NOR
5389.755497974284,2248.3599621238745,3,NOR
5501.0,2323.0,3,NOR
5528.34813766631,2340.7747094603897,3,NOR
5630.0,2405.0,3,NOR
5670.017927079952,2429.346070736321,3,NOR
5751.0,2477.0,3,NOR
5840.203606437828,2527.035064491297,3,NOR
5886.0,2552.0,3,NOR
5990.48576867342,2607.453937393357,3,NOR
6025.0,2625.0,3,NOR
6145.555995277748,2683.012178657089,3,NOR
6167.0,2693.0,3,NOR
6298.0,2752.0,3,NOR
6301.970586092264,2753.70307534716,3,NOR
6446.0,2812.0,4,VET
6463.624959979423,2818.7380097619616,4,VET
6597.0,2867.0,4,VET
6629.896613136099,2878.1295298690757,4,VET
6752.0,2917.0,4,VET
6768.716769579063,2921.98133443844,4,VET
6874.0,2951.0,4,VET
6899.195513546867,2957.6821390917303,4,VET
6999.0,2983.0,4,VET
7045.007575778384,2993.741040037587,4,VET
7160.0,3019.0,4,VET
7223.728743933625,3032.1978427300933,4,VET
7322.0,3051.0,4,VET
7400.212535276413,3064.1738687722404,4,VET
7471.0,3075.0,4,VET
7580.73381130637,3090.187766380939,4,VET
7637.0,3097.0,4,VET
7793.3838942223065,3112.1314457643516,4,VET
7804.0,3113.0,4,VET
7971.0,3124.0,4,VET
7975.580263916658,3124.2111028433865,4,VET
8125.0,3129.0,4,VET
8189.846908401885,3130.8602768568344,4,VET
8293.0,3132.0,4,VET
8374.247664420598,3129.084138979037,5,NOR
8461.0,3124.0,5,NOR
8551.86686858129,3118.5614674894146,5,NOR
8617.0,3114.0,5,NOR
8714.821028213488,3105.348247845204,5,NOR
8751.0,3102.0,5,NOR
8869.838325429817,3092.0632005283624,5,NOR
8891.0,3091.0,5,NOR
9004.703316322266,3092.3558501663574,5,NOR
9012.0,3093.0,5,NOR
9121.0,3113.0,5,NOR
9123.870887725618,3113.8038675842163,5,NOR
9223.0,3151.0,5,NOR
9234.476299376453,3156.5346455465537,5,NOR
9308.0,3199.0,5,NOR
9333.461370460356,3216.855625025695,5,NOR
9390.0,3263.0,5,NOR
9419.568935943578,3290.5604785971404,5,NOR
9462.0,3335.0,5,NOR
9492.607105342979,3371.571843716362,5,NOR
9522.0,3411.0,5,NOR
9552.079788804562,3456.327138419859,5,NOR
9568.0,3483.0,5,NOR
9599.146480431946,3543.175996329487,5,NOR
9608.0,3563.0,5,NOR
9633.953174842525,3632.792164354768,5,NOR
9638.0,3646.0,5,NOR
9658.015034221491,3728.7691150259375,5,NOR
9659.0,3734.0,5,NOR
9670.0,3817.0,5,NOR
9672.815843641156,3868.410877825644,5,NOR
9674.0,3925.0,5,NOR
9673.613122540051,3981.6182943864937,5,NOR
9672.0,4023.0,5,NOR
9667.09791918353,4089.938724735787,5,NOR
9664.0,4124.0,5,NOR
9656.432043587913,4198.745332627211,5,NOR
9654.0,4222.0,6,NOR
9647.769421647974,4281.9077880851555,6,NOR
9645.0,4310.0,6,NOR
9639.58945540673,4370.5673775513915,6,NOR
9638.0,4389.0,6,NOR
9632.749284558706,4451.48086246478,6,NOR
9632.0,4462.0,6,NOR
9629.0,4523.0,6,NOR
9628.960629202396,4524.4790140627,6,NOR
9629.0,4586.0,6,NOR
9629.26194622064,4593.06376452009,6,NOR
9633.0,4643.0,6,NOR
9634.321524891207,4654.389303288779,6,NOR
9641.0,4696.0,6,NOR
9644.377878345484,4711.058125407659,6,NOR
9654.0,4744.0,6,NOR
9660.313052196581,4760.45489828406,6,NOR
9670.0,4781.0,6,NOR
9682.478708213957,4802.705358534757,6,NOR
9693.0,4818.0,6,NOR
9711.014160909279,4839.214207926939,6,NOR
9721.0,4849.0,6,NOR
9745.54303285623,4868.975275170191,6,NOR
9754.0,4875.0,6,NOR
9785.195747610669,4893.737404480687,6,NOR
9788.0,4895.0,6,NOR
9834.0,4909.0,6,NOR
9835.331464339075,4909.308007219881,6,NOR
9885.0,4918.0,6,NOR
9891.517571415245,4918.662037655394,6,NOR
9943.0,4921.0,6,NOR
9955.441141811987,4921.054876893664,6,NOR
9998.0,4920.0,6,NOR
10022.188247677603,4918.655951861604,6,NOR
10061.0,4916.0,6,NOR
10101.515186046809,4913.50799289539,6,NOR
10122.0,4912.0,6,NOR
10169.842377815057,4907.426764455567,6,NOR
10185.0,4906.0,6,NOR
10238.000944852618,4901.4041202245,6,NOR
10242.0,4901.0,6,NOR
10307.0,4893.0,6,NOR
10308.891267433606,4892.75070662083,6,NOR
10381.0,4883.0,6,NOR
10390.252028485482,4881.707082858887,6,NOR
10460.0,4872.0,6,NOR
10476.249102248166,4869.930609771195,6,NOR
10528.0,4864.0,6,NOR
10557.459873072736,4861.017659361753,6,NOR
10603.0,4857.0,6,NOR
10636.96848079094,4854.608237392712,6,NOR
10672.0,4853.0,6,NOR
10709.658688936028,4852.612877467706,6,NOR
10737.0,4853.0,6,NOR
10778.137807890127,4854.443838724399,6,NOR
10798.0,4856.0,6,NOR
10850.0,4864.0,6,NOR
10851.489269626898,4864.312105913667,6,NOR
10899.09524862502,4877.0323166660455,6,NOR
10902.0,4878.0,6,NOR
10948.0,4897.0,6,NOR
10949.3824696302,4897.686533452518,6,NOR
10989.0,4921.0,6,NOR
10993.602254592797,4924.289468155608,6,NOR
11024.0,4950.0,6,NOR
11030.979578191807,4956.849648421319,6,NOR
11055.0,4984.0,6,NOR
11063.122643015855,4995.121231222626,6,NOR
11080.0,5023.0,7,NOR
11088.446462754371,5040.050202422747,7,NOR
11100.0,5069.0,7,NOR
11107.457507238483,5094.2300753248255,7,NOR
11113.0,5118.0,7,NOR
11119.582224238939,5155.4060306978645,7,NOR
11122.0,5175.0,7,NOR
11125.79106702798,5231.13159106542,7,NOR
11126.0,5235.0,7,NOR
11129.0,5296.0,7,NOR
11129.05612959395,5297.643161494902,7,NOR
11129.0,5351.0,7,NOR
11127.942984429257,5363.831073810801,7,NOR
11121.0,5415.0,7,NOR
11118.31680801458,5434.3439268197635,7,NOR
11112.0,5479.0,7,NOR
11108.071967449738,5503.5634047242565,7,NOR
11101.0,5542.0,7,NOR
11094.183705823136,5573.397105396399,7,NOR
11087.0,5602.0,7,NOR
11073.834988592656,5646.014508055221,7,NOR
11066.0,5669.0,7,NOR
11046.287064595403,5720.14655074802,7,NOR
11039.0,5737.0,7,NOR
11010.648275287169,5795.322025403618,7,NOR
11005.0,5806.0,7,NOR
10969.0,5869.0,7,NOR
10967.838932126748,5870.906646088137,7,NOR
10923.0,5939.0,7,NOR
10917.04034037352,5947.082172814514,7,NOR
10869.0,6006.0,7,NOR
