X,Y,Minisector,Fastest
1056.4520498118939,-594.0403427228282,0,NOR
1076.1663932402023,-585.9453308043627,0,NOR
1120.0,-568.0,0,NOR
1267.0,-508.0,0,NOR
1301.6602931092782,-493.7454575436778,0,NOR
1526.08585993384,-400.38364923944954,0,NOR
1527.0,-400.0,0,NOR
1801.2938114649965,-283.7240284767152,0,NOR
1881.0,-250.0,0,NOR
1985.1106663041755,-206.27451132303713,0,NOR
2183.575172877204,-123.5942427793395,0,NOR
2185.0,-123.0,0,NOR
2298.3525372651998,-75.69209759399634,0,NOR
2375.0,-44.0,0,NOR
2514.0,13.0,0,NOR
2539.6482395093044,23.766125769801153,0,NOR
2654.932002600273,74.32345354954988,0,NOR
2778.0,128.0,0,NOR
2945.0,200.0,0,NOR
2985.684553796233,217.4452743306623,0,NOR
3060.9373622838243,249.02884898448895,0,NOR
3094.405451510318,258.45149448791614,0,NOR
3105.0,262.0,0,NOR
3309.0,333.0,0,NOR
3318.9480176510137,336.5527928133328,1,NOR
3412.419230331627,375.7064910525664,1,NOR
3413.0,376.0,1,NOR
3467.0,404.0,1,NOR
3479.078675852216,410.6044752284373,1,NOR
3538.0,449.0,1,NOR
3550.3959268164176,459.2667335354879,1,NOR
3603.0,508.0,1,NOR
3636.1282910289524,543.1654544588827,1,NOR
3653.7427833432325,567.6270204130186,1,NOR
3654.0,568.0,1,NOR
3693.0,638.0,1,NOR
3701.87255921786,663.8451695455632,1,NOR
3721.0,731.0,1,NOR
3732.5047211681467,772.9801288510572,1,NOR
3724.214685946161,823.4256112164283,1,NOR
3722.0,834.0,1,NOR
3697.0,945.0,1,NOR
3685.279205535529,986.499395245831,1,NOR
3662.2552949667647,1045.3124464521975,1,NOR
3642.0,1089.0,1,NOR
3633.7714917373364,1106.9017157932976,1,NOR
3610.0407423555466,1159.2194868331533,1,NOR
3597.0,1188.0,1,NOR
3536.192374051479,1322.5684555455216,1,NOR
3536.0,1323.0,1,NOR
3497.1721424408247,1412.5890072644897,1,NOR
3497.0,1413.0,1,NOR
3450.0,1527.0,1,NOR
