X,Y,Minisector,Fastest
1625.149494326555,-561.9739723877137,0,ANT
1641.318137915309,-580.851701502021,0,ANT
1674.0,-619.0,0,ANT
1764.0,-724.0,0,ANT
1797.344635709629,-762.8741567544917,0,ANT
1927.9942268911393,-915.4196143584985,0,ANT
1937.0,-926.0,0,ANT
2040.3265657998088,-1047.8537712970076,0,ANT
2049.0,-1058.0,0,ANT
2164.132758106029,-1191.3458654761846,0,ANT
2205.0,-1239.0,0,ANT
2268.2485661254314,-1313.511567553464,0,ANT
2278.0,-1325.0,0,ANT
2385.9396039898743,-1451.633492763148,0,ANT
2477.0,-1558.0,0,ANT
2517.975224077738,-1605.7426407517985,0,ANT
2636.0,-1743.0,0,ANT
2647.353684205037,-1756.2312086440313,0,ANT
2732.0,-1855.0,0,ANT
2792.336108122983,-1925.505648959769,0,ANT
2850.0,-1993.0,0,ANT
2897.959042898115,-2049.1842597705313,0,ANT
3076.0,-2258.0,0,ANT
3105.073366570181,-2292.2031222149526,0,ANT
3163.0,-2360.0,1,ANT
3182.345951002073,-2382.2740162287378,1,ANT
3273.0,-2487.0,1,ANT
3297.2513108544276,-2515.527997330101,1,ANT
3371.0,-2603.0,1,ANT
3468.9577268832595,-2716.397706854536,1,ANT
3504.0,-2757.0,1,ANT
3703.0,-2990.0,1,ANT
3740.0288456993635,-3033.5507815936594,1,ANT
3813.4651471819075,-3120.1903284974665,1,ANT
3901.0,-3224.0,1,ANT
3923.0785053039094,-3250.2312109718746,1,ANT
4045.0,-3395.0,1,ANT
4145.0,-3513.0,1,ANT
4168.8127126488225,-3541.124624211121,1,ANT
4234.0,-3618.0,1,ANT
4258.313563431325,-3646.474847722067,1,ANT
4335.0,-3736.0,1,ANT
4430.795316017757,-3849.083193303083,1,ANT
4469.0,-3894.0,1,ANT
4593.493007663209,-4039.5190098928006,1,ANT
4695.0,-4158.0,1,ANT
4750.411857469016,-4222.802041719819,2,ANT
4842.865486339115,-4331.316514086325,2,ANT
4875.0,-4369.0,2,ANT
4925.029421529318,-4427.551785901258,2,ANT
5008.548700579858,-4525.205347401703,2,ANT
5045.0,-4568.0,2,ANT
5152.6043466006995,-4694.874577812828,2,ANT
5162.0,-4706.0,2,ANT
5263.0,-4826.0,2,ANT
5264.690243078221,-4828.010933752871,2,ANT
5375.0,-4959.0,2,ANT
5376.65078427152,-4960.946356523279,2,ANT
5465.0524950949975,-5064.953068656577,2,ANT
5476.0,-5078.0,2,ANT
5602.217745190644,-5231.2196524011015,2,ANT
