X,Y,Minisector,Fastest
-1507.664159476917,-256.6365552281897,0,ERI
-1489.0,-271.0,0,ERI
-1430.2465893089368,-316.5089890127374,0,ERI
-1356.0,-374.0,0,ERI
-1321.4684460495237,-400.43669085627306,0,ERI
-1205.0,-489.0,0,ERI
-1198.480945488772,-493.9711384461796,0,ERI
-1041.7009435766254,-614.1450888292921,0,ERI
-1038.0,-617.0,0,ERI
-922.5555240474655,-706.4380177203658,0,ERI
-888.0,-733.0,0,ERI
-768.449638410017,-823.8673691957431,0,ERI
-721.0,-860.0,0,ERI
-644.2844975663379,-918.9320492069943,0,ERI
-570.0,-976.0,0,ERI
-518.4941977839193,-1015.2450142217998,0,ERI
-395.0,-1109.0,0,ERI
-374.92738695654504,-1124.2929078932823,0,ERI
-228.15243968601328,-1236.5993947009736,0,ERI
-212.0,-1249.0,0,ERI
-65.61268262940251,-1361.7102388320607,0,ERI
-38.0,-1383.0,0,ERI
72.73204926737998,-1468.3858975874625,0,ERI
136.0,-1517.0,0,ERI
214.81077740522082,-1577.2730380970927,1,ERI
318.0,-1656.0,1,ERI
388.9875735123549,-1710.2374947534208,1,ERI
509.0,-1802.0,1,ERI
541.4050865514309,-1826.7696320237148,1,ERI
687.1944751604311,-1938.3119170272364,1,ERI
692.0,-1942.0,1,ERI
831.3486433956311,-2049.2389312924965,1,ERI
874.0,-2082.0,1,ERI
987.5729353048016,-2168.9194622507252,1,ERI
1073.0,-2234.0,1,ERI
1145.9600877204077,-2289.357871805349,1,ERI
1264.0,-2379.0,1,ERI
1295.4559897551628,-2403.084972725657,1,ERI
1440.7775010743055,-2514.992451468097,1,ERI
1446.0,-2519.0,1,ERI
1605.3010853611404,-2640.716273892962,1,ERI
1645.0,-2671.0,1,ERI
1720.0999439276434,-2728.317367837358,1,ERI
1772.0,-2768.0,1,ERI
1825.4324472706442,-2808.9135075461963,1,ERI
1930.0,-2889.0,2,HAR
1961.59943168863,-2913.1776244787047,2,HAR
2115.0602442094946,-3031.1491231306613,2,HAR
2120.0,-3035.0,2,HAR
2257.5814019134564,-3143.716425192473,2,HAR
2300.0,-3177.0,2,HAR
2388.8868731560697,-3245.864493756466,2,HAR
2505.0,-3335.0,2,HAR
2554.540060276522,-3373.03748318617,2,HAR
2639.0,-3438.0,2,HAR
2781.312507687371,-3547.8547150468157,2,HAR
2820.0,-3577.0,2,HAR
2931.356330598189,-3657.257503214334,2,HAR
2974.0,-3686.0,2,HAR
3043.164237652851,-3729.4525700814656,2,HAR
3109.0,-3769.0,2,HAR
3152.259703755197,-3795.213817759168,2,HAR
3245.0,-3852.0,2,HAR
3257.7163951931425,-3859.870381605707,2,HAR
3337.062521220856,-3909.4546113711053,2,HAR
3346.0,-3915.0,2,HAR
3419.4855886960668,-3960.1213620419135,2,HAR
3447.0,-3977.0,2,HAR
3488.377183674632,-4002.5446746256075,2,HAR
3523.0,-4024.0,2,HAR
3543.907806043603,-4036.9278476824593,2,HAR
3592.0,-4064.0,2,HAR
3600.4676566782086,-4067.9937756769164,2,HAR
3668.153456944369,-4094.0482089769,2,HAR
3675.0,-4096.0,2,HAR
3716.91007923553,-4101.646731711346,2,HAR
3734.0,-4099.0,2,HAR
3767.2438509362396,-4087.3164627395035,2,HAR
3797.0,-4072.0,2,HAR
3810.7353542472347,-4062.8040218764413,2,HAR
3833.0,-4039.0,3,ERI
3836.2549968523513,-4034.199297546376,3,ERI
3858.242709463736,-3990.970887911977,3,ERI
3860.0,-3986.0,3,ERI
3866.67999046598,-3951.016960779329,3,ERI
3867.0,-3937.0,3,ERI
3863.949073982998,-3906.2603286287176,3,ERI
3860.0,-3888.0,3,ERI
3853.00766199877,-3864.1547740096553,3,ERI
3842.0,-3831.0,3,ERI
3837.1197838769926,-3815.670733622448,3,ERI
3821.0,-3764.0,3,ERI
3820.119643815527,-3761.243001931073,3,ERI
