X,Y,Minisector,Fastest
-4490.0,3884.0,4,GAS
-4426.68730347341,3853.4610141088697,4,GAS
-4371.0,3825.0,4,GAS
-4296.842207670201,3784.361170915384,4,GAS
-4252.0,3758.0,4,GAS
-4167.585414576417,3704.396182108764,4,GAS
-4134.0,3682.0,4,GAS
-4040.634095109946,3617.2080972281296,4,GAS
-4018.0,3601.0,4,GAS
-3914.129028666371,3524.2408085147504,5,GAS
-3902.0,3515.0,5,GAS
-3787.583102532254,3425.2616148080106,5,GAS
-3786.0,3424.0,5,GAS
-3670.0,3330.0,5,GAS
-3661.0854551419657,3322.5567811154074,5,GAS
-3555.0,3232.0,5,GAS
-3535.5816105785343,3215.404453434975,5,GAS
-3439.0,3133.0,5,GAS
-3408.7747237884214,3107.0469794458145,5,GAS
-3322.0,3032.0,5,GAS
-3280.8419446819375,2996.1354168310786,5,GAS
-3204.0,2929.0,5,GAS
-3151.43703345729,2883.259918564009,5,GAS
-3095.0,2834.0,5,GAS
-3042.6056053320135,2787.8034203163593,5,GAS
-2976.0,2729.0,5,GAS
-2911.8277146001446,2672.9933930993097,5,GAS
-2855.0,2624.0,5,GAS
-2757.8143485886667,2541.8142138208264,5,GAS
-2735.0,2523.0,5,GAS
-2636.04690065856,2444.4138067232566,6,GAS
-2625.0,2436.0,6,GAS
-2525.3261922264314,2363.912258368238,6,GAS
-2524.0,2363.0,6,GAS
-2430.0,2302.0,6,GAS
-2422.935747472223,2297.7559933192433,6,GAS
-2340.0,2252.0,6,GAS
-2324.9800880053276,2244.5530243370386,6,GAS
-2251.0,2212.0,6,GAS
-2228.1538956428676,2203.547939644588,6,GAS
-2163.0,2184.0,6,GAS
-2131.9620343783376,2177.210839786873,6,GAS
-2078.0,2169.0,6,GAS
-2048.829851661991,2166.9338165946438,6,GAS
-2013.0,2168.0,6,GAS
-1970.2658126417837,2172.32984950991,6,GAS
-1931.0,2179.0,6,GAS
-1883.652462703768,2192.1610925281593,6,GAS
-1856.0,2203.0,6,GAS
-1806.6410412618927,2228.8490495237247,6,GAS
-1788.0,2241.0,6,GAS
-1740.5402049499096,2279.649809125666,6,GAS
-1730.0,2290.0,6,GAS
-1686.513102317823,2341.6728241201686,6,GAS
-1682.0,2348.0,6,GAS
-1645.4309650429668,2410.104615845195,6,GAS
-1645.0,2411.0,6,GAS
-1619.0,2479.0,6,GAS
-1617.4708367925214,2484.339574054103,6,GAS
-1604.0,2549.0,6,GAS
-1602.2428233072715,2561.160589627679,6,GAS
-1597.0,2623.0,6,GAS
-1596.9660839348342,2642.6447091889986,6,GAS
-1601.0,2700.0,6,GAS
-1604.7672824242236,2727.953339226246,6,GAS
-1615.0,2781.0,6,GAS
-1624.4732196369594,2817.392856035284,6,GAS
-1639.0,2864.0,6,GAS
-1660.8476349860111,2924.315101072114,6,GAS
-1671.0,2949.0,7,GAS
-1704.1723395929362,3020.246441904845,7,GAS
-1713.0,3038.0,7,GAS
-1756.576767242664,3121.2282261787213,7,GAS
-1762.0,3131.0,7,GAS
-1816.2236926998626,3223.6912515362874,7,GAS
-1817.0,3225.0,7,GAS
-1875.0,3324.0,7,GAS
-1879.4870376106114,3331.941871908885,7,GAS
-1932.0,3430.0,7,GAS
-1941.0686946890378,3448.421543553153,7,GAS
-1979.0,3532.0,7,GAS
-1987.0244930062197,3551.2897113155677,7,GAS
-2023.0,3649.0,7,GAS
-2032.4199907514885,3680.189873936102,7,GAS
-2055.0,3772.0,7,GAS
-2063.9721112478755,3817.3091844938435,7,GAS
-2077.0,3904.0,7,GAS
-2082.17739218394,3963.702711594822,7,GAS
-2084.0,4040.0,7,GAS
-2080.2716756697564,4112.695368808522,7,GAS
-2073.0,4177.0,7,GAS
-2058.016640249929,4263.2013252373345,7,GAS
-2045.0,4315.0,7,GAS
-2011.0827252866873,4411.008247881699,7,GAS
-1995.0,4449.0,7,GAS
-1944.2339547855788,4554.5320484716,8,GAS
-1931.0,4580.0,8,GAS
-1867.4686258602574,4696.353196472877,8,GAS
-1860.0,4710.0,8,GAS
-1788.0,4841.0,8,GAS
-1775.1836075954777,4862.802642718548,8,GAS
-1709.0,4970.0,8,GAS
-1688.2098585145854,5003.720111944072,8,GAS
-1629.0,5101.0,8,GAS
-1601.4042911893443,5147.109129547224,8,GAS
-1551.0,5234.0,8,GAS
-1517.9504038129649,5294.418273312135,8,GAS
-1476.0,5373.0,8,GAS
-1435.8097544795803,5447.233788881133,8,GAS
-1400.0,5513.0,8,GAS
-1351.5227479320854,5602.101872054055,8,GAS
-1322.0,5656.0,8,GAS
-1266.296372659731,5756.535167850435,8,GAS
-1244.0,5797.0,8,GAS
-1181.3880930294376,5912.020382070241,8,GAS
-1166.0,5940.0,8,GAS
-1094.384000916206,6067.971502731222,8,GAS
-1086.0,6083.0,9,GAS
-1006.0,6228.0,9,GAS
-992.5471451201005,6252.495341779352,9,GAS
-926.0,6374.0,9,GAS
-905.2926268477904,6412.013242512974,9,GAS
-846.0,6521.0,9,GAS
-817.8218455523901,6572.464103351637,9,GAS
-765.0,6668.0,9,GAS
-728.6079914945002,6732.806162076377,9,GAS
-682.0,6815.0,9,GAS
-637.4459955771521,6893.217007830455,9,GAS
-598.0,6962.0,9,GAS
-545.0318067089586,7053.224615563085,9,GAS
-511.0,7108.0,9,GAS
-440.87262341761635,7209.822472628272,9,GAS
-413.0,7249.0,9,GAS
-338.6492713541767,7353.3442871725565,9,GAS
-320.0,7379.0,9,GAS
-228.83760520675247,7500.84887666256,9,GAS
-218.0,7515.0,9,GAS
-134.5742071882909,7622.322112655136,10,GAS
-124.0,7636.0,10,GAS
-29.193457192151417,7763.268839181205,10,GAS
-28.0,7765.0,10,GAS
50.0,7891.0,10,GAS
55.44420536691228,7900.895606320812,10,GAS
114.0,8022.0,10,GAS
122.99704196600005,8044.660669474256,10,GAS
159.0,8158.0,10,GAS
167.1140373547621,8192.811409936228,10,GAS
183.0,8292.0,10,GAS
187.56931620050784,8339.964365383852,10,GAS
190.0,8430.0,10,GAS
185.78512835201934,8490.440268354663,10,GAS
175.0,8567.0,10,GAS
160.9502877155495,8640.679384595573,10,GAS
145.0,8706.0,10,GAS
118.00061504005755,8793.22027274034,10,GAS
100.0,8846.0,10,GAS
64.76377593130282,8945.343803086509,10,GAS
50.0,8985.0,10,GAS
6.58511357055261,9095.923838430626,10,GAS
-4.0,9123.0,10,GAS
-51.570489734064815,9248.265834568172,11,GAS
-57.0,9263.0,11,GAS
-106.35536244991023,9403.05010918621,11,GAS
-107.0,9405.0,11,GAS
-150.0,9547.0,11,GAS
-152.86631990886553,9557.75654974148,11,GAS
-181.0,9682.0,11,GAS
-184.84855065862845,9703.785782712675,11,GAS
-198.0,9808.0,11,GAS
-200.1071977824181,9839.515956546265,11,GAS
-201.0,9927.0,11,GAS
-198.84482946275534,9966.688469594998,11,GAS
-190.0,10038.0,11,GAS
-179.88976519515705,10085.105405190603,11,GAS
-164.0,10141.0,11,GAS
-147.89959466550067,10187.163201956255,11,GAS
-130.0,10227.0,11,GAS
-86.51890390624094,10301.27132220125,11,GAS
-75.0,10318.0,11,GAS
-20.710738348724842,10383.125080405498,11,GAS
-14.0,10390.0,11,GAS
54.00689261579393,10449.271908484425,11,GAS
55.0,10450.0,11,GAS
131.0,10496.0,11,GAS
137.04249286787788,10498.970248352713,11,GAS
211.0,10528.0,11,GAS
224.9877133592887,10531.980728542356,11,GAS
296.0,10547.0,11,GAS
318.2889060960102,10550.951615024427,11,GAS
383.0,10560.0,12,GAS
414.76881935517423,10562.373520132725,12,GAS
470.0,10562.0,12,GAS
497.9888191911671,10556.644953555364,12,GAS
534.0,10546.0,12,GAS
583.803255940261,10534.615053913949,12,GAS
623.0,10525.0,12,GAS
675.9863188439103,10508.852143576965,12,GAS
722.0,10492.0,12,GAS
783.479883997191,10465.795980567094,12,GAS
821.0,10448.0,12,GAS
892.5698079933951,10410.586420279655,12,GAS
921.0,10394.0,12,GAS
999.2039586621843,10342.413027598343,12,GAS
1018.0,10329.0,12,GAS
1103.2511702356355,10263.924249823975,12,GAS
1113.0,10256.0,12,GAS
1203.7187417159992,10178.118357723133,12,GAS
1205.0,10177.0,12,GAS
1301.0,10092.0,12,GAS
1308.3244820757848,10085.217778949942,12,GAS
1394.0,10002.0,12,GAS
1409.4806861563013,9986.382657589602,12,GAS
1486.0,9907.0,12,GAS
1509.9770046691988,9881.486230770763,12,GAS
1579.0,9807.0,12,GAS
1611.8370636897537,9771.543686025452,12,GAS
1673.0,9705.0,12,GAS
1714.3825096398923,9658.96003162094,12,GAS
1767.0,9600.0,13,GAS
1817.5577179002462,9543.93834280019,13,GAS
1863.0,9494.0,13,GAS
1942.2150279682314,9407.586678502223,13,GAS
1960.0,9388.0,13,GAS
2031.613665200774,9307.509091056705,13,GAS
2040.0,9298.0,13,GAS
2121.923050715132,9205.209000326633,13,GAS
2123.0,9204.0,13,GAS
2195.0,9123.0,13,GAS
2200.0640873999437,9117.045774756154,13,GAS
2255.0,9049.0,13,GAS
2263.7666229246797,9037.721128591807,13,GAS
2303.0,8984.0,13,GAS
2314.9536272013033,8965.495612647208,13,GAS
2347.0,8910.0,13,GAS
2364.69653874813,8873.375404214465,13,GAS
2377.0,8842.0,13,GAS
2389.441948733052,8799.279462357024,13,GAS
2395.0,8773.0,13,GAS
2401.529360118913,8722.81955919609,13,GAS
2402.0,8703.0,13,GAS
2395.800948414494,8648.985573192387,13,GAS
2393.0,8636.0,13,GAS
2374.7152130607233,8576.795267845579,13,GAS
2372.0,8570.0,13,GAS
2341.45353146404,8506.879948595035,13,GAS
2341.0,8506.0,13,GAS
2307.0,8440.0,13,GAS
2304.391899596773,8434.741253823227,13,GAS
2275.0,8370.0,13,GAS
2270.4544676597934,8357.813682281543,13,GAS
2253.0,8295.0,13,GAS
2249.7108396162166,8274.05509540376,13,GAS
2245.0,8219.0,13,GAS
2243.802415359823,8197.029011082754,13,GAS
2243.0,8133.0,14,GAS
2244.6929841819456,8101.344669171907,14,GAS
2251.0,8041.0,14,GAS
2257.0419659222857,8000.043871004223,14,GAS
2267.0,7947.0,14,GAS
2279.213834250878,7893.929734865026,14,GAS
2292.0,7846.0,14,GAS
2311.65233539635,7781.648159826662,14,GAS
2324.0,7742.0,14,GAS
2346.8401926812608,7665.22903483389,14,GAS
2356.0,7634.0,14,GAS
2381.8851959208505,7545.137901891103,14,GAS
2388.0,7523.0,14,GAS
2414.8776575465536,7418.408741680344,14,GAS
2418.0,7406.0,14,GAS
2447.596510895745,7287.651250222763,14,GAS
2448.0,7286.0,14,GAS
2478.0,7165.0,14,GAS
2480.5429509100927,7155.860191696582,14,GAS
2515.0,7051.0,14,GAS
2522.3602857704645,7033.121159712132,14,GAS
2564.0,6950.0,14,GAS
2578.7170356429815,6925.360754416743,14,GAS
2625.0,6858.0,14,GAS
2648.6975440014803,6827.887050105127,14,GAS
2695.0,6776.0,14,GAS
2728.09620473213,6744.119268436058,14,GAS
2772.0,6708.0,14,GAS
2816.0940071446644,6678.233670622349,14,GAS
2857.0,6656.0,14,GAS
2914.6723479558764,6632.488878551365,15,GAS
2951.0,6621.0,15,GAS
3021.9181722670473,6604.065306692698,15,GAS
3051.0,6599.0,15,GAS
3134.331704193423,6589.641165913218,15,GAS
3155.0,6588.0,15,GAS
3251.6355499881493,6581.813629942623,15,GAS
3263.0,6581.0,15,GAS
3370.507377282092,6571.163971058193,15,GAS
3372.0,6571.0,15,GAS
3481.0,6556.0,15,GAS
3489.207819280549,6554.444937573924,15,GAS
3584.0,6530.0,15,GAS
3600.6525863301135,6524.077441881481,15,GAS
3678.0,6489.0,15,GAS
3698.9461230017405,6476.96017202022,15,GAS
3754.0,6439.0,15,GAS
3781.294548935289,6418.2754475735555,15,GAS
3832.0,6376.0,15,GAS
3863.0828774223096,6345.833259532918,15,GAS
3899.0,6306.0,15,GAS
3930.2479628857445,6266.554971613168,15,GAS
3955.0,6230.0,15,GAS
3990.679110972666,6162.216661783096,15,GAS
3998.0,6145.0,15,GAS
4020.2673700683595,6079.512589314218,15,GAS
4025.0,6061.0,15,GAS
4039.79436836595,5972.561872089144,15,GAS
4041.0,5962.0,15,GAS
4047.01787269208,5860.436074795319,15,GAS
4047.0,5859.0,15,GAS
4038.0,5751.0,15,GAS
4036.848395987485,5742.426280909799,15,GAS
4019.0,5638.0,16,ALO
4014.970183694541,5618.76914589263,16,ALO
3992.0,5523.0,16,ALO
3984.0917555046667,5492.9056557409685,16,ALO
3960.0,5406.0,16,ALO
3948.1692027259533,5364.392701326987,16,ALO
3926.0,5286.0,16,ALO
3911.3817785859983,5231.819955596048,16,ALO
3893.0,5162.0,16,ALO
3875.213997408736,5094.502864543072,16,ALO
3861.0,5034.0,16,ALO
3846.3187123614166,4951.697069355622,16,ALO
3839.0,4901.0,16,ALO
3827.5935741362964,4803.633875792444,16,ALO
3825.0,4764.0,16,ALO
3825.119028161017,4650.877267769057,16,ALO
3826.0,4623.0,16,ALO
3832.7220218232183,4493.960632391657,16,ALO
3834.0,4479.0,16,ALO
3852.759367650934,4339.293235119481,16,ALO
3853.0,4338.0,16,ALO
3887.0,4195.0,16,ALO
3890.1383173018617,4184.037595862721,16,ALO
3933.0,4055.0,16,ALO
3941.990673828423,4031.9183174514314,16,ALO
3993.0,3920.0,17,GAS
4011.792119215943,3886.00868493696,17,GAS
4072.0,3791.0,17,GAS
4102.405595455668,3747.1230559276487,17,GAS
4162.0,3667.0,17,GAS
4204.813124713615,3613.2989809950623,17,GAS
4259.0,3545.0,17,GAS
4306.77733940482,3478.634595453595,17,GAS
4346.0,3419.0,17,GAS
4394.320669080932,3337.8535414673156,17,GAS
4421.0,3288.0,17,GAS
4465.438238886874,3192.7072216267784,17,GAS
4481.0,3154.0,17,GAS
4517.294443976519,3043.8300949073828,17,GAS
4524.0,3017.0,17,GAS
4543.635913231704,2894.3295431177376,17,GAS
4545.0,2880.0,17,GAS
4549.072292690838,2744.8583494746367,17,GAS
4549.0,2743.0,17,GAS
4534.0,2609.0,17,GAS
4532.1262807049625,2599.040460156559,17,GAS
4501.0,2484.0,17,GAS
4493.0870161175435,2463.1916223166622,17,GAS
4445.0,2361.0,18,GAS
4428.2449793784635,2330.0033086030503,18,GAS
4382.0,2254.0,18,GAS
4361.667566833004,2225.0135122904867,18,GAS
4298.0,2145.0,18,GAS
4265.967799767272,2108.121073193508,18,GAS
4204.0,2041.0,18,GAS
4160.879262998837,1996.3938381674425,18,GAS
4105.0,1940.0,18,GAS
4050.629215161489,1885.3999772561108,18,GAS
4004.0,1839.0,18,GAS
3946.426579869391,1782.5655633841411,18,GAS
3911.0,1747.0,18,GAS
3838.8110934129186,1671.2869739493735,18,GAS
3809.0,1640.0,18,GAS
3724.611171016784,1553.1204492181469,18,GAS
3704.0,1532.0,18,GAS
3609.120214096078,1434.4822836368605,18,GAS
3598.0,1423.0,18,GAS
3492.47258481351,1313.5295310354425,18,GAS
3491.0,1312.0,18,GAS
3382.0,1199.0,18,GAS
3373.5310812776634,1190.2720111883596,18,GAS
3272.0,1086.0,19,GAS
3253.3835979665664,1066.8013782451162,19,GAS
3161.0,971.0,19,GAS
3132.276294377633,941.067733328558,19,GAS
3050.0,855.0,19,GAS
3010.7396853787145,813.7944885145301,19,GAS
2938.0,737.0,19,GAS
2887.9914162601435,683.5967997142744,19,GAS
2826.0,617.0,19,GAS
2766.8463638839767,553.4285640005523,19,GAS
2715.0,497.0,19,GAS
2646.359787021862,420.41611597075797,19,GAS
2605.0,374.0,19,GAS
2527.605769280436,287.53633591716834,19,GAS
2498.0,254.0,19,GAS
2421.278326325176,164.59205548884228,19,GAS
2404.0,144.0,19,GAS
2331.016484716576,55.61834191032639,19,GAS
2323.0,46.0,19,GAS
2250.97383676015,-37.905772139797115,19,GAS
2250.0,-39.0,19,GAS
2180.0,-114.0,19,GAS
2174.8168601462144,-119.17408309664921,19,GAS
2115.0,-174.0,20,GAS
2104.117480377853,-182.9615140367475,20,GAS
2050.0,-223.0,20,GAS
2033.1679367503418,-233.93472316769356,20,GAS
1985.0,-261.0,20,GAS
1962.078947753261,-271.4988512285449,20,GAS
1919.0,-287.0,20,GAS
1889.1800383712277,-294.46817027591726,20,GAS
1851.0,-300.0,20,GAS
1814.737213049195,-300.68038917763886,20,GAS
1783.0,-298.0,20,GAS
1741.2852380520114,-290.21133086686945,20,GAS
1717.0,-283.0,20,GAS
1673.5916767172002,-264.0494297245901,20,GAS
1662.0,-258.0,20,GAS
1609.083447176008,-226.1836042049284,20,GAS
1603.0,-222.0,20,GAS
1546.7683969430802,-177.67065462557602,20,GAS
1546.0,-177.0,20,GAS
1490.0,-124.0,20,GAS
1485.6810035130395,-119.6500603528562,20,GAS
1434.0,-65.0,20,GAS
1424.5183834449424,-54.428266968415286,20,GAS
1377.0,1.0,20,GAS
1361.8026746432254,19.50534215433059,20,GAS
1317.0,75.0,20,GAS
1294.9600344424593,101.8464388916404,20,GAS
1253.0,153.0,20,GAS
1224.3373893678122,189.06802065739475,20,GAS
1187.0,236.0,20,GAS
1149.4463209400676,281.34971000225164,20,GAS
1115.0,322.0,20,GAS
1067.646874216162,377.1779466614782,20,GAS
1040.0,409.0,20,GAS
991.784272072297,463.62674995472264,20,GAS
971.0,487.0,20,GAS
903.9255962263247,562.1938172981687,20,GAS
887.0,581.0,20,GAS
809.2780313174128,666.0407076679555,21,GAS
800.0,676.0,21,GAS
709.8443724520215,770.1487737673548,21,GAS
709.0,771.0,21,GAS
616.0,861.0,21,GAS
608.5536800500756,867.8886503801031,21,GAS
527.0,939.0,21,GAS
512.2706772068951,950.570686985672,21,GAS
440.0,1001.0,21,GAS
417.62511666948785,1014.4919413583254,21,GAS
354.0,1047.0,21,GAS
324.1630623472366,1058.9387997221518,21,GAS
269.0,1076.0,21,GAS
231.617959272849,1084.6521759172783,21,GAS
185.0,1092.0,21,GAS
142.42214065532602,1094.86985484118,21,GAS
106.0,1094.0,21,GAS
58.64438841778987,1087.868164228877,21,GAS
31.0,1082.0,21,GAS
-18.438830790986657,1067.308148689608,21,GAS
-37.0,1060.0,21,GAS
-85.01459173713515,1035.0124292724795,21,GAS
-96.0,1028.0,21,GAS
-143.05307322537055,991.5963801473639,21,GAS
-148.0,987.0,21,GAS
-188.504181003935,940.6768658055155,21,GAS
-189.0,940.0,21,GAS
-221.0,888.0,21,GAS
-223.09879726268966,883.8410014134712,21,GAS
-244.0,833.0,21,GAS
-247.00745217691411,823.5480714583981,21,GAS
-258.0,776.0,21,GAS
-259.92021860345164,760.8987729179413,21,GAS
-262.0,722.0,21,GAS
-262.05321452236655,706.2243193054886,21,GAS
-259.0,660.0,21,GAS
-255.08527151663878,637.6821776710924,21,GAS
-244.0,596.0,21,GAS
-234.29048522419816,568.1884742612613,21,GAS
-219.0,533.0,22,GAS
-200.76560917352606,498.97535137652795,22,GAS
-182.0,469.0,22,GAS
-144.28278951256127,418.237739120331,22,GAS
-134.0,406.0,22,GAS
-81.53454119937943,350.39770047348907,22,GAS
-75.0,344.0,22,GAS
-9.943554623155634,284.8044431097116,22,GAS
-9.0,284.0,22,GAS
64.0,225.0,22,GAS
70.03888439126156,220.26381848326963,22,GAS
146.0,162.0,22,GAS
160.2138324469521,151.49547085724885,22,GAS
232.0,100.0,22,GAS
255.1210841246952,83.64231085406651,22,GAS
323.0,36.0,22,GAS
355.6336145344476,13.255228692932372,22,GAS
417.0,-30.0,22,GAS
459.03694384125686,-60.823199912451415,22,GAS
513.0,-101.0,22,GAS
565.2537813186368,-139.49346365480298,22,GAS
611.0,-174.0,22,GAS
672.4145919277719,-223.02188751070756,22,GAS
708.0,-253.0,22,GAS
773.6289334805407,-312.0328003388598,22,GAS
798.0,-336.0,22,GAS
861.8344855518093,-406.1994252552109,22,GAS
875.0,-422.0,22,GAS
923.5541692171391,-487.6098556039371,22,GAS
929.0,-496.0,22,GAS
980.3811122200906,-586.7038054639603,22,GAS
981.0,-588.0,22,GAS
1017.0,-683.0,23,GAS
1019.13035678076,-690.429471423228,23,GAS
1038.0,-780.0,23,GAS
1040.1587393534442,-796.2578336178361,23,GAS
1045.0,-876.0,23,GAS
1044.480864108336,-900.6011723406245,23,GAS
1038.0,-970.0,23,GAS
1032.6719330556168,-1001.9979611218857,23,GAS
1019.0,-1060.0,23,GAS
1006.9511849174079,-1098.2635124609844,23,GAS
988.0,-1145.0,23,GAS
965.5951936860793,-1186.9394737422822,23,GAS
943.0,-1222.0,23,GAS
899.3394562576447,-1278.3216822592722,23,GAS
888.0,-1291.0,23,GAS
832.8140404285168,-1343.457596670469,23,GAS
826.0,-1349.0,23,GAS
757.9811179787299,-1395.4314662637541,23,GAS
757.0,-1396.0,23,GAS
690.0457294717168,-1429.5387856943548,23,GAS
689.0,-1430.0,23,GAS
610.0,-1460.0,23,GAS
588.8892147368248,-1466.14724561787,23,GAS
526.0,-1480.0,23,GAS
493.96081723674945,-1484.8828927468896,23,GAS
436.0,-1491.0,23,GAS
404.24917479628266,-1492.7667865887483,23,GAS
364.0,-1492.0,23,GAS
314.0832856847754,-1487.8623879986358,23,GAS
266.0,-1481.0,23,GAS
202.92625827573158,-1466.6005109296843,23,GAS
165.0,-1455.0,23,GAS
93.55823509877952,-1427.2159415944989,23,GAS
65.0,-1414.0,23,GAS
-14.81267996095717,-1370.7635824726874,23,GAS
-34.0,-1359.0,23,GAS
-120.8698590826403,-1299.429744756693,24,GAS
-131.0,-1292.0,24,GAS
-226.68415913441575,-1218.0597860418213,24,GAS
-228.0,-1217.0,24,GAS
-324.0,-1137.0,24,GAS
-331.4346669520561,-1130.6494096785586,24,GAS
-421.0,-1053.0,24,GAS
-437.61297207938793,-1038.4697561735109,24,GAS
-521.0,-965.0,24,GAS
-547.2052911751925,-941.6564312859995,24,GAS
-622.0,-874.0,24,GAS
-658.0078660769344,-840.5784097275,24,GAS
-724.0,-779.0,24,GAS
-770.42002311335,-736.7521569042551,24,GAS
-829.0,-684.0,24,GAS
-886.189245828728,-632.1868793678435,24,GAS
-936.0,-587.0,24,GAS
-1003.5485694017491,-525.9055421078463,24,GAS
-1047.0,-487.0,24,GAS
-1136.6264692337245,-407.8857105458329,24,GAS
-1172.0,-377.0,24,GAS
-1264.6356082269958,-297.1118225167417,24,GAS
-1287.0,-278.0,24,GAS
-1368.4282742742869,-208.84901263820234,25,GAS
