X,Y,Minisector,Fastest
5778.0,-6724.0,3,HAM
5742.744792882015,-6770.198959294169,3,HAM
5666.0,-6859.0,3,HAM
5627.015864981535,-6891.912827108799,3,HAM
5612.0,-6900.0,3,HAM
5578.718542857505,-6919.394711940928,3,HAM
5492.488594249733,-6962.418366012932,3,HAM
5470.0,-6970.0,3,HAM
5371.0,-6995.0,3,HAM
5286.047262551786,-7007.656871095606,3,HAM
5241.579644129655,-7007.155940395823,3,HAM
5227.0,-7007.0,3,HAM
5174.0,-7005.0,3,HAM
5073.5673172630795,-6986.022187339135,3,HAM
4998.0,-6967.0,3,HAM
4971.880669918875,-6959.424088327561,3,HAM
4947.0,-6946.0,3,HAM
4928.897630375915,-6936.004575717586,3,HAM
4847.0,-6887.0,3,HAM
4846.596068975864,-6886.716227197159,3,HAM
4744.637097832396,-6796.348436681726,3,HAM
4726.0,-6776.0,3,HAM
4696.401747443488,-6740.767114983675,3,HAM
4648.0,-6675.0,3,HAM
4605.0,-6611.0,3,HAM
4589.098579542115,-6586.603457694758,4,RUS
4401.263432473084,-6267.741341595076,4,RUS
4332.0,-6146.0,4,RUS
4268.465563819679,-6034.3526431010905,4,RUS
4234.0,-5974.0,4,RUS
4174.0,-5874.0,4,RUS
4173.740233717692,-5873.5836837844945,4,RUS
4121.0,-5790.0,4,RUS
4078.578135640286,-5727.433086222375,4,RUS
4057.0,-5697.0,4,RUS
4001.28679539696,-5621.285287025196,4,RUS
3961.0,-5570.0,4,RUS
3920.4091311586594,-5522.115465388149,4,RUS
3881.0,-5478.0,4,RUS
3824.332863897497,-5417.058771402799,4,RUS
3782.0,-5380.0,4,RUS
3692.799062043629,-5315.552499752954,4,RUS
3567.888797002746,-5235.000694301945,4,RUS
3557.0,-5228.0,4,RUS
3494.928383462582,-5188.158621989343,4,RUS
3395.0,-5171.0,4,RUS
3168.0,-5138.0,4,RUS
3134.2637363999665,-5133.991113032749,4,RUS
3048.577226819275,-5130.364569719237,4,RUS
3016.0,-5129.0,4,RUS
2975.4649760565962,-5125.8583311644625,5,RUS
2878.994668948148,-5113.318591085683,5,RUS
2867.0,-5111.0,5,RUS
2784.795709200149,-5089.947105504045,5,RUS
2708.0,-5062.0,5,RUS
2677.0,-5048.0,5,RUS
2655.400634918163,-5036.66614901841,5,RUS
2480.0,-4912.0,5,RUS
2416.0,-4847.0,5,RUS
2382.5190174294967,-4805.884608733216,5,RUS
2332.0,-4724.0,5,RUS
2279.271984901669,-4597.109248989994,5,RUS
2264.0,-4556.0,5,RUS
2241.8126934461607,-4489.7686401861565,5,RUS
2227.0807211020174,-4428.651029689624,5,RUS
2222.0,-4410.0,5,RUS
2174.7344173554384,-4247.455781376756,5,RUS
2158.0,-4188.0,5,RUS
2146.4541800550774,-4143.156840836171,5,RUS
2130.505230927455,-4077.9496268692515,5,RUS
2108.0,-4013.0,5,RUS
2057.7507695414647,-3880.3412541483744,5,RUS
2052.0,-3866.0,5,RUS
1998.2572392462748,-3772.7262815540585,5,RUS
1975.0,-3749.0,5,RUS
1924.6095982585766,-3693.461692611197,5,RUS
1885.0,-3653.0,5,RUS
1837.0,-3611.0,5,RUS
1828.4287063365787,-3603.925325913234,5,RUS
1751.5063647683257,-3546.311175352686,5,RUS
1700.0,-3518.0,5,RUS
1605.3717244798809,-3476.197290667026,5,RUS
1570.0,-3462.0,6,RUS
1502.3582288444868,-3438.861489162722,6,RUS
1449.0,-3429.0,6,RUS
1342.863704488334,-3414.063042410578,6,RUS
1323.0,-3412.0,6,RUS
1266.438686921124,-3408.1533382897906,6,RUS
1245.0,-3407.0,6,RUS
1096.0947867077957,-3398.8775153839047,6,RUS
1046.0,-3396.0,6,RUS
995.7649667117032,-3392.808322544715,6,RUS
945.0,-3388.0,6,RUS
886.3069602946993,-3381.1470675398436,6,RUS
844.0,-3375.0,6,RUS
757.8949623348791,-3358.0924685205914,6,RUS
688.0,-3339.0,6,RUS
659.7353548674103,-3329.365498225396,6,RUS
607.0,-3308.0,6,RUS
492.0,-3248.0,6,RUS
483.64817212406484,-3242.8577264177547,6,RUS
459.0,-3227.0,6,RUS
354.0,-3149.0,6,RUS
323.1821967700975,-3122.0786238747028,6,RUS
233.0,-3031.0,6,RUS
186.25924257000722,-2974.163487081763,6,RUS
154.0,-2928.0,6,RUS
126.0,-2882.0,6,RUS
111.3275572705022,-2853.255262862582,6,RUS
52.0,-2705.0,6,RUS
43.76093642872702,-2676.8405338530383,6,RUS
33.18656467701695,-2592.955894221563,6,RUS
33.0,-2541.0,6,RUS
39.93683789924775,-2455.0383226271297,6,RUS
43.0,-2442.0,6,RUS
92.0,-2283.0,6,RUS
138.04960106124895,-2159.532025377706,7,RUS
172.00784759955243,-2085.77415495603,7,RUS
182.0,-2063.0,7,RUS
212.74811694359818,-1989.4729523860738,7,RUS
241.61499021407533,-1915.5861900251125,7,RUS
249.0,-1896.0,7,RUS
261.0,-1864.0,7,RUS
330.0,-1685.0,7,RUS
330.43847936477545,-1683.5074135435607,7,RUS
376.0,-1501.0,7,RUS
387.23030131469324,-1442.9303597581682,7,RUS
378.4982671947585,-1350.4697639572535,7,RUS
370.0,-1315.0,7,RUS
363.0,-1287.0,7,RUS
350.9432530620562,-1245.363834078888,7,RUS
266.0,-1062.0,7,RUS
265.69490078421285,-1061.4962337697848,7,RUS
-175.0,-706.0,7,RUS
-186.1729876028493,-700.502223002403,7,RUS
-305.0,-645.0,7,RUS
-376.8471221133612,-612.0508726303802,7,RUS
-434.0,-587.0,7,RUS
-486.0,-565.0,7,RUS
-592.4863562454196,-521.5249739195547,8,RUS
-647.0,-506.0,8,RUS
-856.0,-454.0,8,RUS
-916.9946358197378,-439.622069611113,8,RUS
-1084.0,-415.0,8,RUS
-1095.8763782548044,-413.69569066042703,8,RUS
-1187.0,-405.0,8,RUS
-1416.368109889175,-399.28088070131327,8,RUS
-1454.0,-399.0,8,RUS
-1559.0829920266906,-401.2069408696061,8,RUS
-1619.0,-407.0,8,RUS
-1631.431702513572,-408.1584301948548,8,RUS
-1769.0,-423.0,8,RUS
-1836.9758360995058,-436.1754768358256,8,RUS
-1881.0,-448.0,8,RUS
-1974.7158896698984,-478.11159285899527,8,RUS
-2197.0,-561.0,8,RUS
-2322.691629124829,-618.800060395336,8,RUS
-2391.0,-656.0,8,RUS
-2391.528695045931,-656.2821660038799,8,RUS
-2509.0,-722.0,8,RUS
-2526.5421705279764,-733.1951925242074,8,RUS
-2751.4913903829365,-893.4892788432891,8,RUS
-2764.0,-903.0,8,RUS
-2828.588799525325,-955.6103367377419,8,RUS
-2876.0653746040334,-1009.2457555944147,9,RUS
-2883.0,-1017.0,9,RUS
-2973.0,-1119.0,9,RUS
-2995.3466156781087,-1146.4137109979777,9,RUS
-3079.498101598577,-1257.8793426251,9,RUS
-3118.0,-1310.0,9,RUS
-3181.0,-1395.0,9,RUS
-3189.884270970894,-1407.0069222898069,9,RUS
-3247.0,-1484.0,9,RUS
-3443.134396263751,-1743.2919402612956,9,RUS
-3452.0,-1755.0,9,RUS
-3526.0,-1851.0,9,RUS
-3575.65469038835,-1911.7247499978755,9,RUS
-3662.066184928217,-2016.1367759791833,9,RUS
-3692.0,-2052.0,9,RUS
-3766.0,-2140.0,9,RUS
-3775.0365686625637,-2150.759771660196,9,RUS
-3834.0,-2220.0,9,RUS
-3930.0,-2320.0,9,RUS
-3956.3782393180154,-2342.1995851861197,9,RUS
-3992.0,-2366.0,9,RUS
-4114.0,-2416.0,9,RUS
-4114.6663560979605,-2416.195322466114,9,RUS
-4293.0,-2451.0,9,RUS
-4360.02614355135,-2462.390685925593,9,RUS
-4450.0,-2478.0,10,RUS
-4489.431969232343,-2484.8796288510785,10,RUS
-4566.0,-2498.0,10,RUS
-4617.50202673529,-2506.287596645073,10,RUS
-4679.0,-2516.0,10,RUS
-4761.5701607695055,-2529.664162435885,10,RUS
-4857.0,-2544.0,10,RUS
-4873.154178543031,-2546.163999512037,10,RUS
-5077.0,-2570.0,10,RUS
-5126.867702284552,-2573.826011569091,10,RUS
-5169.0,-2572.0,10,RUS
-5210.599640018552,-2570.2408281457074,10,RUS
-5288.0,-2567.0,10,RUS
-5320.147115166888,-2565.527060906906,10,RUS
-5396.061066189025,-2554.5790718656585,10,RUS
-5417.0,-2548.0,10,RUS
-5493.962267624912,-2518.2487009733295,10,RUS
-5536.0,-2500.0,10,RUS
-5566.205109463651,-2484.1316990071114,10,RUS
-5581.0,-2467.0,10,RUS
-5598.39904197356,-2449.7957633025753,10,RUS
-5625.0,-2420.0,10,RUS
-5709.0,-2269.0,10,RUS
-5709.153243993635,-2268.6627275273377,10,RUS
-5728.5956263011485,-2212.2936938007792,10,RUS
-5731.0,-2202.0,10,RUS
-5756.0,-2068.0,10,RUS
-5757.4387882666,-2057.3509272509523,10,RUS
-5761.0,-2029.0,10,RUS
-5766.36070394768,-1982.3455301569634,10,RUS
-5773.0,-1922.0,10,RUS
-5783.456074981295,-1837.814796097863,10,RUS
-5796.0,-1762.0,10,RUS
-5800.133305422217,-1741.6434188684377,10,RUS
-5813.0,-1684.0,10,RUS
-5829.0,-1613.0,10,RUS
-5831.89418557888,-1599.8522510364712,10,RUS
-5858.961965074764,-1474.2212589037536,10,RUS
-5876.0,-1395.0,10,RUS
-5912.94480442812,-1225.9501127171618,11,HAM
-5924.0,-1175.0,11,HAM
-5933.231570821487,-1130.0203370714678,11,HAM
-5940.0,-1098.0,11,HAM
-5951.508859687566,-1045.6705230293433,11,HAM
-5980.368538430526,-914.6808881182159,11,HAM
-5991.0,-865.0,11,HAM
-6022.0,-718.0,11,HAM
-6036.04996583708,-652.0501919157308,11,HAM
-6057.802059927295,-553.8605985108398,11,HAM
-6060.0,-544.0,11,HAM
-6082.0,-444.0,11,HAM
-6104.608190915638,-334.1791697439139,11,HAM
-6132.0,-197.0,11,HAM
-6154.468356708964,-86.90150920342853,11,HAM
-6168.0,-17.0,11,HAM
-6174.6929673970135,19.173470359456807,11,HAM
-6189.0,99.0,11,HAM
-6198.500815223503,153.84248406003192,11,HAM
-6214.0,250.0,11,HAM
-6230.0,381.0,11,HAM
-6232.897714136659,420.1911257621236,11,HAM
-6235.0,486.0,11,HAM
-6232.540714219697,552.7508762580853,11,HAM
-6227.0,618.0,11,HAM
-6213.091456107014,725.4802705318601,11,HAM
-6185.321524008339,836.2191742528621,12,RUS
-6180.0,853.0,12,RUS
-6117.773837313772,1024.1502533584683,12,RUS
-6102.0,1065.0,12,RUS
-6086.814718169296,1102.8846286325645,12,RUS
-6071.0,1136.0,12,RUS
-6031.373376922556,1219.3184296406089,12,RUS
-5981.006527710777,1324.7479521347982,12,RUS
-5977.0,1333.0,12,RUS
-5954.682251368664,1377.252164846617,12,RUS
-5947.0,1395.0,12,RUS
-5890.0,1532.0,12,RUS
-5889.6683238138885,1532.8097219039894,12,RUS
-5873.0170780274675,1579.8262636032061,12,RUS
-5871.0,1599.0,12,RUS
-5867.655822459221,1631.588380148214,12,RUS
-5860.478811241034,1711.3429747753319,12,RUS
-5860.0,1722.0,12,RUS
-5868.0,1764.0,12,RUS
-5869.350319326095,1767.4623274063974,12,RUS
-5895.0,1827.0,12,RUS
-5895.103840694865,1827.1889559164576,12,RUS
-5914.5267281702045,1854.4656832203227,12,RUS
-5918.0,1858.0,12,RUS
-5966.303947412236,1897.591050026617,12,RUS
-5989.0,1914.0,12,RUS
-6005.343037493157,1922.7109542724972,12,RUS
-6016.0,1924.0,12,RUS
-6063.939736606651,1932.3472468895907,12,RUS
-6072.0,1933.0,12,RUS
-6110.0,1931.0,12,RUS
-6130.0,1928.0,12,RUS
-6134.137840726342,1927.1869294915318,12,RUS
-6173.0,1915.0,12,RUS
-6173.209686620863,1914.9087624159004,12,RUS
-6209.399824142892,1895.9801846092457,12,RUS
-6243.0,1874.0,12,RUS
-6267.124874181459,1853.8345029500606,12,RUS
-6287.0,1833.0,12,RUS
-6304.467489243483,1813.2629937576285,12,RUS
-6319.0,1795.0,12,RUS
-6334.024195631282,1773.6055043093995,12,RUS
-6363.911996776796,1724.2648681027094,12,RUS
-6382.0,1692.0,12,RUS
-6420.666715039672,1617.8536367287497,12,RUS
-6454.0,1552.0,12,RUS
-6485.611947184259,1491.5310434020942,12,RUS
-6532.0,1407.0,12,RUS
-6537.591698370725,1397.0055205122114,12,RUS
-6618.6853351681775,1254.0929946194326,12,RUS
-6639.0,1219.0,12,RUS
-6683.78733791118,1143.0167646709608,12,RUS
-6950.0,741.0,13,RUS
-6950.303160940495,740.5529517024082,13,RUS
-7062.766047463406,580.5751550681116,13,RUS
-7071.0,570.0,13,RUS
-7195.0,422.0,13,RUS
-7256.981853763358,355.9743831187728,13,RUS
-7370.0,256.0,13,RUS
-7370.9832304512765,255.18952925924808,13,RUS
-7467.0,179.0,13,RUS
-7547.159627597025,121.32163700467913,13,RUS
-7558.0,114.0,13,RUS
-7653.0,56.0,13,RUS
-7666.827452030245,48.7791870516305,13,RUS
-7882.0,-39.0,13,RUS
-8008.354156780649,-71.59233067036946,13,RUS
-8055.0,-79.0,13,RUS
-8391.0,-118.0,13,RUS
-8404.845736712701,-119.56986671048142,13,RUS
-8509.0,-127.0,14,HAM
-8556.037770691008,-126.66987646924794,14,HAM
-8786.671284022292,-121.34462752469054,14,HAM
-8898.0,-117.0,14,HAM
-8978.599984994142,-110.64554325086034,14,HAM
-9043.0,-100.0,14,HAM
-9043.555458878995,-99.90740770489069,14,HAM
-9186.416741814084,-75.13458208172717,14,HAM
-9217.0,-69.0,14,HAM
-9343.70734497787,-39.62753999345584,14,HAM
-9405.0,-24.0,14,HAM
-9466.734001139852,-7.6639031990215605,14,HAM
-9540.0,13.0,14,HAM
-9673.0,56.0,14,HAM
-9709.0588601943,68.59652012025792,14,HAM
-9921.0,146.0,14,HAM
-10045.17134313074,193.33424012883864,14,HAM
-10195.0,256.0,14,HAM
-10305.920611050502,305.3193618304093,14,HAM
-10349.0,326.0,14,HAM
-10471.0,391.0,14,HAM
-10527.0,425.0,14,HAM
-10607.823454853888,478.64085016067486,15,RUS
-10760.636587495303,584.5760928199968,15,RUS
-10788.0,604.0,15,RUS
-10853.01151217847,652.7227757113274,15,RUS
-10895.0,690.0,15,RUS
-10964.083325905034,753.1802299050586,15,RUS
-11060.549244870937,846.422352022306,15,RUS
-11083.0,870.0,15,RUS
-11149.0,944.0,15,RUS
-11149.529530972555,944.6190302020229,15,RUS
-11264.0,1087.0,15,RUS
-11311.582190176674,1150.5020078643495,15,RUS
-11331.0,1180.0,15,RUS
-11444.57962172782,1369.8882055481224,15,RUS
-11467.0,1409.0,15,RUS
-11518.287958397266,1505.556263921442,15,RUS
-11544.0,1576.0,15,RUS
-11586.96954073843,1675.3534621071105,15,RUS
-11599.0,1703.0,15,RUS
-11656.939361470268,1837.912245428641,15,RUS
-11668.0,1864.0,15,RUS
-11726.716443965946,2003.847158212034,15,RUS
-11749.0,2057.0,15,RUS
-11801.406600061873,2181.3752295008453,15,RUS
-11811.0,2204.0,15,RUS
-11826.0,2239.0,15,RUS
-11859.568027074365,2312.8154437619382,16,RUS
-11960.0,2521.0,16,RUS
-12010.793510515536,2621.8270007377077,16,RUS
-12048.699099799815,2691.796896571157,16,RUS
-12092.0,2764.0,16,RUS
-12160.0,2864.0,16,RUS
-12160.39502148066,2864.4997263007967,16,RUS
-12230.326878612796,2941.6589068103717,16,RUS
-12248.0,2958.0,16,RUS
-12323.0,3014.0,16,RUS
-12392.315512532145,3053.751752266115,16,RUS
-12415.0,3065.0,16,RUS
-12505.0,3100.0,16,RUS
-12552.023373885253,3112.542794688835,16,RUS
-12648.423841425318,3128.7135189807314,16,RUS
-12660.0,3130.0,16,RUS
-12746.387398386414,3135.666342127015,16,RUS
-12758.0,3136.0,16,RUS
-12867.0,3135.0,16,RUS
-12891.492926680314,3133.9366509725587,16,RUS
-12985.79209842128,3127.0917333301395,16,RUS
-13090.0,3113.0,16,RUS
-13147.818344216115,3101.8111049443123,16,RUS
-13180.0,3095.0,16,RUS
-13239.0,3081.0,16,RUS
-13250.028968833638,3077.7698120756036,16,RUS
-13434.567319821033,3008.630298798195,16,RUS
-13455.0,3000.0,16,RUS
-13500.166745432996,2979.343256935438,16,RUS
-13558.0,2939.0,16,RUS
-13564.267928735526,2933.9156862645973,16,RUS
-13647.0,2859.0,17,HAM
-13665.0,2838.0,17,HAM
-13671.050388107578,2830.352794001432,17,HAM
-13727.0,2743.0,17,HAM
-13747.32014665321,2701.77637411225,17,HAM
-13767.0,2648.0,17,HAM
-13796.106947635277,2492.263539087035,17,HAM
-13797.0,2484.0,17,HAM
-13795.0,2403.0,17,HAM
-13785.763684431999,2352.3032881025247,17,HAM
-13746.0,2188.0,17,HAM
-13722.410132971927,2123.016897482384,17,HAM
-13698.0,2076.0,17,HAM
-13697.611210534276,2075.277630431396,17,HAM
-13640.0,1974.0,17,HAM
-13607.531011435827,1924.8283962130918,17,HAM
-13588.0,1899.0,17,HAM
-13488.173651211458,1785.7429944028133,17,HAM
-13464.0,1760.0,17,HAM
-13410.076135645699,1705.558070895944,17,HAM
-13359.0,1659.0,17,HAM
-13284.0,1593.0,17,HAM
-13283.522595394928,1592.594025142507,17,HAM
-13209.45113005464,1532.3688899862755,17,HAM
-13182.0,1511.0,17,HAM
-13095.0,1445.0,17,HAM
-13094.500861237802,1444.6236300875598,17,HAM
-12991.818161433217,1367.3436374526218,17,HAM
-12982.0,1360.0,17,HAM
-12897.0,1297.0,17,HAM
-12860.101924120265,1270.0827021459436,17,HAM
-12674.0,1137.0,17,HAM
-12673.395186624624,1136.5749637201898,17,HAM
-12446.0,983.0,18,RUS
-12445.447492844138,982.6410855066059,18,RUS
-12138.158073912682,788.9083642591245,18,RUS
-12084.0,756.0,18,RUS
-11918.099223370902,657.5855097011605,18,RUS
-11879.0,635.0,18,RUS
-11767.0,572.0,18,RUS
-11708.673741044271,540.0442183837146,18,RUS
-11485.0,419.0,18,RUS
-11451.438328971888,400.8762109001004,18,RUS
-11262.0,301.0,18,RUS
-11261.370708979184,300.68076221441817,18,RUS
-11141.092648178563,240.18644447779724,18,RUS
-11094.0,217.0,18,RUS
-10984.360048763512,164.40000286922603,18,RUS
-10954.0,150.0,18,RUS
-10858.72996794725,105.1086081363551,18,RUS
-10828.0,91.0,18,RUS
-10701.797367533098,35.777545410614856,18,RUS
-10602.0,-6.0,19,RUS
-10512.0,-43.0,19,RUS
-10426.947263141297,-76.85805479280137,19,RUS
-10362.0,-102.0,19,RUS
-10156.814778996608,-178.48652178698885,19,RUS
-10091.0,-202.0,19,RUS
-9961.0,-247.0,19,RUS
-9959.464967254413,-247.5257312001128,19,RUS
-9804.592129087787,-300.25994165343985,19,RUS
-9735.0,-324.0,19,RUS
-9454.0,-420.0,19,RUS
-9318.522777936347,-465.5097409356177,19,RUS
-9251.0,-488.0,19,RUS
-9193.21823910143,-507.65885416779656,19,RUS
-9010.0,-570.0,19,RUS
-9009.0786842961,-570.3095017798194,19,RUS
-8884.0,-612.0,19,RUS
-8760.088298671071,-653.2864121938505,19,RUS
-8740.0,-660.0,19,RUS
-8448.19737833051,-757.8242836032236,19,RUS
-8406.0,-772.0,19,RUS
-8313.681535748266,-803.07908462291,20,RUS
-8156.0,-856.0,20,RUS
-8102.50218360812,-873.8435925482262,20,RUS
-7817.0,-969.0,20,RUS
-7787.305829699158,-978.914014325933,20,RUS
-7411.87135552469,-1105.2136078273068,20,RUS
-7380.0,-1116.0,20,RUS
-7253.0,-1159.0,20,RUS
-7167.966752334712,-1187.8016879433112,20,RUS
-7034.0,-1233.0,20,RUS
-6979.664404029775,-1251.1746898097322,20,RUS
-6842.0,-1297.0,20,RUS
-6765.024764453505,-1322.771955570503,20,RUS
-6669.0,-1355.0,20,RUS
-6612.162044974609,-1374.0744193433711,20,RUS
-6469.0,-1422.0,20,RUS
-6431.891521788485,-1434.351470793977,20,RUS
-6307.0,-1476.0,20,RUS
-6187.295826279545,-1516.8870855160676,21,RUS
-6137.0,-1534.0,21,RUS
-5864.456411047901,-1625.3181534526198,21,RUS
-5845.0,-1632.0,21,RUS
-5703.809520013196,-1681.4256091115956,21,RUS
-5567.0,-1724.0,21,RUS
-5446.900449666187,-1748.3385610486814,21,RUS
-5303.26911046739,-1754.969810939607,21,RUS
-5252.0,-1752.0,21,RUS
-5226.0,-1749.0,21,RUS
-4924.435563255984,-1661.447936008994,21,RUS
-4823.0,-1626.0,21,RUS
-4695.242359253857,-1576.4023256434257,21,RUS
-4529.0,-1500.0,21,RUS
-4493.0307117345055,-1482.8528950924313,21,RUS
-4408.0,-1439.0,21,RUS
-4337.735863946234,-1400.2240913530663,21,RUS
-4211.938731704083,-1325.9002010936974,21,RUS
-4176.0,-1303.0,21,RUS
-3948.0,-1149.0,22,RUS
-3899.8778683464,-1115.170489466596,22,RUS
-3822.513386165917,-1057.5160906661226,22,RUS
-3744.0,-992.0,22,RUS
-3709.490006490623,-962.468012457536,22,RUS
-3619.0,-883.0,22,RUS
-3547.0518006879715,-816.8152458608579,22,RUS
-3438.0,-714.0,22,RUS
-3357.7711565626532,-638.7404960290833,22,RUS
-3277.0,-563.0,22,RUS
-3276.3876069068706,-562.4239475391105,22,RUS
-3077.406868773658,-373.9950705182411,22,RUS
-3066.0,-363.0,22,RUS
-2887.8525913431317,-183.92750113363286,22,RUS
-2874.0,-170.0,22,RUS
-2677.0,27.0,22,RUS
-2544.548797950099,159.95429069869172,22,RUS
-2409.4222252730883,293.20069218256896,22,RUS
-2380.0,319.0,22,RUS
-2325.0,366.0,23,HAM
-2306.430909667658,381.18369213397955,23,HAM
-2267.464557730776,410.6494196042803,23,HAM
-2232.965689355651,433.32806480163083,23,HAM
-2219.0,442.0,23,HAM
-2182.3515603104165,463.49431171560786,23,HAM
-2154.0,477.0,23,HAM
-2116.17075386112,492.437590886498,23,HAM
-2069.0,510.0,23,HAM
-2008.1203580153528,527.9668810557946,23,HAM
-1982.165105170071,530.59489037635,23,HAM
-1978.0,531.0,23,HAM
-1922.0,535.0,23,HAM
-1911.0332732782351,534.8823511445763,23,HAM
-1875.0,532.0,23,HAM
-1860.6679483136857,529.7128196292067,23,HAM
-1834.0,523.0,23,HAM
-1805.3504156295749,512.0509717550045,23,HAM
-1779.0,499.0,23,HAM
-1741.0,472.0,23,HAM
-1730.7469521703124,463.1829418285663,23,HAM
-1685.0,422.0,23,HAM
-1664.4494532121585,403.9051080767446,23,HAM
-1622.3177953932432,370.0977882197291,23,HAM
-1595.0,355.0,23,HAM
-1562.6968755456887,342.5455157430171,23,HAM
-1493.0270615387346,327.0151689439533,23,HAM
-1467.0,323.0,23,HAM
-1438.5863115463753,321.3869654405601,23,HAM
-1415.0,324.0,23,HAM
-1358.0,333.0,23,HAM
-1349.2385480287378,334.5750345580002,23,HAM
-1299.0,353.0,23,HAM
-1233.387154241145,388.9613375951934,23,HAM
-1225.0,394.0,23,HAM
-1185.0,426.0,23,HAM
-1166.812091821737,443.32080364739807,23,HAM
-1136.0,473.0,23,HAM
-1085.990807963808,523.4340368829279,23,HAM
-1071.0,538.0,23,HAM
-1033.7437982564381,572.1240253848453,23,HAM
-1006.0,596.0,23,HAM
-975.0,621.0,23,HAM
-941.6281032441412,644.6503892749455,23,HAM
-824.5487241549648,717.3196059489092,23,HAM
-818.0,721.0,23,HAM
-776.385772615304,739.7441224386516,23,HAM
-759.0,745.0,23,HAM
-696.000753022308,762.2674183929556,23,HAM
-633.0,776.0,23,HAM
-611.7142248075513,779.4555648029582,23,HAM
-501.0,789.0,23,HAM
-490.5378863402803,789.4822613551896,23,HAM
-410.0,791.0,23,HAM
-409.4648247308252,790.9952478934916,23,HAM
-271.0,784.0,24,HAM
-221.76789418259975,778.5415097267594,24,HAM
-124.0,763.0,24,HAM
-98.8993274812533,757.9329626156281,24,HAM
28.0,726.0,24,HAM
58.0,717.0,24,HAM
103.9727388548047,702.3208723339548,24,HAM
232.0,658.0,24,HAM
232.5981821299603,657.7801284829726,24,HAM
323.0,622.0,24,HAM
323.5765410199529,621.7469114852522,24,HAM
443.98192326635547,562.3049614590136,24,HAM
510.0,527.0,24,HAM
529.9479252049157,516.1637782640465,24,HAM
616.0,463.0,24,HAM
742.0210855778913,374.3898675221634,24,HAM
787.0,342.0,24,HAM
894.8205605398947,252.19536516038195,24,HAM
927.0,217.0,24,HAM
1034.0,112.0,24,HAM
1075.9850531653728,70.4589765770588,24,HAM
1188.0,-49.0,24,HAM
1188.740095446463,-49.84102447439375,24,HAM
1388.0,-284.0,24,HAM
1389.2986413103386,-285.53741501345104,24,HAM
1486.4406465845539,-399.42901672531985,24,HAM
1511.0,-428.0,24,HAM
1565.217408510592,-491.2595703057929,24,HAM
1578.7159928225335,-507.0294133573665,24,HAM
