X,Y,Minisector,Fastest
1046.4283615990157,-598.6266832357185,0,BEA
1089.0,-581.0,0,BEA
1327.0,-483.0,0,BEA
1650.0955759123435,-347.98025239880326,0,BEA
1681.0,-335.0,0,BEA
1781.028817771671,-292.9967733151856,0,BEA
1916.0,-236.0,0,BEA
1983.421467187248,-207.29073283851127,0,BEA
2150.0,-137.0,0,BEA
2174.6287604451263,-126.73881754086258,0,BEA
2411.0,-29.0,0,BEA
2534.2805679607827,21.043050913075582,0,BEA
2553.0,29.0,0,BEA
2629.1243491686155,62.046489904870995,0,BEA
2760.1029653164805,119.93808940284057,0,BEA
2805.0,140.0,0,BEA
2834.0,153.0,0,BEA
2950.112053784332,202.79114954072793,0,BEA
3029.0,234.0,0,BEA
3083.6136567342915,254.25825322505298,0,BEA
3125.0,269.0,0,BEA
3205.909322239636,296.85784640184903,0,BEA
3215.0,300.0,0,BEA
3288.0,326.0,1,BEA
3333.0940250601125,343.4453620854555,1,BEA
3418.0213683076486,379.72337505719383,1,BEA
3446.0,393.0,1,BEA
3491.7474642209727,417.56826138784345,1,BEA
3539.0,450.0,1,BEA
3579.2427766500073,482.9684626944266,1,BEA
3587.0,490.0,1,BEA
3613.0,518.0,1,BEA
3624.7447052905713,531.4114289808703,1,BEA
3637.0,546.0,1,BEA
3655.19058799887,570.3849351976138,1,BEA
3689.0,630.0,1,BEA
3693.627169907015,640.2476606167213,1,BEA
3712.3223670658167,693.0493503707062,1,BEA
3715.0,704.0,1,BEA
3720.795448791439,737.6942877761595,1,BEA
3723.0,761.0,1,BEA
3724.0,791.0,1,BEA
3722.6940098295304,820.8069501626161,1,BEA
3720.0,845.0,1,BEA
3710.347742276758,895.6818803561617,1,BEA
3700.0,935.0,1,BEA
3677.6337772822117,1002.124287518585,1,BEA
3675.0,1009.0,1,BEA
3654.783008716011,1057.6480562706734,1,BEA
3649.0,1071.0,1,BEA
3619.913235809001,1136.4927595533602,1,BEA
3607.0,1165.0,1,BEA
3546.0,1299.0,1,BEA
3516.0,1368.0,1,BEA
3502.0898770593694,1401.3393196105565,1,BEA
3486.0,1440.0,1,BEA
3470.301590601077,1477.8729901966979,1,BEA
3443.0,1544.0,1,BEA
3422.744092010307,1593.1240000967048,1,BEA
3402.0,1643.0,1,BEA
3380.9430556712446,1692.7264668957744,1,BEA
3337.4951305088516,1792.803966639239,1,BEA
3333.0,1803.0,1,BEA
3300.727894316624,1875.4699962300244,1,BEA
3296.0,1886.0,1,BEA
3262.0390639869925,1961.0584708863812,1,BEA
3252.0,1983.0,1,BEA
3211.0,2072.0,1,BEA
3155.0,2197.0,1,BEA
3121.743552079974,2271.6608496855165,1,BEA
3035.195664867634,2466.258208134374,2,BEA
3030.0,2478.0,2,BEA
2977.864982716512,2597.0030703953435,2,BEA
2961.0,2635.0,2,BEA
2928.0,2709.0,2,BEA
2890.6092258039084,2794.1134708979826,2,BEA
2874.0,2832.0,2,BEA
2848.990339237145,2888.7733698823895,2,BEA
2784.0,3035.0,2,BEA
2776.2527041957396,3052.4543222567495,2,BEA
2721.0,3177.0,2,BEA
2677.6742089128416,3274.564590710145,2,BEA
2660.0044518033187,3314.2268337330283,2,BEA
2653.0,3330.0,2,BEA
2641.6150430288185,3355.699278342112,2,BEA
2603.246154322876,3440.7792668993757,2,BEA
2599.0,3450.0,2,BEA
2555.0,3543.0,2,BEA
2524.828918490809,3595.0806693600907,2,BEA
2497.620056239591,3626.276485115491,2,BEA
2495.0,3629.0,2,BEA
2472.088442052452,3650.755569688681,2,BEA
2444.103294785568,3669.4538156229833,2,BEA
2425.0,3677.0,2,BEA
2392.202284688163,3685.5446830207043,2,BEA
2367.0,3689.0,2,BEA
2331.958475301908,3689.000519752595,2,BEA
2317.0,3688.0,2,BEA
2297.0,3686.0,2,BEA
2260.979432080896,3679.105083424611,2,BEA
2256.0,3678.0,2,BEA
2212.5688012024275,3667.3904147599333,2,BEA
2194.0,3662.0,2,BEA
2075.0,3623.0,2,BEA
2022.0,3603.0,2,BEA
1977.3974813803743,3585.780673992042,2,BEA
1960.0,3579.0,2,BEA
