X,Y,Minisector,Fastest
5134.511237875982,1995.2078905773435,7,ERI
5153.0,1990.0,7,ERI
5311.301699396556,1947.2780546642557,7,ERI
5376.0,1931.0,7,ERI
5499.251250587805,1901.8456492941402,7,ERI
5610.0,1877.0,7,ERI
5674.902240038961,1862.884306166275,7,ERI
5835.0,1832.0,7,ERI
5873.773318802386,1825.3313607699588,7,ERI
6145.132970222858,1781.8681238819527,7,ERI
6220.0,1771.0,7,ERI
6368.376278500218,1753.2898511537114,7,ERI
6459.0,1745.0,8,ERI
6555.8169912713565,1736.5291436386565,8,ERI
6718.0,1724.0,8,ERI
6764.725452854541,1721.1542000907357,8,ERI
6954.057724284728,1713.1326057707308,8,ERI
6958.0,1713.0,8,ERI
7144.939440865218,1708.2760814240457,8,ERI
7198.0,1708.0,8,ERI
7311.551330189956,1709.278932715391,8,ERI
7448.0,1714.0,8,ERI
7508.8577986538785,1717.2953841079682,8,ERI
7687.0,1731.0,8,ERI
7700.3844406602775,1732.1987222357805,8,ERI
7908.214559452084,1753.4128235524684,8,ERI
7946.0,1758.0,8,ERI
8100.248109809003,1779.9634522436966,8,ERI
8183.0,1794.0,9,ERI
8293.287662607825,1814.877765370608,9,ERI
8428.0,1843.0,9,ERI
8456.334944547443,1849.2186363902777,9,ERI
8584.0,1879.0,9,ERI
8643.675474156807,1894.1957975957853,9,ERI
8825.0,1945.0,9,ERI
8867.568065367584,1957.958094539283,9,ERI
9049.114839476426,2017.6647262534887,9,ERI
9053.0,2019.0,9,ERI
9239.886066302259,2085.2473736667403,9,ERI
9289.0,2103.0,9,ERI
9439.445516986973,2157.9222896259434,9,ERI
9505.0,2182.0,9,ERI
9643.184242791136,2232.8361759072486,9,ERI
9796.0,2289.0,9,ERI
9908.074297042074,2330.0995450068904,10,ERI
10162.0,2423.0,10,ERI
10200.38079946367,2437.0084398130534,10,ERI
10430.264982758155,2520.716998404243,10,ERI
10453.0,2529.0,10,ERI
10644.601380466833,2598.913130912759,10,ERI
10716.0,2625.0,10,ERI
10837.703890961104,2669.5033643877878,10,ERI
10951.0,2711.0,10,ERI
11029.550589223383,2739.8142845543553,10,ERI
11200.665947940715,2802.769047744161,10,ERI
11204.0,2804.0,10,ERI
11392.118005358509,2873.6837119343927,10,ERI
11439.0,2891.0,10,ERI
11551.555225754513,2932.284692116916,10,ERI
11636.0,2963.0,10,ERI
11725.878529022457,2995.5559328979275,10,ERI
11871.0,3048.0,11,HAR
11929.594246139974,3069.1798830416888,11,HAR
12031.0,3106.0,11,HAR
12047.746054525298,3112.134768916858,11,HAR
12160.478653866898,3153.748060731531,11,HAR
12172.0,3158.0,11,HAR
12251.795215394499,3187.3720998764857,11,HAR
12303.0,3206.0,11,HAR
12346.01120472734,3221.377876867647,11,HAR
12407.0,3243.0,11,HAR
12424.907968445277,3249.4438251799106,11,HAR
12498.499211554836,3276.441262199453,11,HAR
12500.0,3277.0,11,HAR
12568.763805249991,3301.0480179127453,11,HAR
12587.0,3304.0,11,HAR
12623.91962295056,3302.615039988886,11,HAR
12664.0,3289.0,11,HAR
12679.961921639519,3278.9876871752886,11,HAR
12715.0,3243.0,11,HAR
12716.590471106972,3240.7457137957504,11,HAR
12728.0,3216.0,11,HAR
12730.582674984682,3206.927085931472,11,HAR
12737.044697693935,3159.008044310787,11,HAR
12737.0,3158.0,11,HAR
12725.834720353694,3112.532853729157,11,HAR
12720.0,3101.0,11,HAR
12704.803071024522,3079.723932534279,11,HAR
12681.0,3057.0,11,HAR
12668.590686211597,3047.4573825862317,11,HAR
12631.0,3023.0,11,HAR
12628.97736761252,3021.7032793546505,11,HAR
12602.868734413823,3004.784109346065,11,HAR
12597.0,3001.0,11,HAR
12564.53115130502,2980.21468119029,11,HAR
12547.0,2969.0,11,HAR
12527.652881956425,2956.584244219316,11,HAR
12505.0,2942.0,11,HAR
12493.54740917674,2934.6223215832906,11,HAR
12458.658696713175,2912.044044017934,11,HAR
12454.0,2909.0,11,HAR
12411.745365936387,2881.185502362805,11,HAR
12396.0,2871.0,11,HAR
12370.507606308101,2855.0521715363907,11,HAR
12345.0,2839.0,11,HAR
12324.748899664713,2825.8207778467263,11,HAR
12278.0,2795.0,11,HAR
12270.99108085273,2790.4387836624783,11,HAR
12224.88084757733,2760.811166190968,11,HAR
12219.0,2757.0,11,HAR
12153.22137397828,2714.0469308798283,11,HAR
12127.0,2697.0,12,HAR
12084.480653400542,2669.6652942766063,12,HAR
12043.0,2643.0,12,HAR
12011.043815129704,2622.259734540178,12,HAR
11934.0,2572.0,12,HAR
11920.769111791082,2563.3760772946375,12,HAR
11833.14662599268,2506.3105076654165,12,HAR
11825.0,2501.0,12,HAR
11773.850936349263,2467.611367660097,12,HAR
11733.0,2441.0,12,HAR
11684.66425958458,2409.6033146004834,12,HAR
11599.0,2354.0,12,HAR
11574.914067620915,2338.342915122094,12,HAR
11475.135823076744,2273.3903135577825,12,HAR
11473.0,2272.0,12,HAR
11368.841852156313,2204.2827140315294,12,HAR
11339.0,2185.0,12,HAR
11275.33507942615,2144.0967515208563,12,HAR
11196.0,2093.0,12,HAR
11158.130088664173,2068.3291164079656,12,HAR
11045.0,1994.0,12,HAR
11037.680604113933,1989.1911528041517,12,HAR
10924.185378012133,1914.8023676713804,13,ERI
10903.0,1901.0,13,ERI
10808.942946292906,1840.0784117961514,13,ERI
10744.0,1798.0,13,ERI
10637.849561554951,1729.0425886251835,13,ERI
10484.0,1629.0,13,ERI
10450.742741652804,1607.3807244305826,13,ERI
10215.280778852037,1454.4083517934657,13,ERI
10190.0,1438.0,13,ERI
9970.727366342753,1295.8039924976554,13,ERI
9897.0,1248.0,13,ERI
9793.847483742415,1181.0844686030568,13,ERI
9712.0,1128.0,13,ERI
9655.258913408696,1091.2335927550607,13,ERI
9528.0,1008.0,13,ERI
9506.382192267321,993.5702069146319,13,ERI
9359.291842841241,896.2485488955815,13,ERI
9344.0,887.0,13,ERI
9185.322637972431,808.0660868977868,14,ERI
9155.0,799.0,14,ERI
9013.050374781782,779.8370334141453,14,ERI
8937.0,780.0,14,ERI
8844.792022150868,788.8723893452394,14,ERI
8709.0,810.0,14,ERI
8574.883689359584,829.1315902931525,14,ERI
8343.0,861.0,14,ERI
8287.616771797977,868.5825950883099,14,ERI
8098.800040148195,894.4727437308569,14,ERI
8095.0,895.0,14,ERI
7943.912715460361,916.1876412607545,14,ERI
7867.0,927.0,14,ERI
7773.335302397924,940.0919949000271,14,ERI
7659.0,956.0,14,ERI
7600.354271108526,964.1573774223534,14,ERI
7421.0,989.0,14,ERI
7409.9456847881465,990.5162028092576,14,ERI
7250.812604926194,1012.1670695859176,15,HAR
7223.0,1016.0,15,HAR
7106.683497368079,1032.3476158582885,15,HAR
7045.0,1041.0,15,HAR
6988.409613530036,1048.8294843092592,15,HAR
6877.0,1064.0,15,HAR
6860.669004030886,1066.2040185079547,15,HAR
6768.520075478559,1078.570989898016,15,HAR
6758.0,1080.0,15,HAR
6655.934672164605,1094.0048979915694,15,HAR
6619.0,1099.0,15,HAR
6563.128859054716,1106.3213227936913,15,HAR
6550.0,1108.0,15,HAR
6511.741178229677,1112.7688379503234,15,HAR
6490.0,1116.0,15,HAR
6464.928285890643,1120.1661243615292,15,HAR
6401.0,1125.0,15,HAR
6390.489320205836,1123.4943790533143,15,HAR
6326.878345913594,1094.588802070876,15,HAR
6322.0,1090.0,15,HAR
6292.187752963633,1029.653462165169,15,HAR
6289.0,1018.0,15,HAR
6279.080740152773,966.9000617788762,15,HAR
6275.0,939.0,15,HAR
6270.1087712756,902.7466423209403,15,HAR
6265.0,860.0,15,HAR
6263.157879096615,842.2977886625174,15,HAR
6259.3824503528385,796.1258419508862,15,HAR
6259.0,790.0,15,HAR
6256.474011999923,733.1074828682114,15,HAR
6256.0,710.0,15,HAR
6256.032721199962,668.2757453845197,15,HAR
6257.0,630.0,15,HAR
6258.069398385283,605.4539730488383,15,HAR
6261.893115394364,551.1930604773305,15,HAR
6262.0,550.0,15,HAR
6270.286154713308,472.7947750890618,15,HAR
6273.0,451.0,15,HAR
6280.900956086187,393.82971790069195,15,HAR
6288.0,352.0,15,HAR
6296.1265008659475,311.45876212715723,16,HAR
6312.0,245.0,16,HAR
6317.249609641763,225.9108873026588,16,HAR
6346.189528131954,141.90776130053425,16,HAR
6347.0,140.0,16,HAR
6386.158181988376,59.332346574979795,16,HAR
6411.0,16.0,16,HAR
6446.468260896422,-38.28594762713405,16,HAR
6491.0,-98.0,16,HAR
6511.097423848388,-122.59892996337578,16,HAR
6575.0,-210.0,16,HAR
6580.12873766691,-219.002299873993,16,HAR
6661.679009817332,-416.09036562378316,16,HAR
6666.0,-459.0,16,HAR
6628.212624536744,-655.1696588628259,16,HAR
6593.0,-746.0,16,HAR
6561.241464962425,-811.0498111820227,16,HAR
6496.0,-909.0,16,HAR
6472.949555390794,-940.7179318341921,16,HAR
6403.0,-1027.0,16,HAR
6397.660850858551,-1032.8699150943442,16,HAR
6326.0,-1105.0,16,HAR
6305.056501244164,-1123.88357538146,16,HAR
6211.450118340696,-1197.2489231332613,16,HAR
6209.0,-1199.0,16,HAR
6107.902508304981,-1266.4215103610334,17,HAR
6076.0,-1287.0,17,HAR
6005.332897490374,-1332.4710737032042,17,HAR
5916.0,-1390.0,17,HAR
5877.300940848076,-1415.0418125563078,17,HAR
5765.0,-1488.0,17,HAR
5757.403181633373,-1492.9335920277433,17,HAR
5635.412600083183,-1572.0994321255453,17,HAR
5614.0,-1586.0,17,HAR
5526.924301961602,-1642.5648420266707,17,HAR
5463.0,-1684.0,17,HAR
5348.847683451208,-1757.8637014061478,17,HAR
5186.0,-1863.0,17,HAR
5115.451165956211,-1908.4188977692459,17,HAR
4942.397002296482,-2019.7472841914926,17,HAR
4925.0,-2031.0,17,HAR
4811.877825589679,-2104.930219680466,17,HAR
4766.0,-2135.0,17,HAR
4663.523127407217,-2201.890577939962,17,HAR
4565.0,-2266.0,18,HAR
4508.575968498273,-2302.6248406503787,18,HAR
4399.279165152241,-2373.5175652752746,18,HAR
4397.0,-2375.0,18,HAR
4254.46255792619,-2467.9609736074635,18,HAR
4213.0,-2495.0,18,HAR
4072.5353232797515,-2586.336497528905,18,HAR
4020.0,-2620.0,18,HAR
3932.4180394278173,-2674.977088757562,18,HAR
3850.0,-2725.0,18,HAR
3790.779360527119,-2760.031297699289,18,HAR
3651.0,-2841.0,18,HAR
3625.946723024007,-2855.4052864578175,18,HAR
3456.6757174007753,-2950.4143796008007,18,HAR
3442.0,-2958.0,18,HAR
3359.2059112929205,-2995.4569357920627,18,HAR
3302.0,-3013.0,18,HAR
3237.568502539271,-3027.3438984571276,18,HAR
3125.0,-3042.0,18,HAR
3092.0301914681227,-3043.137351600107,18,HAR
2958.673447509381,-3032.423487939429,19,HAR
2956.0,-3032.0,19,HAR
2834.5950667391826,-3003.101660309209,19,HAR
2801.0,-2991.0,19,HAR
2729.4865010064495,-2959.111607315454,19,HAR
2650.0,-2915.0,19,HAR
2619.568725381936,-2895.147004375602,19,HAR
2540.0,-2829.0,19,HAR
2534.057281001728,-2823.3350801478387,19,HAR
2428.865404048766,-2713.98681695542,19,HAR
2409.0,-2692.0,19,HAR
2331.0633620535928,-2601.530407088932,19,HAR
2292.0,-2555.0,19,HAR
2246.187319566744,-2500.4361592277305,19,HAR
2183.0,-2425.0,19,HAR
2167.5991559784266,-2406.565377827685,19,HAR
2033.4148827661518,-2245.811171646021,19,HAR
2016.0,-2225.0,19,HAR
1855.150219449331,-2033.2010626736237,19,HAR
1798.0,-1965.0,19,HAR
1717.4578167881284,-1868.5663947916885,19,HAR
1657.0,-1796.0,20,ERI
1603.212471216387,-1731.5210242382598,20,ERI
1535.0,-1650.0,20,ERI
1500.613586801197,-1609.043194990473,20,ERI
1393.0,-1481.0,20,ERI
1386.3370592539843,-1473.0494915938164,20,ERI
1273.9057631151732,-1338.291740089854,20,ERI
1272.0,-1336.0,20,ERI
1184.8562503444305,-1231.1185505427381,20,ERI
1163.0,-1205.0,20,ERI
1108.1053279804235,-1140.1444086517006,20,ERI
1072.0,-1099.0,20,ERI
1040.3542491938986,-1064.5619544164065,20,ERI
987.0,-1014.0,20,ERI
968.6915908503511,-999.4440254069715,20,ERI
880.7905970308123,-942.9095153965305,20,ERI
879.0,-942.0,20,ERI
797.9452701474712,-912.6834083321042,20,ERI
775.0,-908.0,20,ERI
724.9597134091875,-902.0166596225043,20,ERI
666.0,-902.0,20,ERI
641.3866997659889,-904.8051917775849,20,ERI
578.0,-921.0,20,ERI
574.1632120848161,-922.2884008278475,20,ERI
517.2126585668814,-947.3302977356802,20,ERI
506.0,-954.0,20,ERI
453.40645441244754,-991.6336372840403,20,ERI
427.0,-1015.0,20,ERI
405.92689440887534,-1037.121084689533,20,ERI
370.0,-1085.0,20,ERI
364.71556568605786,-1093.2355145557701,20,ERI
336.3979803798488,-1148.8079857485147,20,ERI
334.0,-1155.0,20,ERI
315.5914852860155,-1216.9939170964817,20,ERI
311.0,-1242.0,20,ERI
307.1415995680528,-1287.8583208883117,21,HAR
307.0,-1302.0,21,HAR
311.01242457222617,-1365.7253020894404,21,HAR
316.0,-1401.0,21,HAR
322.0051198621898,-1431.940491227048,21,HAR
339.0,-1499.0,21,HAR
342.2588293434111,-1511.0158420945831,21,HAR
366.37150069802266,-1595.949577247125,21,HAR
369.0,-1605.0,21,HAR
390.43525771036605,-1677.7748565124975,21,HAR
400.0,-1710.0,21,HAR
419.4170318883999,-1775.364365469328,21,HAR
443.0,-1854.0,21,HAR
461.8349271998,-1916.2080199345423,21,HAR
506.77179558087073,-2060.2707435875886,21,HAR
508.0,-2064.0,21,HAR
552.1321804885566,-2182.6272498423286,21,HAR
567.0,-2212.0,21,HAR
617.4912659011288,-2290.3479473186762,21,HAR
661.0,-2342.0,21,HAR
705.4308971899442,-2384.274842776734,21,HAR
785.0,-2442.0,21,HAR
810.3277840836201,-2456.8042436844553,21,HAR
926.580457546641,-2510.981305361991,21,HAR
929.0,-2512.0,21,HAR
1042.9499157423152,-2557.526568134504,21,HAR
1077.0,-2572.0,22,ERI
1200.4413359755022,-2630.7743822584957,22,ERI
1246.0,-2658.0,22,ERI
1320.5711291546133,-2714.6036164730667,22,ERI
1382.0,-2775.0,22,ERI
1419.2668157425107,-2818.4571558100442,22,ERI
1492.0,-2917.0,22,ERI
1503.4437123585326,-2933.253071313862,22,ERI
1575.0563887472977,-3038.7222220863696,22,ERI
1582.0,-3049.0,22,ERI
1628.542143359244,-3117.466563611326,22,ERI
1661.0,-3165.0,22,ERI
1692.3380715542503,-3210.8857750815755,22,ERI
1740.0,-3280.0,22,ERI
1752.661877119176,-3297.9482833197408,22,ERI
1800.0189754521582,-3370.1706790228063,22,ERI
1801.0,-3372.0,22,ERI
1845.6575161826051,-3473.612565358111,22,ERI
1854.0,-3501.0,22,ERI
1863.5562309121253,-3565.726128534489,22,ERI
1862.0,-3609.0,22,ERI
1858.624140419915,-3635.70025813048,22,ERI
1837.0,-3716.0,22,ERI
1828.4729139471594,-3736.404878639091,22,ERI
1802.0,-3787.0,22,ERI
1783.263680252635,-3814.573021522632,22,ERI
1738.0,-3865.0,22,ERI
1729.2689671402277,-3873.8563044128873,22,ERI
1634.0,-3957.0,22,ERI
1625.1236869478964,-3963.7875075395955,22,ERI
1439.403596447632,-4097.668395742658,23,HAR
1406.0,-4121.0,23,HAR
1284.6638395055759,-4203.5107353659205,23,HAR
1232.0,-4238.0,23,HAR
1160.816413672229,-4282.659960168951,23,HAR
1113.0,-4311.0,23,HAR
1067.9193425886904,-4336.724905560879,23,HAR
989.0,-4375.0,23,HAR
982.8924273627595,-4377.302689307826,23,HAR
855.7907931019237,-4405.77587935958,23,HAR
853.0,-4406.0,23,HAR
743.1968551702859,-4402.107713661529,23,HAR
713.0,-4397.0,23,HAR
636.3364908763546,-4375.568497454564,23,HAR
582.0,-4351.0,23,HAR
532.8545649824832,-4321.188050435519,23,HAR
459.0,-4265.0,23,HAR
453.42994672148353,-4260.294840392186,23,HAR
381.37194777944154,-4189.300472181876,23,HAR
367.0,-4173.0,23,HAR
262.0,-4040.0,23,HAR
257.4129687589724,-4033.403588116244,23,HAR
205.2608451616573,-3948.778211126726,23,HAR
185.0,-3911.0,23,HAR
146.93918909223711,-3833.7628553898844,23,HAR
111.0,-3758.0,23,HAR
87.50408490369283,-3709.145636744437,24,HAR
33.0,-3596.0,24,HAR
22.333000393485197,-3573.5245751172733,24,HAR
-57.23880046705174,-3404.398259901789,24,HAR
-65.0,-3388.0,24,HAR
-124.79834456953049,-3263.069986356377,24,HAR
-147.0,-3217.0,24,HAR
-177.09981418820786,-3154.568513277175,24,HAR
-225.0,-3055.0,24,HAR
-239.82815423304112,-3024.030103846956,24,HAR
-307.0,-2883.0,24,HAR
-317.553651185833,-2860.766853160045,24,HAR
-389.79887239188344,-2708.2230289049076,24,HAR
-397.0,-2693.0,24,HAR
-455.0445063841689,-2570.26987679892,24,HAR
-478.0,-2522.0,24,HAR
-510.4146606019975,-2454.2291004225417,24,HAR
-569.0,-2332.0,24,HAR
-589.467649798088,-2289.133766769489,24,HAR
-679.7925728585557,-2099.344720285472,25,ERI
