X,Y,Minisector,Fastest
-5772.009455459857,4155.98491827603,3,LAW
-5722.0,4161.0,3,LAW
-5686.80958811552,4162.59793812206,3,LAW
-5661.0,4163.0,3,LAW
-5610.442762078303,4162.800928086545,3,LAW
-5582.0,4162.0,3,LAW
-5489.0,4156.0,3,LAW
-5437.1198791430925,4150.941427243881,4,LAW
-5396.0,4146.0,4,LAW
-5347.0,4139.0,4,LAW
-5323.863916988267,4135.39170364703,4,LAW
-5279.0,4128.0,4,LAW
-5185.903344712241,4111.289508173485,4,LAW
-5142.0,4102.0,4,LAW
-5022.017276519719,4073.3931077319335,4,LAW
-4997.0,4067.0,4,LAW
-4876.458745624831,4032.435575551122,4,LAW
-4825.0,4016.0,4,LAW
-4749.656942541566,3990.7218820261837,4,LAW
-4721.0,3980.0,4,LAW
-4541.0,3907.0,4,LAW
-4490.5273884015,3886.070773447122,4,LAW
-4390.0,3835.0,4,LAW
-4318.411999120668,3794.9876813486076,4,LAW
-4241.0,3751.0,4,LAW
-4188.962767486543,3719.5102192128506,4,LAW
-4145.0,3689.0,4,LAW
-4125.453066200689,3675.3044847657898,4,LAW
-3946.449456651026,3548.902139344893,4,LAW
-3920.0,3530.0,4,LAW
-3857.4575777445657,3484.3878190128526,5,VER
-3761.0,3405.0,5,VER
-3620.684905142887,3287.5582277624794,5,VER
-3570.0,3245.0,5,VER
-3459.4604023063494,3150.4867609045205,5,VER
-3452.0,3144.0,5,VER
-3399.1118030120274,3098.0851065645147,5,VER
-3257.0,2974.0,5,VER
-3243.185718658992,2961.861153254111,5,VER
-3115.0,2849.0,5,VER
-3065.946234079063,2805.8213135483065,5,VER
-3004.0,2752.0,5,VER
-2921.325458472277,2680.5739537785507,5,VER
-2783.0,2562.0,5,VER
-2710.993599895714,2501.8338368378136,5,VER
-2587.9163304783056,2408.339083383648,5,VER
-2586.0,2407.0,5,VER
-2505.441904926392,2352.8530162082284,6,VER
-2397.277553901582,2284.6320119144048,6,VER
-2352.0,2257.0,6,VER
-2327.376154984039,2242.8160495868556,6,VER
-2293.0,2229.0,6,VER
-2262.2670097775963,2218.3155059187466,6,VER
-2109.0,2172.0,6,VER
-2080.492237830249,2166.965552324054,6,VER
-2033.0,2165.0,6,VER
-1972.2209832090218,2166.654243387507,6,VER
-1903.0,2184.0,6,VER
-1884.9210095849744,2190.8910572719406,6,VER
-1819.0,2220.0,6,VER
-1778.537302245447,2240.6310332031285,6,VER
-1728.0,2291.0,6,VER
-1720.0697325210906,2300.5793998143727,6,VER
-1670.0,2364.0,6,VER
-1651.0851225338124,2393.3127060365546,6,VER
-1630.0,2444.0,6,VER
-1609.2304307443048,2517.6210071598425,6,VER
-1604.0,2544.0,6,VER
-1598.769863000154,2582.525857929808,6,VER
-1603.0,2722.0,6,VER
-1604.0260593815062,2728.502602526242,6,VER
-1618.281176539725,2793.6223264762384,6,VER
-1635.0,2855.0,6,VER
-1643.8122909325348,2890.75917514777,6,VER
-1679.0,2969.0,6,VER
-1738.0,3089.0,6,VER
-1743.3447168210364,3099.566562678777,7,LAW
-1784.0734325246221,3176.03251768638,7,LAW
-1806.7989097423933,3210.7364522152243,7,LAW
-1839.0,3264.0,7,LAW
-1858.3143624233187,3297.7075627265017,7,LAW
-1919.4204124606306,3408.4471681763116,7,LAW
-1951.0,3469.0,7,LAW
-1966.0886769576055,3499.7529611740474,7,LAW
-2003.0,3591.0,7,LAW
-2005.3026031522022,3597.65555100008,7,LAW
-2035.5014046233102,3692.285156829362,7,LAW
-2039.0,3704.0,7,LAW
-2057.7779859630127,3769.9318449001457,7,LAW
-2074.0,3867.0,7,LAW
-2078.7872610005365,3920.56187454079,7,LAW
-2085.0,4024.0,7,LAW
-2072.0,4198.0,7,LAW
-2060.0,4260.0,7,LAW
-1989.080192558471,4464.596877137023,7,LAW
-1988.0,4467.0,7,LAW
-1941.0,4563.0,7,LAW
-1889.0,4658.0,8,LAW
-1877.2822542311421,4679.408058274194,8,LAW
-1804.0,4813.0,8,LAW
-1784.6256024205961,4846.300361446496,8,LAW
-1734.0,4930.0,8,LAW
-1728.5309716367196,4938.886903709193,8,LAW
-1646.0,5073.0,8,LAW
-1573.914960757367,5195.76747651367,8,LAW
-1553.0,5232.0,8,LAW
-1492.7415025863033,5341.652713531623,8,LAW
-1477.0,5371.0,8,LAW
-1447.7592586145138,5424.902390513227,8,LAW
-1356.0,5592.0,8,LAW
-1342.9261132288375,5615.671497561118,8,LAW
-1292.0,5708.0,8,LAW
-1228.0,5826.0,8,LAW
-1171.9693597649652,5929.15524605237,8,LAW
-1149.0,5971.0,8,LAW
-1098.0,6063.0,8,LAW
-996.2352974822282,6248.420959882783,9,LAW
-929.0,6371.0,9,LAW
-910.7546873507711,6404.063500344422,9,LAW
-879.290761908713,6460.349421916247,9,LAW
-854.0,6506.0,9,LAW
-821.44341687975,6565.278149071301,9,LAW
-764.0,6669.0,9,LAW
-757.7709967223512,6680.028590005776,9,LAW
-718.0,6750.0,9,LAW
-651.2810694939816,6870.491265434146,9,LAW
-642.0,6887.0,9,LAW
-571.0,7009.0,9,LAW
-541.4647627566858,7057.195911357416,9,LAW
-484.0,7146.0,9,LAW
-459.63187206308294,7181.78596405021,9,LAW
-384.0,7289.0,9,LAW
-349.08511227086433,7338.038090616771,9,LAW
-292.0,7417.0,9,LAW
-237.35292984266098,7489.9325524490705,9,LAW
-188.0,7554.0,9,LAW
-95.0,7673.0,10,VER
-87.91817339092411,7682.414963807822,10,VER
-20.0,7777.0,10,VER
7.540105568433459,7817.719022800587,10,VER
69.0,7926.0,10,VER
146.73935144984412,8122.529354741032,10,VER
169.0,8195.0,10,VER
191.27722361876454,8402.815868974722,10,VER
191.0,8414.0,10,VER
183.0230393329111,8522.98005198305,10,VER
167.0,8616.0,10,VER
150.0,8691.0,10,VER
147.22162562639087,8701.229317223706,10,VER
118.0,8793.0,10,VER
106.22768887400039,8827.963213319663,10,VER
74.0,8920.0,10,VER
36.50675801594776,9019.792213303168,10,VER
-20.0,9164.0,10,VER
-35.64746441292581,9203.449868402493,10,VER
-70.82514042675808,9297.250480051478,11,VER
-82.0,9331.0,11,VER
-143.72819668309452,9529.64688488149,11,VER
-155.0,9568.0,11,VER
-180.5841912239467,9668.684800219793,11,VER
-189.0,9731.0,11,VER
-192.36538755780418,9756.827136565988,11,VER
-202.0,9876.0,11,VER
-194.96635634032373,9989.35956429088,11,VER
-185.0,10068.0,11,VER
-176.04539640835995,10114.039754086385,11,VER
-157.0,10166.0,11,VER
-152.68331188360912,10177.064704794035,11,VER
-112.0,10261.0,11,VER
-22.0,10383.0,11,VER
-17.473226465788432,10388.716677052247,11,VER
19.0,10423.0,11,VER
59.60337298273405,10452.264524817172,11,VER
112.0,10487.0,11,VER
168.0,10513.0,11,VER
195.71099201478074,10521.656712847494,11,VER
293.1629531347607,10545.262032854269,11,VER
316.0,10550.0,11,VER
374.98103804369816,10559.325791796407,11,VER
445.61821963833853,10556.10382460505,12,VER
447.0,10556.0,12,VER
519.0,10549.0,12,VER
525.7369991418414,10547.95755057096,12,VER
630.0,10523.0,12,VER
656.0,10515.0,12,VER
714.4630312168227,10494.81463301985,12,VER
742.0,10484.0,12,VER
800.9730326390949,10457.774934654859,12,VER
829.0,10444.0,12,VER
906.8657960191935,10401.70700578102,12,VER
943.0,10380.0,12,VER
1025.5096160019448,10324.220374811788,12,VER
1047.0,10308.0,12,VER
1136.742148295581,10235.685979214726,12,VER
1200.0,10183.0,12,VER
1256.6671985602356,10134.754584373999,12,VER
1277.0,10116.0,12,VER
1351.2297050959037,10044.569032981,12,VER
1361.0,10035.0,12,VER
1409.3590600920977,9986.952053233905,12,VER
1479.3050591890496,9913.769495898232,12,VER
1495.0,9897.0,12,VER
1622.0,9760.0,12,VER
1706.771075988564,9667.521140237686,12,VER
1782.21579847594,9583.378578982072,12,VER
1820.0,9541.0,12,VER
1841.2700663588698,9517.158368474167,13,VER
1941.0,9406.0,13,VER
1947.31318409876,9399.012065433688,13,VER
2047.0,9289.0,13,VER
2053.7794999155963,9281.537867250656,13,VER
2125.0,9203.0,13,VER
2158.335535781736,9165.56791539525,13,VER
2263.480831770703,9039.576502959502,13,VER
2285.0,9010.0,13,VER
2312.347972724374,8969.484058630545,13,VER
2352.3500509523724,8901.265949724564,13,VER
2353.0,8900.0,13,VER
2388.0,8807.0,13,VER
2390.5325389907034,8796.24821594016,13,VER
2399.0,8746.0,13,VER
2400.089766580825,8735.0613635432,13,VER
2401.134364472455,8687.097011544845,13,VER
2400.0,8674.0,13,VER
2394.0,8639.0,13,VER
2378.4199303485284,8586.227216604102,13,VER
2375.0,8578.0,13,VER
2338.1194706809197,8501.769019756342,13,VER
2323.0,8472.0,13,VER
2302.0,8429.0,13,VER
2296.647548295975,8417.284815275278,13,VER
2275.630288030924,8369.955627968755,13,VER
2264.0,8337.0,13,VER
2259.2419247663133,8319.667402454132,13,VER
2251.0,8273.0,13,VER
2248.7952210027584,8251.789844722834,13,VER
2245.0,8169.0,13,VER
2245.5432453910385,8131.437847830484,13,VER
2248.0,8087.0,13,VER
2251.195368612148,8036.164343080798,14,VER
2254.0,8011.0,14,VER
2260.512874590869,7973.070750011777,14,VER
2274.0,7915.0,14,VER
2279.8055330971256,7891.70003686675,14,VER
2294.0,7839.0,14,VER
2326.445966318945,7735.8171034765655,14,VER
2327.0,7734.0,14,VER
2354.0,7641.0,14,VER
2379.0,7554.0,14,VER
2381.5336399129997,7544.693075086095,14,VER
2442.0,7307.0,14,VER
2453.5497001796475,7260.849968029149,14,VER
2478.23414287203,7166.496698000787,14,VER
2484.0,7146.0,14,VER
2493.0,7115.0,14,VER
2517.8886630237066,7045.649709919523,14,VER
2544.0,6987.0,14,VER
2569.820138376008,6937.530541903393,14,VER
2627.0,6853.0,14,VER
2656.1977044197893,6817.452166253205,14,VER
2708.0,6761.0,14,VER
2808.2976630160297,6682.605480106511,14,VER
2843.0,6663.0,14,VER
2912.6126487478323,6632.089100600224,14,VER
2966.0,6616.0,14,VER
3006.6271722077017,6606.596373160918,15,VER
3053.0,6598.0,15,VER
3128.5038759122003,6589.097818547511,15,VER
3153.0,6587.0,15,VER
3333.0,6574.0,15,VER
3340.999229890285,6573.4845842680315,15,VER
3438.9387189593976,6562.414096698047,15,VER
3441.0,6562.0,15,VER
3588.0,6529.0,15,VER
3748.0,6446.0,15,VER
3772.3053557610383,6426.585756319631,15,VER
3837.0,6373.0,15,VER
3880.108794508369,6330.631910315391,15,VER
3901.0,6305.0,15,VER
3914.1108855647194,6288.127206157211,15,VER
3950.0,6238.0,15,VER
3978.0023191444084,6188.955793799777,15,VER
3999.0,6143.0,15,VER
4020.523191305925,6079.914149165096,15,VER
4021.0,6078.0,15,VER
4046.0,5893.0,15,VER
4047.4744559643973,5832.798370505618,15,VER
4040.3504861793376,5768.291689008666,15,VER
4039.0,5758.0,15,VER
4029.0,5689.0,15,VER
4017.8371421669453,5630.346549776199,15,VER
4013.0,5608.0,15,VER
3988.051150990422,5506.929256011688,16,LAW
3982.0,5484.0,16,LAW
3947.6168486651923,5359.169053675804,16,LAW
3947.0,5357.0,16,LAW
3915.771149613188,5249.290784186294,16,LAW
3909.0,5226.0,16,LAW
3882.0,5126.0,16,LAW
3872.5367274249807,5082.591327330223,16,LAW
3835.0,4880.0,16,LAW
3833.1321227208014,4868.703412082171,16,LAW
3821.345852121982,4741.577838125817,16,LAW
3823.0,4679.0,16,LAW
3825.0,4624.0,16,LAW
3846.9068244234722,4372.427420173324,16,LAW
3851.0,4340.0,16,LAW
3883.0153307259716,4203.401441437309,16,LAW
3890.0,4182.0,16,LAW
3931.23916508203,4059.4109347390126,16,LAW
3947.0,4018.0,16,LAW
3986.0,3932.0,16,LAW
4035.870418381517,3846.3961571941613,17,VER
4112.0,3732.0,17,VER
4182.775026204791,3636.9263878746433,17,VER
4278.0,3517.0,17,VER
4354.109066825125,3409.579653475304,17,VER
4420.0,3292.0,17,VER
4457.154225977417,3214.90855239851,17,VER
4475.0,3171.0,17,VER
4522.0,3027.0,17,VER
4528.739171402302,3002.382890840599,17,VER
4545.059729528923,2920.655986854767,17,VER
4548.0,2824.0,17,VER
4548.11506736745,2793.060541311583,17,VER
4546.0,2694.0,17,VER
4540.569815560298,2628.081856206295,17,VER
4527.4830248720045,2544.490698969742,17,VER
4415.0,2305.0,18,VER
4373.597837953642,2245.53888536656,18,VER
4295.0,2141.0,18,VER
4288.383536890404,2132.566495104701,18,VER
4218.0,2055.0,18,VER
4212.742161857347,2049.6079046874706,18,VER
4063.0,1896.0,18,VER
4044.525232244194,1877.4258668990676,18,VER
3940.0,1773.0,18,VER
3892.0,1724.0,18,VER
3828.976133575984,1659.297821885348,18,VER
3816.0,1646.0,18,VER
3726.0928702680126,1554.1121960827802,18,VER
3584.0,1409.0,18,VER
3519.080040740853,1342.2334122389943,18,VER
3436.0,1256.0,18,VER
3419.8862947619136,1239.3907997730207,18,VER
3332.822299230158,1149.7384213307662,18,VER
3306.0,1122.0,18,VER
3230.4805670237706,1043.572921433641,19,VER
3095.728707466041,902.790609404331,19,VER
3053.0,858.0,19,VER
3008.2513063958545,810.9174373247124,19,VER
2931.8428560765024,729.9501360385161,19,VER
2930.0,728.0,19,VER
2879.0,674.0,19,VER
2850.613868387078,643.7857157718922,19,VER
2725.0,508.0,19,VER
2649.8438632260295,425.39659657618785,19,VER
2562.0,328.0,19,VER
2554.999476117137,320.17352076194624,19,VER
2457.0,206.0,19,VER
2430.043319182391,173.53286085755576,19,VER
2309.953616995601,29.015915392955094,19,VER
2287.0,2.0,19,VER
2223.116626681612,-70.44926728581373,19,VER
2162.296164870902,-131.9094365631258,19,VER
2157.0,-137.0,19,VER
2120.5744258812447,-170.29759022096977,19,VER
2105.0,-183.0,20,VER
2001.0,-254.0,20,VER
1995.6662561473383,-256.8860503743298,20,VER
1931.0268844636446,-284.62357444154964,20,VER
1917.0,-289.0,20,VER
1867.2819077468798,-299.82782810243475,20,VER
1866.0,-300.0,20,VER
1815.6460796873378,-302.43248968207035,20,VER
1795.0,-301.0,20,VER
1763.0,-296.0,20,VER
1702.8872747555072,-278.1340768043629,20,VER
1690.0,-273.0,20,VER
1657.147353434438,-257.7032145939355,20,VER
1645.0,-251.0,20,VER
1613.641039478995,-230.63318137665482,20,VER
1592.0,-215.0,20,VER
1564.0857378020007,-193.85555843819455,20,VER
1521.0,-156.0,20,VER
1495.6850685904217,-130.69899173731403,20,VER
1434.0,-65.0,20,VER
1421.533964147541,-51.24661340337227,20,VER
1394.060711940487,-18.685762432216613,20,VER
1386.0,-9.0,20,VER
1358.432128241944,23.9308593585243,20,VER
1336.0,51.0,20,VER
1294.1015790329643,102.64001477780766,20,VER
1293.0,104.0,20,VER
1237.1437938147303,172.7053296016163,20,VER
1219.0,195.0,20,VER
1165.0,261.0,20,VER
1150.9802167242794,277.8496057512464,20,VER
1073.3281321172394,370.09045898152135,20,VER
1019.0,434.0,20,VER
931.422419505542,533.4753215051542,20,VER
911.0,556.0,20,VER
881.0,589.0,20,VER
796.0,680.0,21,VER
758.8065873004817,718.5875547229388,21,VER
608.0,870.0,21,VER
577.7085026683178,898.4452132760273,21,VER
498.3057027409956,962.5531616129587,21,VER
478.0,977.0,21,VER
423.0,1012.0,21,VER
345.2655670740132,1048.4727282733654,21,VER
292.0,1071.0,21,VER
262.02448021701264,1082.5943756461113,21,VER
223.9982931809449,1086.9141434304236,21,VER
223.0,1087.0,21,VER
128.0,1095.0,21,VER
121.92549218435981,1094.9341676828749,21,VER
51.611479668549464,1086.303165658041,21,VER
26.0,1081.0,21,VER
-46.0,1056.0,21,VER
-62.028912809017825,1047.268156077772,21,VER
-119.0,1013.0,21,VER
-141.23434478580836,997.5979376173847,21,VER
-151.0,985.0,21,VER
-167.79849527546102,966.4795710022289,21,VER
-189.0,942.0,21,VER
-221.46832075047774,890.1440413780049,21,VER
-222.0,889.0,21,VER
-259.0,772.0,21,VER
-264.7879425212481,733.0741091027373,21,VER
-262.26255683074595,677.4926324980299,21,VER
-259.0,657.0,21,VER
-252.68488857578546,627.0707000693906,21,VER
-240.63484875654513,583.7299008714355,21,VER
-231.0,557.0,21,VER
-220.88126967336328,533.6854327118451,21,VER
-173.0,455.0,22,VER
-170.20061841576936,451.1375335784952,22,VER
-144.0,418.0,22,VER
-67.17586504251922,337.708203278274,22,VER
-34.0,305.0,22,VER
-23.297923845115744,294.9129110810993,22,VER
-7.908587682337384,283.04911535466323,22,VER
-4.0,280.0,22,VER
44.0267321172755,241.10697439857125,22,VER
112.0,188.0,22,VER
148.0,162.0,22,VER
230.0,102.0,22,VER
398.0,-17.0,22,VER
435.4432739061578,-43.56295299729559,22,VER
464.0,-65.0,22,VER
600.2093736238587,-168.13379710010415,22,VER
638.0,-197.0,22,VER
676.5832398331754,-226.89705372121574,22,VER
725.0,-269.0,22,VER
751.7695171397464,-293.0714474581985,22,VER
824.0,-362.0,22,VER
872.41330994118,-416.49231397675953,22,VER
945.0,-517.0,22,VER
969.0,-561.0,22,VER
980.7575248456793,-584.0635244514104,22,VER
1024.0,-704.0,22,VER
1026.218224391396,-714.738253983739,22,VER
1043.0,-818.0,23,VER
1044.1963485566785,-826.9086085774624,23,VER
1044.0,-910.0,23,VER
1038.4495095555012,-964.1659705789351,23,VER
1035.0,-991.0,23,VER
1025.681516415636,-1042.7675684788242,23,VER
1000.0,-1119.0,23,VER
943.0493719812536,-1222.4180968770804,23,VER
942.0,-1224.0,23,VER
850.900255532598,-1328.1565666581173,23,VER
850.0,-1329.0,23,VER
810.4672523381348,-1362.6610526995098,23,VER
772.0,-1388.0,23,VER
749.2452880846039,-1401.1860578949932,23,VER
678.4759840133429,-1436.3850611999612,23,VER
677.0,-1437.0,23,VER
603.0854612986658,-1462.393373987257,23,VER
594.0,-1465.0,23,VER
563.0,-1473.0,23,VER
497.1461392185768,-1484.041617510788,23,VER
393.0,-1493.0,23,VER
364.5541170993637,-1493.372296493654,23,VER
307.79106898565936,-1487.8606353230232,23,VER
294.0,-1486.0,23,VER
161.0,-1454.0,23,VER
150.1025685674248,-1449.5749323776372,23,VER
2.124985096098172,-1380.0643383613217,23,VER
0.0,-1379.0,23,VER
-48.1897866014799,-1351.5710717370314,23,VER
-72.0,-1334.0,23,VER
-92.65716664224004,-1319.2448535631672,23,VER
-161.0,-1270.0,24,LAW
-186.96398991432625,-1250.2001339661613,24,LAW
-257.1791961128708,-1193.3145549014916,24,LAW
-284.0,-1171.0,24,LAW
-361.7558741482641,-1104.941858943265,24,LAW
-364.0,-1103.0,24,LAW
-527.0,-960.0,24,LAW
-547.373467036955,-941.9405265856628,24,LAW
-626.1312392149757,-870.6818279539277,24,LAW
-684.0,-817.0,24,LAW
-690.8914406906789,-810.62407037298,24,LAW
-787.0,-722.0,24,LAW
-842.5922307807207,-671.1933823882428,24,LAW
-845.0,-669.0,24,LAW
-942.0,-581.0,24,LAW
-977.2888438440401,-549.0864880646777,24,LAW
-1022.0,-509.0,24,LAW
-1223.271982826868,-332.3642393889508,24,LAW
-1226.0,-330.0,24,LAW
-1319.4602195346909,-249.80113473108824,24,LAW
-1441.9649122789715,-147.880013891411,24,LAW
-1460.0,-133.0,24,LAW
-1491.513148842004,-107.05265418586946,25,LAW
