X,Y,Minisector,Fastest
-9793.352643133207,3637.875103714132,4,RUS
-9800.0,3711.0,4,RUS
-9808.660713038453,3771.48062118942,5,RUS
-9820.0,3816.0,5,RUS
-9821.303811667518,3820.2017485804654,5,RUS
-9845.0,3883.0,5,RUS
-9859.503254178857,3912.1946038689102,5,RUS
-9886.0,3955.0,5,RUS
-9905.136022800483,3980.531352532698,5,RUS
-9920.0,3998.0,5,RUS
-9982.426515392373,4055.773152855234,5,RUS
-9994.0,4065.0,5,RUS
-10021.056130050389,4085.2019437042886,5,RUS
-10052.0,4104.0,5,RUS
-10119.80711757586,4136.057570318546,5,RUS
-10129.0,4140.0,5,RUS
-10162.417199877602,4152.877752268333,5,RUS
-10198.0,4161.0,5,RUS
-10201.21124248886,4161.603103211417,5,RUS
-10288.686654543159,4173.839220791614,5,RUS
-10291.0,4174.0,5,RUS
-10354.673143423568,4175.043426157458,5,RUS
-10357.0,4175.0,5,RUS
-10431.0,4171.0,5,RUS
-10462.61164770953,4167.285970837609,5,RUS
-10465.0,4167.0,5,RUS
-10534.0,4159.0,5,RUS
-10545.599858571048,4157.472443990243,5,RUS
-10617.486653427344,4146.581607288202,5,RUS
-10655.0,4141.0,5,RUS
-10673.839201364746,4138.366609591417,5,RUS
-10723.0,4132.0,5,RUS
-10748.0,4129.0,5,RUS
-10776.202001924743,4125.722456172081,5,RUS
-10823.798237539104,4121.94604620556,5,RUS
-10839.0,4122.0,5,RUS
-10878.185503443001,4124.496299525622,5,RUS
-10927.0,4132.0,5,RUS
-10959.671262360334,4142.030162243638,5,RUS
-11003.195113205642,4175.56299709904,5,RUS
-11007.0,4180.0,5,RUS
-11033.0,4219.0,5,RUS
-11047.461776888114,4257.907999835706,5,RUS
-11049.0,4264.0,5,RUS
-11055.0,4304.0,5,RUS
-11055.584570626252,4311.415266278903,5,RUS
-11057.0,4363.0,5,RUS
-11057.117186801106,4383.450307622796,5,RUS
-11057.0,4398.0,5,RUS
-11054.681265846257,4443.906108576853,5,RUS
-11054.0,4452.0,5,RUS
-11049.0,4504.0,5,RUS
-11047.627306570532,4517.33423319557,5,RUS
-11036.0,4624.0,5,RUS
-11034.164276000765,4641.901648097736,5,RUS
-11032.0,4661.0,5,RUS
-11025.0,4711.0,5,RUS
-11019.254771195663,4746.0206331607305,5,RUS
-11000.0,4847.0,5,RUS
-10986.543140866923,4898.628855320236,5,RUS
-10969.0,4944.0,5,RUS
-10967.39348912006,4947.723655953938,5,RUS
-10929.313861954923,5025.704102988081,6,NOR
-10928.0,5028.0,6,NOR
-10886.0,5091.0,6,NOR
-10868.539391948265,5112.124586838919,6,NOR
-10841.0,5141.0,6,NOR
-10780.0,5189.0,6,NOR
-10774.974582234005,5192.029055382639,6,NOR
-10654.0,5248.0,6,NOR
-10648.943140535672,5249.871852414967,6,NOR
-10598.376724631506,5264.694703206807,6,NOR
-10535.0,5271.0,6,NOR
-10484.598871413535,5273.7466804183505,6,NOR
-10466.0,5274.0,6,NOR
-10395.0,5270.0,6,NOR
-10373.988092822647,5267.3133658652405,6,NOR
-10283.0,5249.0,6,NOR
-10277.72649893829,5247.70250977182,6,NOR
-10218.0,5231.0,6,NOR
-10212.379388265994,5229.154459470385,6,NOR
-10145.0,5203.0,6,NOR
-10036.625871287039,5150.145197126731,6,NOR
-10009.0,5135.0,6,NOR
-9936.360812246292,5089.311061419724,6,NOR
-9907.0,5068.0,6,NOR
-9800.0,4981.0,6,NOR
-9787.36637729277,4969.627574566252,6,NOR
-9762.0,4946.0,6,NOR
-9669.542946495585,4850.009002034652,6,NOR
-9660.0,4839.0,6,NOR
-9586.802327008663,4746.62283300596,6,NOR
-9571.0,4725.0,6,NOR
-9499.0,4620.0,6,NOR
-9292.0,4287.0,6,NOR
-9233.367609802928,4192.107846106335,7,NOR
-9217.0,4166.0,7,NOR
-9089.496284035278,3973.3396953818838,7,NOR
-9079.0,3959.0,7,NOR
-9047.0,3917.0,7,NOR
-8914.374076242333,3776.0213495756043,7,NOR
-8911.0,3773.0,7,NOR
-8815.0,3699.0,7,NOR
-8806.29072303244,3693.514538204921,7,NOR
-8629.0,3600.0,7,NOR
-8512.085453433638,3551.980451380464,7,NOR
-8453.0,3531.0,7,NOR
-8364.91556089859,3499.8001843530806,7,NOR
-8317.0,3483.0,7,NOR
-8074.476145236566,3400.474160810428,7,NOR
-8070.0,3399.0,7,NOR
-7929.0,3354.0,7,NOR
-7823.515947665515,3321.380104287781,7,NOR
-7700.0,3283.0,7,NOR
-7647.465859188022,3266.33206479107,7,NOR
-7571.0,3242.0,7,NOR
-7445.077488774728,3202.8240447204644,7,NOR
-7352.0,3174.0,8,NOR
-7269.387546121095,3148.195970201305,8,NOR
-7205.0,3128.0,8,NOR
-7071.0,3086.0,8,NOR
-7034.657284833862,3074.745319195063,8,NOR
-6922.0,3040.0,8,NOR
-6907.596460449646,3035.52425710602,8,NOR
-6637.0,2951.0,8,NOR
-6625.422089582213,2947.385557974274,8,NOR
-6517.948884837817,2913.926877562235,8,NOR
-6515.0,2913.0,8,NOR
-6276.356373010535,2837.6879870784637,8,NOR
-6271.0,2836.0,8,NOR
-6148.0,2797.0,8,NOR
-5812.0,2686.0,8,NOR
-5800.160682199947,2682.010493233925,8,NOR
-5673.275880363106,2638.153880674364,8,NOR
-5581.0,2605.0,8,NOR
-5573.518658915564,2602.3237762685576,8,NOR
-5426.0,2550.0,8,NOR
-5409.584811490558,2544.231629809997,8,NOR
-5192.0,2468.0,8,NOR
-5132.916434032953,2447.284033729423,8,NOR
-5038.412893052324,2413.9132594155117,9,NOR
-4974.0,2391.0,9,NOR
-4796.98771678319,2328.464495688041,9,NOR
-4753.0,2313.0,9,NOR
-4638.954137731361,2273.0261408411457,9,NOR
-4516.0,2230.0,9,NOR
-4405.259634735198,2191.1825535445173,9,NOR
-4278.0,2147.0,9,NOR
-4091.0,2084.0,9,NOR
-4064.5814012498104,2075.4157902912143,9,NOR
-3995.0,2053.0,9,NOR
-3839.385332451704,2001.5919604073279,9,NOR
-3753.0,1973.0,9,NOR
-3625.0,1931.0,9,NOR
-3583.7423429877012,1917.273629810409,9,NOR
-3457.981103818126,1874.9460869307652,9,NOR
-3416.0,1861.0,9,NOR
-3190.0,1787.0,9,NOR
-3176.3993160415953,1782.5419365088687,9,NOR
-2866.0,1680.0,9,NOR
-2816.7141052074153,1663.5699919195156,10,RUS
-2639.0,1604.0,10,RUS
-2582.0854232230527,1585.102979571511,10,RUS
-2509.0,1561.0,10,RUS
-2448.8770027161613,1541.393681236984,10,RUS
-2286.7537949151333,1488.886569127535,10,RUS
-2281.0,1487.0,10,RUS
-2156.3344474513187,1445.767337726885,10,RUS
-2151.0,1444.0,10,RUS
-1907.0,1363.0,10,RUS
-1890.2479638294863,1357.3940538237898,10,RUS
-1678.0,1286.0,10,RUS
-1487.1693342421277,1217.4812896531305,10,RUS
-1388.0,1178.0,10,RUS
-1324.0,1153.0,10,RUS
-1280.1667322560847,1135.64915302313,10,RUS
-1164.0,1089.0,10,RUS
-1154.0117547713685,1085.0041107910688,10,RUS
-1003.0,1025.0,10,RUS
-903.4350651386463,985.5732977994537,10,RUS
-631.4975262226503,878.1601849154108,11,RUS
-626.0,876.0,11,RUS
-506.0760835587227,829.9236631239198,11,RUS
-482.0,821.0,11,RUS
-194.74674226591432,715.7949489912237,11,RUS
-173.0,708.0,11,RUS
-26.0,656.0,11,RUS
185.0,581.0,11,RUS
231.57950203382637,564.459737886699,11,RUS
363.0,519.0,11,RUS
393.8064711581175,508.8598954658679,11,RUS
500.0,475.0,11,RUS
567.1229473286533,455.0931651020207,11,RUS
626.0,438.0,11,RUS
693.8485956692477,417.78163237484586,11,RUS
729.0,408.0,11,RUS
781.1441285276838,394.850806227205,11,RUS
913.1210527661722,366.9266676299861,11,RUS
924.0,365.0,11,RUS
972.8219187419193,358.8686164882961,11,RUS
996.0,358.0,11,RUS
1123.6933104626805,364.9830310030727,11,RUS
1133.0,367.0,11,RUS
1173.0,380.0,11,RUS
1258.5859650716973,428.5265019398896,11,RUS
1289.0,449.0,11,RUS
1351.9055127489535,500.4115720792322,11,RUS
1364.0,511.0,11,RUS
1419.0,559.0,12,RUS
1422.9120446995703,562.5052604902727,12,RUS
1476.0,611.0,12,RUS
1502.2314867924047,633.8622003128933,12,RUS
1527.0,654.0,12,RUS
1571.1569667447895,685.3734532789489,12,RUS
1608.0,708.0,12,RUS
1617.552311922466,713.4350968370983,12,RUS
1663.9513183001675,737.0766659526284,12,RUS
1666.0,738.0,12,RUS
1722.7296620802606,759.745548394494,12,RUS
1736.0,764.0,12,RUS
1788.0,775.0,12,RUS
1843.00724221981,772.2258667054339,12,RUS
1908.0,762.0,12,RUS
1916.5816128925856,760.2209431978613,12,RUS
1953.0,744.0,12,RUS
1989.2999141181426,725.7154450277985,12,RUS
1996.0,722.0,12,RUS
2045.440489769794,689.1624281080929,12,RUS
2047.0,688.0,12,RUS
2099.0,645.0,12,RUS
2114.561305339891,630.3772377337258,12,RUS
2153.0,591.0,12,RUS
2155.4999429109807,588.2995561628142,12,RUS
2189.0,550.0,12,RUS
2197.5224147941494,539.7086782657072,12,RUS
2271.0,448.0,12,RUS
2299.3179032502626,411.7620273672696,12,RUS
2320.0,387.0,12,RUS
2322.4690005194298,384.15077253365854,12,RUS
2392.0,309.0,12,RUS
2408.0852805100285,293.6677468963838,12,RUS
2482.0,231.0,12,RUS
2546.377703510663,183.7943806354634,12,RUS
2549.0,182.0,12,RUS
2648.821992052382,117.39144150249801,12,RUS
2689.0,92.0,12,RUS
2715.8909477260663,74.98201784570392,12,RUS
2768.0,42.0,12,RUS
2780.4344407131243,34.1546441025817,12,RUS
2871.086974130992,-22.911238702049555,12,RUS
2903.0,-43.0,12,RUS
2979.0,-91.0,12,RUS
3043.7072054542505,-132.4774036342128,12,RUS
3057.0,-141.0,12,RUS
3197.0,-231.0,12,RUS
3203.547266455274,-235.31470910279418,12,RUS
3319.0,-312.0,13,NOR
3325.7625817028647,-316.3527443337531,13,NOR
3410.622225949506,-368.9993306548742,13,NOR
3447.0,-390.0,13,NOR
3526.0,-432.0,13,NOR
3598.5051309739574,-466.7174922032051,13,NOR
3714.8665754646026,-517.5331506080846,13,NOR
3767.0,-539.0,13,NOR
4005.6836743522936,-630.2127718638712,13,NOR
4059.0,-650.0,13,NOR
4120.173036861898,-672.6485366463937,13,NOR
4190.0,-699.0,13,NOR
4221.017426490778,-710.8777332614435,13,NOR
4323.0,-750.0,13,NOR
4359.116155488416,-763.7657294457382,13,NOR
4444.0,-796.0,13,NOR
4576.125285962773,-846.252087552472,13,NOR
4594.0,-853.0,13,NOR
4714.230103469236,-898.0330269915762,13,NOR
4746.0,-910.0,13,NOR
4992.8911924150425,-1004.087618729719,13,NOR
4998.0,-1006.0,13,NOR
5171.87378801196,-1070.1177532735182,13,NOR
5177.0,-1072.0,13,NOR
5335.0,-1129.0,13,NOR
5454.0,-1168.0,14,NOR
5493.07458555568,-1180.6135321987706,14,NOR
5513.0,-1187.0,14,NOR
5736.0,-1256.0,14,NOR
5788.046190978788,-1271.8993039441586,14,NOR
5916.0,-1311.0,14,NOR
6105.074324891497,-1368.979723534123,14,NOR
6128.0,-1376.0,14,NOR
6234.833673940925,-1408.573799482099,14,NOR
6342.0,-1441.0,14,NOR
6501.810524624545,-1489.3407040552504,14,NOR
6666.0,-1539.0,14,NOR
6736.6856592252725,-1560.3773833923801,14,NOR
6775.0,-1572.0,14,NOR
6848.004000732087,-1594.1897729313253,14,NOR
6985.515769208742,-1636.0254572871816,14,NOR
7071.0,-1662.0,14,NOR
7196.0,-1700.0,14,NOR
7254.601909477851,-1717.9218503162626,14,NOR
7466.376232185745,-1782.8993697484777,14,NOR
7496.0,-1792.0,14,NOR
7639.066507553296,-1836.0625644949575,15,NOR
7696.572480558005,-1853.592979452172,15,NOR
7748.0,-1869.0,15,NOR
7802.341890713002,-1885.191081113095,15,NOR
7891.0,-1912.0,15,NOR
7939.0,-1927.0,15,NOR
8028.933203672682,-1954.5946983761744,15,NOR
8130.0,-1985.0,15,NOR
8322.0,-2043.0,15,NOR
8413.30822360363,-2071.6468114712,15,NOR
8450.0,-2083.0,15,NOR
8626.0,-2138.0,15,NOR
8733.715549152215,-2177.2883185692654,15,NOR
8937.0,-2257.0,15,NOR
8998.11776315983,-2282.8853840431484,15,NOR
9093.423198556364,-2336.272572171331,15,NOR
9152.0,-2379.0,15,NOR
9197.075439615672,-2412.1987963869487,15,NOR
9270.0,-2469.0,15,NOR
9329.358771125855,-2521.9982006708965,15,NOR
9392.0,-2584.0,15,NOR
9420.459122152974,-2613.7542745642836,15,NOR
9548.086506548727,-2773.256172985569,15,NOR
9552.0,-2779.0,15,NOR
9694.0,-3006.0,16,RUS
9780.459580786257,-3177.123747853192,16,RUS
9826.0,-3293.0,16,RUS
9860.632196837692,-3390.5768763128413,16,RUS
9876.0,-3449.0,16,RUS
9902.37669949556,-3577.6396336945345,16,RUS
9929.34925832843,-3753.927387516639,16,RUS
9932.0,-3777.0,16,RUS
9944.0,-3911.0,16,RUS
9956.0,-4044.0,16,RUS
9963.228146567648,-4114.039430605669,16,RUS
9977.0,-4259.0,16,RUS
9983.609063509844,-4351.389965764292,16,RUS
9995.0,-4542.0,16,RUS
9996.487957471449,-4649.39152992562,16,RUS
9996.0,-4694.0,16,RUS
9997.0,-4828.0,16,RUS
9997.419077966773,-4863.688301619707,16,RUS
10001.555870626356,-5153.377155417745,17,RUS
10002.0,-5182.0,17,RUS
10005.26493483632,-5378.113965663668,17,RUS
10008.390668724667,-5540.760153007623,17,RUS
10009.0,-5571.0,17,RUS
10010.97563920386,-5665.845527284114,17,RUS
10010.0,-5790.0,17,RUS
10009.630319895798,-5799.7272071510015,17,RUS
9996.0,-5981.0,17,RUS
9983.0,-6055.0,17,RUS
9950.292716607899,-6153.3272966303075,17,RUS
9839.0,-6380.0,17,RUS
9794.542485256858,-6449.0686617435285,17,RUS
9722.33928575739,-6525.458750847752,17,RUS
9673.0,-6569.0,17,RUS
9622.243811298225,-6611.782554084341,17,RUS
9480.0,-6725.0,17,RUS
9465.300534876818,-6735.94205355195,17,RUS
9399.955934374937,-6779.2765980925105,17,RUS
9347.0,-6807.0,17,RUS
9259.72761079271,-6848.4729232416985,17,RUS
9178.0,-6881.0,17,RUS
9128.297063952956,-6896.091885148291,17,RUS
9072.0,-6909.0,18,RUS
9001.68962730214,-6919.7239619422635,18,RUS
8977.0,-6922.0,18,RUS
8918.279683383185,-6924.103875736912,18,RUS
8884.0,-6923.0,18,RUS
8816.817337771376,-6915.349601414781,18,RUS
8804.0,-6913.0,18,RUS
8727.0,-6893.0,18,RUS
8648.58810174833,-6864.73903193607,18,RUS
8620.0,-6852.0,18,RUS
8545.0,-6812.0,18,RUS
8517.261640479064,-6795.762409129213,18,RUS
8443.272430624433,-6745.257163313333,18,RUS
8432.0,-6736.0,18,RUS
8353.007557938496,-6663.424198307275,18,RUS
8327.0,-6638.0,18,RUS
8278.706560574543,-6587.020325573814,18,RUS
8248.02559762731,-6530.715018971347,18,RUS
8242.0,-6518.0,18,RUS
8192.0,-6406.0,18,RUS
8189.725117230205,-6400.671325117463,18,RUS
8173.0,-6337.0,18,RUS
8169.435483522583,-6294.193137648726,18,RUS
8161.842392330643,-6167.1785353193245,18,RUS
8161.0,-6134.0,18,RUS
8163.684486810898,-6080.004746435265,18,RUS
8178.0,-6019.0,18,RUS
8180.225904242449,-6010.29428870287,18,RUS
8221.854534159129,-5856.0165635031235,18,RUS
8223.0,-5852.0,18,RUS
8247.039630147796,-5773.674971057488,18,RUS
8281.844590587054,-5693.605917102647,18,RUS
8291.0,-5673.0,18,RUS
8309.0,-5633.0,18,RUS
8327.308331170227,-5596.62535764161,18,RUS
8363.0,-5535.0,18,RUS
8373.036295822447,-5519.047696933474,18,RUS
8469.398307982452,-5384.354462011537,18,RUS
8472.0,-5381.0,18,RUS
8541.0,-5295.0,19,RUS
8592.399638297693,-5231.907919140422,19,RUS
8619.0,-5200.0,19,RUS
8657.104675935343,-5155.374543401504,19,RUS
8660.0,-5152.0,19,RUS
8786.0,-5005.0,19,RUS
8808.645372687672,-4978.395612385718,19,RUS
8906.0,-4865.0,19,RUS
8976.0,-4783.0,19,RUS
9002.923651356161,-4745.384094596371,19,RUS
9076.0,-4631.0,19,RUS
9080.728985914484,-4623.024547376102,19,RUS
9127.923035807858,-4516.94238619523,19,RUS
9129.0,-4514.0,19,RUS
9165.964050077684,-4412.769655560219,19,RUS
9180.0,-4364.0,19,RUS
9195.0,-4279.0,19,RUS
9198.90486953885,-4241.929750407647,19,RUS
9202.0,-4197.0,19,RUS
9204.835732944688,-4108.964676555526,19,RUS
9204.086307081325,-3998.7703038532454,19,RUS
9204.0,-3996.0,19,RUS
9200.520491399957,-3935.8467694151136,19,RUS
9190.92955443264,-3872.530987134607,19,RUS
9189.0,-3863.0,19,RUS
9172.0,-3795.0,19,RUS
9144.655881106079,-3726.444854273699,19,RUS
9130.0,-3698.0,19,RUS
9094.0,-3643.0,19,RUS
9090.718326430084,-3639.0024816841283,19,RUS
9042.83806255253,-3589.771751345861,19,RUS
9024.0,-3573.0,19,RUS
8993.662012419678,-3550.011598277175,19,RUS
8968.0,-3536.0,19,RUS
8952.659317291615,-3529.0392343995186,19,RUS
8895.9352440084,-3507.9808468776127,19,RUS
8846.0,-3492.0,19,RUS
8824.0,-3489.0,19,RUS
8820.02881552571,-3488.843513982572,19,RUS
8717.805024238864,-3486.816982516992,20,RUS
8706.0,-3487.0,20,RUS
8638.0,-3498.0,20,RUS
8623.303117429352,-3502.1296765920247,20,RUS
8557.269404788942,-3522.127927743583,20,RUS
8549.0,-3525.0,20,RUS
8492.0,-3548.0,20,RUS
8443.940887685898,-3570.2767704079006,20,RUS
8372.687432297695,-3604.6992768112036,20,RUS
8370.0,-3606.0,20,RUS
8311.387395441787,-3634.4045176130016,20,RUS
8283.0,-3648.0,20,RUS
8226.0,-3674.0,20,RUS
8216.539878355963,-3678.158025342928,20,RUS
8158.880163712966,-3703.196615357337,20,RUS
8045.0,-3750.0,20,RUS
8039.813233252888,-3751.976327290392,20,RUS
7978.945605730398,-3773.8758294578406,20,RUS
7885.0,-3803.0,20,RUS
7858.417619017419,-3810.6085614097683,20,RUS
7768.0,-3835.0,20,RUS
7729.594098360438,-3844.4564726871754,20,RUS
7657.0,-3860.0,20,RUS
7477.397046301776,-3889.407163095943,20,RUS
7446.0,-3894.0,20,RUS
7311.0,-3911.0,20,RUS
7305.563461155931,-3911.674770906774,20,RUS
7111.0,-3931.0,20,RUS
7095.4533021168445,-3931.997778412336,20,RUS
6955.0,-3940.0,20,RUS
6864.885165861853,-3944.0943398787103,20,RUS
6799.844664691165,-3943.884988314436,20,RUS
6731.991303532329,-3937.2555424183734,20,RUS
6729.0,-3937.0,20,RUS
6582.0,-3921.0,21,RUS
6498.625330706733,-3904.0555758344553,21,RUS
6390.0,-3877.0,21,RUS
6298.717750897648,-3847.003066629267,21,RUS
6229.0,-3813.0,21,RUS
6210.134689661954,-3803.554965287877,21,RUS
6113.0,-3754.0,21,RUS
6052.609494698173,-3722.053643181106,21,RUS
5984.0,-3685.0,21,RUS
5843.0,-3608.0,21,RUS
5801.33333347448,-3584.8821206321836,21,RUS
5679.0,-3510.0,21,RUS
5626.880832759333,-3474.654355541031,21,RUS
5496.0,-3383.0,21,RUS
5471.2995576673065,-3365.369503963922,21,RUS
5394.099916025761,-3304.9282604515997,21,RUS
5355.0,-3273.0,21,RUS
5307.024261557542,-3234.5718868670324,21,RUS
5180.143856575325,-3135.1362813351648,21,RUS
5164.0,-3123.0,21,RUS
5086.975207906526,-3073.457628901012,21,RUS
5050.0,-3058.0,21,RUS
4933.784567929203,-3014.9340523014525,21,RUS
4884.0,-3000.0,21,RUS
4764.0,-2977.0,21,RUS
4733.629247778926,-2973.5456571105983,21,RUS
4613.231056393067,-2968.8034375786183,22,RUS
4609.0,-2969.0,22,RUS
4411.0,-3005.0,22,RUS
4384.966144033936,-3013.109209417597,22,RUS
4322.11045128144,-3043.729941004983,22,RUS
4320.0,-3045.0,22,RUS
4251.809568247069,-3089.7598061932617,22,RUS
4200.0,-3130.0,22,RUS
4171.992557789763,-3155.873921738868,22,RUS
4136.0,-3195.0,22,RUS
4101.519325118817,-3237.5828384632255,22,RUS
4057.0,-3302.0,22,RUS
4007.0,-3396.0,22,RUS
4004.3642671361,-3401.4278897937447,22,RUS
3962.6217098379407,-3503.2578096815896,22,RUS
3952.0,-3540.0,22,RUS
3938.719959110278,-3593.3788377799942,22,RUS
3933.0,-3620.0,22,RUS
3924.941260557195,-3688.4544886738067,22,RUS
3925.0,-3692.0,22,RUS
3935.0000037879613,-3790.1079310362434,22,RUS
3943.0,-3840.0,22,RUS
3961.4317495055593,-3904.6868610444685,22,RUS
3974.0,-3951.0,22,RUS
3984.126274383684,-4028.0592722740107,22,RUS
3985.0,-4038.0,22,RUS
3983.1885594052383,-4081.9077242303724,22,RUS
3980.0,-4095.0,22,RUS
3964.0,-4147.0,22,RUS
3953.2927649794524,-4169.477944310082,22,RUS
3936.0,-4197.0,22,RUS
3925.112154810546,-4211.71892698818,22,RUS
3901.0,-4239.0,22,RUS
3853.0,-4279.0,22,RUS
3840.4907089927624,-4287.57366353071,22,RUS
3818.0,-4299.0,22,RUS
3801.820688053969,-4304.833578078521,22,RUS
3749.0,-4319.0,22,RUS
3733.2013261044503,-4321.716547380668,22,RUS
3664.8112067937236,-4310.274238969258,22,RUS
3664.0,-4310.0,22,RUS
3643.642280455731,-4303.1145529108035,22,RUS
3619.0,-4293.0,22,RUS
3605.7867616593944,-4286.506342126923,22,RUS
3555.802476516753,-4258.738395189055,22,RUS
3546.0,-4253.0,22,RUS
3499.0,-4224.0,22,RUS
3495.9456754075018,-4221.973290190923,22,RUS
3464.0,-4200.0,22,RUS
3452.8642712866417,-4192.346010676704,22,RUS
3428.0,-4175.0,22,RUS
3351.1099102071034,-4118.219497611367,23,NOR
3323.0,-4097.0,23,NOR
3251.0,-4040.0,23,NOR
3236.9642285824193,-4028.8536162915416,23,NOR
3198.0,-3998.0,23,NOR
3134.0,-3947.0,23,NOR
3109.422084634892,-3927.235242177434,23,NOR
3054.3708092586608,-3882.896533893586,23,NOR
3052.0,-3881.0,23,NOR
2979.0,-3823.0,23,NOR
2895.526220252763,-3756.5764519142203,23,NOR
2862.0,-3730.0,23,NOR
2796.505553157226,-3678.996039732042,23,NOR
2741.0,-3638.0,23,NOR
2693.1537151665493,-3602.9081795539223,23,NOR
2632.0,-3558.0,23,NOR
2613.0,-3544.0,23,NOR
2597.773504947622,-3532.815473821327,23,NOR
