X,Y,Minisector,Fastest
5313.0,-5079.0,2,OCO
5395.863465730355,-5176.5712256712295,2,OCO
5488.0,-5285.0,2,OCO
5531.579113492257,-5336.681358005693,2,OCO
5655.0,-5484.0,2,OCO
5665.200082273622,-5496.181748960819,2,OCO
5799.582229171342,-5658.184972291447,2,OCO
5820.0,-5684.0,2,OCO
5899.157912049931,-5792.225796095243,2,OCO
5933.0,-5849.0,2,OCO
5974.195191578321,-5933.860418967447,3,PER
6013.0,-6042.0,3,PER
6026.753289036245,-6095.890207951772,3,PER
6048.0,-6249.0,3,PER
6048.526571134468,-6260.66821544823,3,PER
6039.750276335201,-6404.579383333388,3,PER
6036.0,-6428.0,3,PER
6011.321092772845,-6532.319772606189,3,PER
5997.0,-6583.0,3,PER
5977.959564838459,-6648.872956677984,3,PER
5952.0,-6737.0,3,PER
5936.2920970626365,-6790.136852749671,3,PER
5888.0,-6947.0,3,PER
5884.7060205342605,-6956.546015344015,3,PER
5846.540784369421,-7042.039846785076,3,PER
5838.0,-7056.0,3,PER
5785.159567043243,-7129.886593141482,3,PER
5753.0,-7166.0,3,PER
5706.406270694176,-7207.632289970922,3,PER
5651.0,-7247.0,3,PER
5625.742664392943,-7262.781874122477,3,PER
5554.0,-7298.0,3,PER
5547.2159044072305,-7300.5675095246725,3,PER
5454.577170427367,-7326.837322952755,3,PER
5439.0,-7330.0,3,PER
5366.867539944333,-7339.442059424402,3,PER
5329.0,-7340.0,3,PER
5272.993121458757,-7335.754112665311,3,PER
5211.0,-7326.0,3,PER
5185.520265869021,-7320.39956531131,3,PER
5124.0,-7301.0,3,PER
5118.51182607917,-7298.971402582534,3,PER
5060.0,-7273.0,3,PER
5036.593693620322,-7259.472413054973,3,PER
4929.741659290678,-7183.634468036652,3,PER
4929.0,-7183.0,3,PER
4850.079284112976,-7094.273265805497,4,PER
4844.0,-7086.0,4,PER
4742.896374828648,-6938.335145799529,4,PER
4742.0,-6937.0,4,PER
4616.39850832011,-6749.4466589192,4,PER
4586.0,-6704.0,4,PER
4515.031621826286,-6597.848736139246,4,PER
4475.0,-6538.0,4,PER
4439.823988664902,-6485.483631176418,4,PER
4386.0,-6405.0,4,PER
4366.721745822222,-6376.04738671716,4,PER
4281.670362131899,-6248.007962730576,4,PER
4281.0,-6247.0,4,PER
4206.591122392847,-6135.351421302397,4,PER
4187.0,-6106.0,4,PER
4127.7902602509175,-6017.328293809486,4,PER
4087.0,-5956.0,4,PER
4048.742217459627,-5898.127830204284,4,PER
3986.0,-5807.0,4,PER
3962.944187678992,-5775.85766351678,4,PER
3853.9683834932766,-5645.9667902039,4,PER
3853.0,-5645.0,4,PER
3733.687270906112,-5547.530578373679,4,PER
3704.0,-5528.0,4,PER
3624.8698602889203,-5485.420071449765,4,PER
3558.0,-5464.0,4,PER
3473.1526162449927,-5447.081323105788,4,PER
3321.0,-5431.0,5,PER
3273.231066299637,-5429.367106819087,5,PER
3092.253719422171,-5432.993462232151,5,PER
3091.0,-5433.0,5,PER
2970.89047310585,-5427.390785880851,5,PER
2942.0,-5423.0,5,PER
2855.433921551682,-5402.587716215858,5,PER
2798.0,-5383.0,5,PER
2746.8275165971977,-5360.358139106902,5,PER
2674.0,-5319.0,5,PER
2651.5282539307063,-5304.4201512670315,5,PER
2563.6788144233974,-5235.646003512072,5,PER
2563.0,-5235.0,5,PER
2489.314462037435,-5150.394065000593,5,PER
2473.0,-5128.0,5,PER
2431.553501489197,-5062.849182820561,5,PER
2408.0,-5016.0,5,PER
2387.7794593115677,-4965.786761587752,5,PER
2361.0,-4884.0,5,PER
2342.2410946435184,-4820.779383888251,5,PER
2322.0,-4750.0,5,PER
2312.520957199332,-4717.644436403106,5,PER
2283.0,-4616.0,5,PER
2279.905197939472,-4604.895544555337,5,PER
2226.360769658888,-4415.007253022312,5,PER
2214.0,-4376.0,5,PER
2143.125181829704,-4176.323511775407,5,PER
2103.0,-4088.0,5,PER
2048.0234098180927,-4001.924945870227,5,PER
1981.0,-3931.0,5,PER
1947.1178054014238,-3900.0556691478255,5,PER
1849.0,-3825.0,6,PER
1841.3761365993385,-3819.956306988994,6,PER
1743.5363484840607,-3766.5693926917165,6,PER
1726.0,-3759.0,6,PER
1639.478229697708,-3728.8180887907547,6,PER
1592.0,-3717.0,6,PER
1524.3128960912916,-3705.181890898932,6,PER
1444.0,-3697.0,6,PER
1406.8701294724297,-3695.062443004042,6,PER
1305.0,-3694.0,6,PER
1296.801039769477,-3693.9135867927,6,PER
1185.8652282052503,-3692.2619146672732,6,PER
1165.0,-3692.0,6,PER
1059.3180608492062,-3690.9124943114234,6,PER
1005.0,-3689.0,6,PER
935.1065685208076,-3683.9129873890815,6,PER
856.0,-3673.0,6,PER
818.0089502968365,-3665.277165175274,6,PER
711.0,-3634.0,6,PER
702.4827064627862,-3630.806613757286,6,PER
592.7340120504681,-3579.85364777132,6,PER
575.0,-3570.0,6,PER
498.2694271199061,-3520.702081787281,6,PER
460.0,-3491.0,6,PER
407.3182552270146,-3444.38262970045,6,PER
351.0,-3388.0,6,PER
329.05336286439695,-3363.666536903278,6,PER
277.0,-3294.0,6,PER
272.580847702403,-3287.185322316355,6,PER
203.4128548690722,-3164.8512852125946,6,PER
203.0,-3164.0,6,PER
160.40230135044183,-3051.481407419049,6,PER
158.0,-3042.0,6,PER
140.85363281387384,-2940.6854822095197,7,OCO
138.0,-2904.0,7,OCO
138.16608817500168,-2839.878209744056,7,OCO
139.0,-2824.0,7,OCO
144.24354676361324,-2767.6854894150565,7,OCO
158.0,-2706.0,7,OCO
175.97133657099,-2647.639600062833,7,OCO
228.0,-2498.0,7,OCO
239.18358592931537,-2465.8087084820863,7,OCO
313.3547119846986,-2251.9589788853755,7,OCO
320.0,-2233.0,7,OCO
387.6795702069607,-2039.9582331246954,7,OCO
407.0,-1977.0,7,OCO
429.61846639423777,-1877.8950621956192,7,OCO
438.0,-1801.0,7,OCO
439.423594082654,-1748.260398365656,7,OCO
432.0,-1642.0,7,OCO
429.24853380310276,-1622.7502619587658,7,OCO
402.2699777035219,-1506.328580039955,7,OCO
399.0,-1496.0,7,OCO
359.2126345407116,-1396.1701658035952,7,OCO
340.0,-1359.0,7,OCO
295.719671152512,-1287.227844111056,7,OCO
251.0,-1227.0,7,OCO
219.03705714490246,-1190.0205036017571,7,OCO
145.0,-1122.0,7,OCO
128.60946761734496,-1109.5990842417962,7,OCO
13.228109098473022,-1035.9011308941954,7,OCO
3.0,-1030.0,7,OCO
-92.07220322462885,-979.6166840083117,7,OCO
-129.0,-961.0,8,OCO
-205.80070801515268,-922.4065973047357,8,OCO
-281.0,-886.0,8,OCO
-336.2240231016554,-860.592835371267,8,OCO
-455.0,-810.0,8,OCO
-477.24747560271305,-801.3309700007804,8,OCO
-634.5839097686886,-750.0252171464595,8,OCO
-654.0,-745.0,8,OCO
-897.9772541593985,-692.6532506441524,8,OCO
-998.0,-679.0,8,OCO
-1234.1899916901236,-668.7434225941759,8,OCO
-1337.0,-670.0,8,OCO
-1444.4177241883326,-674.5387077874444,8,OCO
-1537.0,-682.0,8,OCO
-1574.4209897859319,-685.512465097725,8,OCO
-1684.0,-706.0,8,OCO
-1696.1631556040518,-709.5126801876401,8,OCO
-1927.481637359661,-791.3962300776137,8,OCO
-1929.0,-792.0,8,OCO
-2083.01463669385,-859.9061938464689,8,OCO
-2121.0,-878.0,8,OCO
-2232.142085620805,-932.7666729622923,8,OCO
-2246.0,-940.0,8,OCO
-2369.484658098599,-1010.7268589211473,8,OCO
-2418.0,-1042.0,8,OCO
-2520.009704222718,-1112.8560553445957,9,OCO
-2612.0,-1184.0,9,OCO
-2671.018105723763,-1234.9965053378958,9,OCO
-2779.0,-1341.0,9,OCO
-2797.52143519263,-1360.9619564677755,9,OCO
-2908.7636424312386,-1493.8270223182456,9,OCO
-2921.0,-1509.0,9,OCO
-3075.5803222491086,-1702.4657941458265,9,OCO
-3127.0,-1767.0,9,OCO
-3201.3076867300483,-1860.1578845889771,9,OCO
-3258.0,-1931.0,9,OCO
-3301.1806920336867,-1984.8084016495914,9,OCO
-3396.0,-2103.0,9,OCO
-3413.6364256070838,-2125.078403635739,9,OCO
-3523.078980640802,-2262.5550884255276,9,OCO
-3533.0,-2275.0,9,OCO
-3629.916832641179,-2396.2874423774647,9,OCO
-3664.0,-2439.0,9,OCO
-3724.4213596802033,-2515.000417066924,9,OCO
-3776.0,-2580.0,9,OCO
-3811.681911775255,-2624.9227236636525,9,OCO
-3892.0,-2702.0,9,OCO
-3909.6493424956902,-2710.522306340822,9,OCO
-4036.0481933721276,-2729.886185980196,10,PER
-4048.0,-2731.0,10,PER
-4165.800135800156,-2743.3742672748094,10,PER
-4207.0,-2748.0,10,PER
-4279.0501026887905,-2756.26294620196,10,PER
-4366.0,-2766.0,10,PER
-4453.496318121398,-2775.517948926758,10,PER
-4664.0,-2798.0,10,PER
-4733.218768924635,-2805.2628316009277,10,PER
-4893.0,-2822.0,10,PER
-4904.117795212487,-2823.211039554338,10,PER
-5031.454875637326,-2837.6939816899026,10,PER
-5052.0,-2840.0,10,PER
-5145.90747357705,-2850.1369268857375,10,PER
-5191.0,-2855.0,10,PER
-5247.461580187171,-2861.272468294938,10,PER
-5311.0,-2866.0,10,PER
-5342.279463492289,-2866.291265788209,10,PER
-5429.0,-2855.0,10,PER
-5435.362192430084,-2852.7522900666413,10,PER
-5508.186782410356,-2804.617142105057,10,PER
-5518.0,-2794.0,10,PER
-5551.696974753866,-2737.7362661244697,10,PER
-5564.0,-2706.0,10,PER
-5573.638840736887,-2674.904632172123,10,PER
-5589.0,-2609.0,10,PER
-5591.641684727159,-2596.551946075813,10,PER
-5607.4886883606,-2518.1026837447303,10,PER
-5609.0,-2511.0,10,PER
-5624.857510731434,-2441.2363641967977,10,PER
-5631.0,-2414.0,10,PER
-5642.889341586956,-2358.7847587060487,10,PER
-5654.0,-2306.0,10,PER
-5662.0853935274645,-2267.781640480713,10,PER
-5679.0,-2189.0,10,PER
-5682.027416250184,-2175.2483134373088,10,PER
-5701.107985475358,-2089.712089567873,10,PER
-5703.0,-2081.0,10,PER
-5725.245321532372,-1976.0745149088632,11,OCO
-5734.0,-1935.0,11,OCO
-5754.916467530719,-1838.9375645226382,11,OCO
-5766.0,-1788.0,11,OCO
-5781.634359396142,-1715.270521381919,11,OCO
-5806.0,-1602.0,11,OCO
-5822.299291031464,-1526.8247991125857,11,OCO
-5874.0,-1289.0,11,OCO
-5884.209142431664,-1241.8498657853852,11,OCO
-5915.7286231098215,-1095.2645545340283,11,OCO
-5916.0,-1094.0,11,OCO
-5960.0,-889.0,11,OCO
-5968.064452300757,-851.4881731853253,11,OCO
-5999.730569872289,-704.2552856135966,11,OCO
-6000.0,-703.0,11,OCO
-6033.150786396115,-548.6082858748949,11,OCO
-6042.0,-508.0,11,OCO
-6067.6900152626695,-392.14259168489457,11,OCO
-6085.0,-313.0,11,OCO
-6101.197190493032,-236.44862177980752,11,OCO
-6126.0,-117.0,11,OCO
-6134.163050324891,-78.10359784269069,11,OCO
-6163.846820218314,86.6093470343513,11,OCO
-6164.0,88.0,11,OCO
-6169.015181787369,254.49952403824165,12,PER
-6166.0,297.0,12,PER
-6147.458691157858,415.41349524723694,12,PER
-6128.0,493.0,12,PER
-6104.955523361417,564.9957147118196,12,PER
-6064.0,672.0,12,PER
-6050.5219769060495,705.711265561378,12,PER
-5996.395921261747,837.0373171439084,12,PER
-5996.0,838.0,12,PER
-5958.0,931.0,12,PER
-5949.343373998156,952.1603584315337,12,PER
-5886.797598080183,1103.6680322942536,12,PER
-5882.0,1115.0,12,PER
-5847.199607805459,1193.590308425123,12,PER
-5837.0,1216.0,12,PER
-5818.905322510536,1256.277579035993,12,PER
-5804.0,1289.0,12,PER
-5794.265383116968,1309.5556727954179,12,PER
-5776.0,1353.0,12,PER
-5772.922363721496,1362.7971136810593,12,PER
-5759.179940740661,1433.5412247254685,12,PER
-5759.0,1440.0,12,PER
-5767.870750219414,1500.179676829211,12,PER
-5773.0,1518.0,12,PER
-5782.657851351422,1542.119769589053,12,PER
-5797.0,1562.0,12,PER
-5812.985118586278,1579.573443119725,12,PER
-5854.0,1617.0,12,PER
-5861.481728327218,1622.446052115013,12,PER
-5903.36723697887,1643.6794146956076,12,PER
-5907.0,1645.0,12,PER
-5948.628186044684,1654.458288637485,12,PER
-5956.0,1655.0,12,PER
-5994.343581920459,1653.8996181515158,12,PER
-6015.0,1651.0,12,PER
-6042.916885794659,1644.566643839925,12,PER
-6073.0,1634.0,12,PER
-6085.275274752457,1628.0481550002337,12,PER
-6115.0,1607.0,12,PER
-6117.362266139438,1604.9139737548614,12,PER
-6149.193994267492,1570.6462821899133,12,PER
-6155.0,1563.0,12,PER
-6183.512456476466,1519.9279405967588,12,PER
-6198.0,1496.0,12,PER
-6216.713962959362,1463.7374601900685,12,PER
-6238.0,1426.0,12,PER
-6248.2605970898,1407.8706779022239,12,PER
-6277.0,1357.0,12,PER
-6279.244593404441,1352.9858662307993,12,PER
-6309.598616019458,1298.3661642154907,12,PER
-6316.0,1287.0,12,PER
-6353.531796786691,1221.2683351183962,12,PER
-6386.0,1165.0,12,PER
-6450.15487013285,1054.1802742992377,12,PER
-6527.0,923.0,13,OCO
-6552.099845297176,881.5261076399037,13,OCO
-6601.0,805.0,13,OCO
-6605.683635198409,797.5632917705963,13,OCO
-6659.0,712.0,13,OCO
-6675.204704997459,686.0665616540473,13,OCO
-6738.453936678069,585.8575865344811,13,OCO
-6739.0,585.0,13,OCO
-6807.393306211129,478.5379581348122,13,OCO
-6826.0,450.0,13,OCO
-6880.862353693267,367.0390914127481,13,OCO
-6921.0,309.0,13,OCO
-6962.539536005427,251.7793234274048,13,OCO
-7030.0,166.0,13,OCO
-7051.717408673525,140.88974837984208,13,OCO
-7146.1391462273505,43.8224032141018,13,OCO
-7147.0,43.0,13,OCO
-7258.4605097229805,-57.01323775511702,13,OCO
-7289.0,-82.0,13,OCO
-7399.082174433098,-163.2876782770389,13,OCO
-7443.0,-192.0,13,OCO
-7532.791883172513,-245.1573721433836,13,OCO
-7619.0,-287.0,13,OCO
-7681.3882840452425,-310.85177936062905,13,OCO
-7809.0,-348.0,13,OCO
-7830.898875522748,-353.3966914317052,13,OCO
-7962.5314305310385,-378.8531497522588,14,OCO
-7976.0,-381.0,14,OCO
-8129.856975194651,-402.4230691275359,14,OCO
-8204.0,-411.0,14,OCO
-8377.2402410869,-428.5916819341842,14,OCO
-8542.0,-438.0,14,OCO
-8648.16629807913,-437.15527581582336,14,OCO
-8842.0,-423.0,14,OCO
-8873.408725998941,-419.976470654676,14,OCO
-9044.572177336422,-397.65065720910354,14,OCO
-9060.0,-395.0,14,OCO
-9216.372954535404,-362.6477052222628,14,OCO
-9274.0,-349.0,14,OCO
-9380.566877912186,-321.7105532748735,14,OCO
-9477.0,-294.0,14,OCO
-9546.759063701675,-272.081666909345,14,OCO
-9695.0,-222.0,14,OCO
-9722.672373138465,-212.37394318325317,14,OCO
-9896.064805149716,-149.95902097806757,14,OCO
-9912.0,-144.0,14,OCO
-10069.781446587656,-82.85107482862547,14,OCO
-10126.0,-60.0,14,OCO
-10226.649301479169,-17.24541490318339,14,OCO
-10316.0,26.0,15,OCO
-10380.815588026731,61.636887675282814,15,OCO
-10530.0,156.0,15,OCO
-10562.144044913523,178.28817762647014,15,OCO
-10776.50853212473,339.52704436140795,15,OCO
-10794.0,354.0,15,OCO
-10903.18218307321,454.49341460400984,15,OCO
-10966.0,520.0,15,OCO
-11026.113675466546,585.6753063412351,15,OCO
-11117.0,693.0,15,OCO
-11164.611186085727,754.9028585039554,15,OCO
-11257.0,888.0,15,OCO
-11272.868435395902,913.0149847853797,15,OCO
-11363.968815433049,1072.7241318936524,15,OCO
-11372.0,1088.0,15,OCO
-11449.801851018456,1245.3151132201162,15,OCO
-11477.0,1303.0,15,OCO
-11525.084759543965,1407.8751576562404,15,OCO
-11568.0,1503.0,15,OCO
-11599.731644250429,1573.0933334251658,15,OCO
-11671.0,1731.0,15,OCO
-11685.385763032813,1763.1860586564824,15,OCO
-11777.582735855529,1970.4761691471776,16,PER
-11785.0,1987.0,16,PER
-11846.616709787335,2122.15833793394,16,PER
-11868.0,2169.0,16,PER
-11909.974065289132,2261.8956273729414,16,PER
-11946.0,2342.0,16,PER
-11968.642082296958,2392.237247646808,16,PER
-12014.0,2487.0,16,PER
-12023.359316557382,2504.4829698297062,16,PER
-12091.907323530037,2611.2888323009356,16,PER
-12100.0,2621.0,16,PER
-12189.965039813798,2706.066485245716,16,PER
-12227.0,2733.0,16,PER
-12297.449615442107,2773.199268420001,16,PER
-12361.0,2799.0,16,PER
-12404.455792515051,2811.741414924061,16,PER
-12498.0,2827.0,16,PER
-12517.358922777377,2828.6893031424233,16,PER
-12646.793954472447,2832.1077047111858,16,PER
-12658.0,2832.0,16,PER
-12760.111054899635,2827.840045317143,16,PER
-12798.0,2825.0,16,PER
-12894.614462880256,2815.0851519763746,16,PER
-12957.0,2805.0,16,PER
-13061.978469083113,2783.640842918755,16,PER
-13191.0,2752.0,16,PER
-13244.52135613056,2736.3450314543325,16,PER
-13370.0,2690.0,16,PER
-13378.86761097468,2686.088830497192,16,PER
-13479.100158255153,2632.849635804389,16,PER
-13493.0,2624.0,16,PER
-13547.196440150008,2581.772374478597,17,PER
-13548.0,2581.0,17,PER
-13602.875582028799,2518.941477796818,17,PER
-13626.0,2490.0,17,PER
-13646.94513702032,2462.524393228443,17,PER
-13668.0,2422.0,17,PER
-13681.942349947807,2388.027093266966,17,PER
-13723.0,2273.0,17,PER
-13725.085536922295,2266.1055611775046,17,PER
-13735.453525241246,2205.5721374393665,17,PER
-13736.0,2194.0,17,PER
-13737.11370577755,2123.4483796969016,17,PER
-13735.0,2084.0,17,PER
-13727.981907065043,2032.4215170516025,17,PER
-13715.0,1976.0,17,PER
-13707.525264845915,1951.087539032508,17,PER
-13681.0,1882.0,17,PER
-13678.409899438833,1875.8418906335914,17,PER
-13631.354534706055,1773.6845271534717,17,PER
-13631.0,1773.0,17,PER
-13587.181427074047,1698.3315132169323,17,PER
-13574.0,1679.0,17,PER
-13530.651751453875,1621.2211977064824,17,PER
-13501.0,1585.0,17,PER
-13475.144270953208,1555.6841912323137,17,PER
-13433.0,1512.0,17,PER
-13416.299554265637,1495.1542347321158,17,PER
-13333.731755587845,1414.6832368882497,17,PER
-13333.0,1414.0,17,PER
-13243.479240534776,1334.0687781709507,17,PER
-13221.0,1315.0,17,PER
-13160.527197489426,1265.9492654531507,17,PER
-13112.0,1228.0,17,PER
-13055.276671530826,1184.0230078289967,17,PER
-12938.0,1094.0,18,PER
-12891.638656386585,1058.662001306377,18,PER
-12661.904069797722,886.1266263635588,18,PER
-12659.0,884.0,18,PER
-12432.67345142316,723.4327423127047,18,PER
-12373.0,683.0,18,PER
-12199.327922176035,569.7705110322247,18,PER
-12096.0,504.0,18,PER
-12018.522932171962,455.0096127463309,18,PER
-11918.0,393.0,18,PER
-11882.305272619904,371.5801228471879,18,PER
-11721.341946238468,277.7632006934952,18,PER
-11720.0,277.0,18,PER
-11540.06915931672,177.16518099534295,18,PER
-11527.0,170.0,18,PER
-11413.0,108.0,18,PER
-11402.869018667834,102.59287153434764,18,PER
-11273.451899928019,34.99799230226856,18,PER
-11218.0,7.0,18,PER
-11108.95373558812,-46.31311366620252,18,PER
-11011.0,-93.0,18,PER
-10944.687117021136,-124.28535440614452,18,PER
-10811.0,-186.0,18,PER
-10786.227032777211,-197.10865830936567,18,PER
-10626.200292461319,-266.2292663105074,19,OCO
-10610.0,-273.0,19,OCO
-10430.334104696507,-346.0015418746697,19,OCO
-10350.0,-377.0,19,OCO
-10172.139715965319,-442.86103601481614,19,OCO
-10021.0,-497.0,19,OCO
-9938.831123102422,-525.597252772136,19,OCO
-9804.0,-571.0,19,OCO
-9778.607003255496,-579.6034011053176,19,OCO
-9611.460692199367,-636.4596925766149,19,OCO
-9595.0,-642.0,19,OCO
-9421.774264782012,-699.6837273440761,19,OCO
-9358.0,-721.0,19,OCO
-9242.96309222734,-759.9133178103901,19,OCO
-9140.0,-795.0,19,OCO
-9064.976117911034,-820.5491119190951,19,OCO
-8904.0,-875.0,19,OCO
-8873.6648015728,-885.129416886392,19,OCO
-8683.194643576331,-948.2417981023915,19,OCO
-8666.0,-954.0,19,OCO
-8498.985115827507,-1010.6898892774991,20,OCO
-8439.0,-1031.0,20,OCO
-8328.889976328348,-1067.8119299795685,20,OCO
-8211.0,-1107.0,20,OCO
-8106.636084130953,-1141.7762967363012,20,OCO
-7870.0,-1221.0,20,OCO
-7832.012100740248,-1233.8260677702883,20,OCO
-7623.377521529129,-1304.793408210831,20,OCO
-7605.0,-1311.0,20,OCO
-7439.105995959928,-1366.3742139320407,20,OCO
-7377.0,-1387.0,20,OCO
-7229.219992685404,-1436.1589485478341,20,OCO
-7149.0,-1463.0,20,OCO
-7037.234575293962,-1500.6296515195004,20,OCO
-6903.0,-1546.0,20,OCO
-6839.97862582039,-1567.3022804510088,20,OCO
-6666.0,-1626.0,20,OCO
-6652.199319790567,-1630.6364815543145,20,OCO
-6470.998905682389,-1691.2834729413769,20,OCO
-6439.0,-1702.0,20,OCO
-6285.168839279675,-1753.6428130902475,21,OCO
-6201.0,-1782.0,21,OCO
-6117.353727232645,-1810.249859937769,21,OCO
-5946.0,-1868.0,21,OCO
-5886.993806183341,-1887.6552452529697,21,OCO
-5728.0,-1941.0,21,OCO
-5714.106541379576,-1945.817015163978,21,OCO
-5515.526428840446,-2013.4650637230318,21,OCO
-5481.0,-2023.0,21,OCO
-5323.949713797831,-2052.9652663023044,21,OCO
-5244.0,-2057.0,21,OCO
-5134.913811410161,-2048.863518013054,21,OCO
-5007.0,-2024.0,21,OCO
-4946.1289947312835,-2008.1884853542535,21,OCO
-4778.0,-1954.0,21,OCO
-4764.976485062117,-1949.4902915503628,21,OCO
-4595.14148800197,-1886.1949994240338,21,OCO
-4563.0,-1873.0,21,OCO
-4395.916987811754,-1799.1369467618524,21,OCO
-4300.0,-1751.0,21,OCO
-4159.699788784654,-1673.1099047227015,22,PER
-3998.0,-1574.0,22,PER
-3929.487562690239,-1528.229962656842,22,PER
-3763.0,-1405.0,22,PER
-3750.815083196948,-1395.4627696286873,22,PER
-3603.351633364263,-1272.766845570078,22,PER
-3579.0,-1251.0,22,PER
-3467.400683571981,-1145.4328295432524,22,PER
-3412.0,-1092.0,22,PER
-3339.3279455617712,-1022.7775328097919,22,PER
-3253.0,-941.0,22,PER
-3209.1053758540343,-899.1989675516584,22,PER
-3079.0,-775.0,22,PER
-3068.457852182803,-764.966037071923,22,PER
-2929.0549440288655,-632.7597673976294,22,PER
-2905.0,-610.0,22,PER
-2793.3282334320784,-504.4551883202071,22,PER
-2738.0,-452.0,22,PER
-2626.737985750061,-345.85312848400434,22,PER
-2586.0,-307.0,22,PER
-2511.2535200197276,-235.96458930316564,22,PER
-2448.0,-176.0,22,PER
-2408.805363536095,-138.85889455006816,22,PER
-2331.0,-67.0,23,PER
-2316.1928365549916,-53.99486913992765,23,PER
-2217.915656000339,27.874340995746344,23,PER
-2209.0,35.0,23,PER
-2131.446711046742,94.57528951126157,23,PER
-2105.0,114.0,23,PER
-2059.6882814358055,146.06730210015442,23,PER
-2048.0,154.0,23,PER
-2007.0159902980076,180.4424462017533,23,PER
-1972.0,202.0,23,PER
-1948.4285643015553,216.37153297371205,23,PER
-1904.0,244.0,23,PER
-1896.8774825046764,248.73704652845063,23,PER
-1855.5920433550014,271.3169236911449,23,PER
-1851.0,272.0,23,PER
-1796.5321771301144,264.43616242871076,23,PER
-1778.0,257.0,23,PER
-1751.055397080856,237.61166677597214,23,PER
-1731.0,218.0,23,PER
-1716.6107518174485,205.00852194882734,23,PER
-1686.0,179.0,23,PER
-1680.2054123729574,174.07678171703412,23,PER
-1640.0,140.0,23,PER
-1637.2176281548984,137.68109519529375,23,PER
-1600.2361163152157,107.21312339546515,23,PER
-1594.0,102.0,23,PER
-1565.6004370302744,77.66161429833471,23,PER
-1549.0,63.0,23,PER
-1514.0195538059033,31.761144367379828,23,PER
-1486.0,13.0,23,PER
-1455.984000964632,0.843072264935372,23,PER
-1410.0,-9.0,23,PER
-1397.4967412791693,-10.7876432325871,23,PER
-1350.4428560984015,-9.103881370997046,23,PER
-1350.0,-9.0,23,PER
-1291.140501799213,13.544812373297058,23,PER
-1277.0,21.0,23,PER
-1243.1719581167727,43.805667622209896,23,PER
-1221.0,62.0,23,PER
-1189.1702201838546,89.88837113805161,23,PER
-1161.0,115.0,23,PER
-1143.5183317614203,130.29695573076987,23,PER
-1108.0,161.0,23,PER
-1100.3428629984567,167.676020669317,23,PER
-1045.3639368540792,215.46389203978845,23,PER
-1040.0,220.0,23,PER
-986.1691144725856,264.15857479791555,23,PER
-970.0,277.0,23,PER
-949.2842488826427,292.72837820688125,23,PER
-921.0,311.0,23,PER
-886.19280561277,332.5379838612573,23,PER
-792.0,387.0,23,PER
-776.1312747798346,395.0097394419101,23,PER
-688.5272177011162,432.3076297720464,24,PER
-682.0,435.0,24,PER
-616.0,457.0,24,PER
-605.5392566768076,459.3460306582769,24,PER
-395.75555803254304,496.3044779751668,24,PER
-301.0,504.0,24,PER
-138.28306545584223,496.4496084098044,24,PER
4.0,469.0,24,PER
103.70998555762652,441.5039521466492,24,PER
307.0,369.0,24,PER
341.62809426350987,354.879265245779,24,PER
528.3199020032298,266.4602737673036,24,PER
542.0,259.0,24,PER
