X,Y,Minisector,Fastest
-458.15262249063034,1342.3411131747998,0,PER
-499.7790206855464,1404.8520918606666,0,PER
-527.0,1446.0,0,PER
-583.6457738814504,1531.8845462203765,0,PER
-593.0,1546.0,0,PER
-673.1082001658468,1666.1478893173094,0,PER
-675.0,1669.0,0,PER
-734.4949832618021,1759.2878580377399,0,PER
-766.0,1807.0,0,PER
-822.3017958486488,1891.4313640266505,0,PER
-844.0,1924.0,0,PER
-970.6623497033569,2114.8255947998396,0,PER
-986.0,2138.0,0,PER
-1087.2106957441067,2291.714397750704,0,PER
-1145.1237363714636,2380.0926637032635,0,PER
-1161.0,2404.0,0,PER
-1189.6436088350345,2446.538085431906,0,PER
-1218.0,2489.0,0,PER
-1270.7836102191816,2569.2131209132026,0,PER
-1299.0,2612.0,0,PER
-1338.3096511714334,2671.198595218172,0,PER
-1403.4758638772062,2769.043233378839,0,PER
-1414.0,2785.0,0,PER
-1468.3858776684542,2868.1150143888867,0,PER
-1488.0,2898.0,0,PER
-1652.871421562494,3145.80168276238,0,PER
-1655.0,3149.0,0,PER
-1804.0069840406113,3373.9888571521055,0,PER
-1806.0,3377.0,0,PER
-1898.0,3516.0,0,PER
-1936.5334885023065,3574.4087858593884,0,PER
-1962.0,3613.0,0,PER
-1999.7891603477824,3670.139364353557,1,VER
-2044.0,3738.0,1,VER
-2113.1028764374682,3847.3585550837265,1,VER
-2157.0,3918.0,1,VER
-2179.807575364163,3955.502237120437,1,VER
-2200.0,3994.0,1,VER
-2213.1877949855652,4019.9221024749972,1,VER
-2256.772575818243,4107.794768709426,1,VER
-2261.0,4117.0,1,VER
-2279.7974360000335,4163.02836663564,1,VER
-2285.0,4180.0,1,VER
-2302.0078949196864,4256.761440531163,1,VER
-2308.0,4296.0,1,VER
-2310.6073811389642,4325.0579412272655,1,VER
-2303.177895736161,4393.188391615254,1,VER
-2303.0,4394.0,1,VER
-2295.146485382451,4423.623186755216,1,VER
-2275.56812070208,4464.418660608133,1,VER
-2270.0,4472.0,1,VER
-2230.5086952472784,4511.655633382114,1,VER
-2226.0,4515.0,1,VER
-2199.0,4531.0,1,VER
-2169.8268294112954,4542.403275415543,1,VER
-2140.0,4547.0,1,VER
-2090.3936011879773,4547.434317615515,1,VER
-2078.0,4547.0,1,VER
-2050.685062333302,4544.545540679695,1,VER
-2027.0,4539.0,1,VER
-2016.380985910854,4536.63815784903,1,VER
-1979.5066067509106,4527.7231617585785,1,VER
-1974.0,4526.0,1,VER
-1957.0,4520.0,1,VER
-1887.0,4497.0,1,VER
-1878.5835309452193,4493.912369587029,1,VER
-1843.0,4480.0,1,VER
-1767.0,4449.0,1,VER
-1762.858664140526,4447.156966107744,1,VER
-1717.1459082693154,4425.816451762816,1,VER
-1709.0,4422.0,1,VER
-1619.0,4380.0,1,VER
-1551.6669622460236,4346.4372841879,1,VER
-1491.0,4315.0,1,VER
-1485.8058684548141,4312.317782416543,1,VER
-1419.0,4278.0,1,VER
-1404.4003129391574,4270.586008501884,1,VER
-1352.0,4244.0,1,VER
-1273.0,4203.0,1,VER
-1264.9159311534402,4198.855288406873,1,VER
-1139.0,4135.0,1,VER
-1100.9939798659377,4115.616111025443,1,VER
-1053.0,4091.0,1,VER
-1007.1960611425926,4067.4941751112533,1,VER
-925.5043897272029,4025.498905633945,1,VER
-882.0,4003.0,1,VER
-821.5840715757962,3971.5754600785244,1,VER
-809.0,3965.0,1,VER
-693.9944846085074,3904.175552179245,1,VER
-659.0,3885.0,1,VER
-605.5755320505345,3854.9672532996974,1,VER
-560.0,3829.0,2,VER
-472.0,3778.0,2,VER
-412.85375507148257,3742.01914581522,2,VER
-292.0,3667.0,2,VER
-201.69656890043987,3609.9596277586197,2,VER
-100.0,3537.0,2,VER
-87.22876758939427,3527.716975610663,2,VER
82.0,3404.0,2,VER
118.40811907575599,3377.019970661934,2,VER
180.12343431845784,3329.0303749239188,2,VER
219.0,3298.0,2,VER
295.43522590453,3237.083514593492,2,VER
298.0,3235.0,2,VER
529.7671688212051,3037.558772461221,2,VER
546.0,3023.0,2,VER
763.8246883111041,2812.1832723196376,2,VER
766.0,2810.0,2,VER
919.0,2655.0,2,VER
958.7928110607859,2614.1243875608006,2,VER
1018.0,2553.0,2,VER
1071.104221754989,2497.8280682495383,2,VER
1117.0,2450.0,2,VER
1155.3895119952033,2409.9718847872264,2,VER
1204.0,2359.0,2,VER
1292.607392272918,2265.2453569319,2,VER
1430.9352930188288,2118.200054989465,2,VER
1449.0,2099.0,2,VER
1528.3318203006063,2014.7212322281232,2,VER
1652.0,1883.0,3,VER
1671.3595031183133,1862.2715625929188,3,VER
1924.2297060425233,1589.8600786986983,3,VER
1936.0,1577.0,3,VER
1982.21351800136,1525.8665038279173,3,VER
2038.0,1464.0,3,VER
2054.4694863692926,1446.0253624974903,3,VER
2164.0,1326.0,3,VER
2172.12982636677,1316.839828026541,3,VER
2265.0,1210.0,3,VER
2330.4846731454713,1135.5280010663591,3,VER
2448.0,1004.0,3,VER
2511.376993061722,933.502124274119,3,VER
2576.0,864.0,3,VER
2615.380950288833,823.0909518001031,3,VER
2709.0,729.0,3,VER
2820.1468153019987,627.3929861090436,3,VER
2904.0,567.0,3,VER
2942.5738449315795,542.8084855793326,3,VER
3038.0,490.0,3,VER
3067.517202341601,475.7550014693079,3,VER
3253.0,390.0,3,VER
3483.0,240.0,3,VER
3497.2818079172953,228.99763638701643,3,VER
3746.3883694418087,-89.75436432621562,4,VER
3748.0,-93.0,4,VER
3842.3343376971015,-308.90353098610035,4,VER
3890.0,-430.0,4,VER
3903.491902361159,-465.89139846546465,4,VER
3927.0,-560.0,4,VER
3932.818318112186,-591.7107970389587,4,VER
3980.244557539562,-877.3659018551042,4,VER
3984.0,-900.0,4,VER
4011.689350874216,-1043.5849835769402,4,VER
4023.0,-1081.0,4,VER
4058.7024585407503,-1183.8787368634285,4,VER
4088.0,-1255.0,4,VER
4204.0,-1476.0,4,VER
4246.640364237957,-1547.874788915877,4,VER
4285.0,-1610.0,4,VER
4338.849723481482,-1694.8369259469778,4,VER
4360.0,-1728.0,4,VER
4413.474830288114,-1812.2247317556437,4,VER
4453.0,-1873.0,4,VER
4488.170987527965,-1925.0315735394634,4,VER
4582.0,-2056.0,4,VER
4614.50641929678,-2099.7431229651447,4,VER
4789.459023246517,-2329.6491824384448,5,VER
4792.0,-2333.0,5,VER
4871.820090505457,-2439.4303517950434,5,VER
4907.0,-2487.0,5,VER
5005.7830472841,-2621.4051997308597,5,VER
5072.0,-2712.0,5,VER
5128.8888662863355,-2790.23331133955,5,VER
5154.0,-2825.0,5,VER
5282.215881605049,-3004.2103201497594,5,VER
5347.0,-3096.0,5,VER
5393.135139571813,-3162.4294693198126,5,VER
5463.023540711109,-3267.2905405693205,5,VER
5513.0,-3345.0,5,VER
5568.616737816534,-3432.512850781819,5,VER
5607.0,-3494.0,5,VER
5666.0,-3594.0,5,VER
5682.405991446916,-3623.3334414512206,5,VER
5774.086886795324,-3791.906809231908,5,VER
5797.0,-3835.0,5,VER
5844.106167401917,-3925.8766724394277,5,VER
5895.28696213452,-4034.8406889213966,5,VER
5933.0,-4122.0,5,VER
5947.0,-4155.0,5,VER
5959.441009502293,-4184.76997834957,5,VER
6019.0,-4335.0,5,VER
6048.128602729287,-4414.452247282394,5,VER
6090.0,-4535.0,5,VER
6163.0,-4754.0,6,VER
6173.156716247278,-4784.2507058353,6,VER
6218.449750874344,-4918.6106382463795,6,VER
6236.0,-4973.0,6,VER
6252.0,-5024.0,6,VER
6312.371677066303,-5206.105606029264,6,VER
6342.0,-5294.0,6,VER
6394.5327581631045,-5450.792677141449,6,VER
6438.0,-5581.0,6,VER
6474.392117250093,-5690.931373926214,6,VER
6499.0,-5766.0,6,VER
6507.156345325313,-5790.7294869889465,6,VER
6544.0,-5902.0,6,VER
6633.330340865921,-6170.006419250992,6,VER
6667.0,-6271.0,6,VER
6721.730246441004,-6435.874942672575,6,VER
6746.0,-6508.0,6,VER
6801.551009297421,-6672.629846370733,6,VER
6803.0,-6677.0,6,VER
6842.0,-6796.0,6,VER
6846.034988254872,-6808.231783853405,6,VER
6914.221610322831,-7010.750750263541,6,VER
6916.0,-7016.0,6,VER
7010.949345335492,-7296.210866380625,6,VER
7019.0,-7320.0,6,VER
7054.862542172808,-7426.311916873111,7,PER
7087.0,-7522.0,7,PER
7194.0,-7840.0,7,PER
7198.400696549853,-7853.09178381957,7,PER
7267.0,-8057.0,7,PER
7275.546413419127,-8082.200273792957,7,PER
7321.4795075529355,-8217.631325300134,7,PER
7329.0,-8240.0,7,PER
7388.406351220004,-8418.258366547912,7,PER
7390.0,-8423.0,7,PER
7443.044132374403,-8579.357386820822,7,PER
7452.0,-8606.0,7,PER
7535.0,-8855.0,7,PER
7584.3933833645815,-9002.136248050914,7,PER
7650.759203628786,-9197.25602788608,7,PER
7669.0,-9251.0,7,PER
7724.094436895184,-9414.520159739413,7,PER
7730.0,-9432.0,7,PER
7781.0,-9583.0,7,PER
7803.237834719888,-9649.537830708663,7,PER
7847.163274187771,-9782.290003256634,7,PER
7853.0,-9800.0,7,PER
7890.441748065964,-9914.185065584566,8,PER
7905.0,-9959.0,8,PER
7962.916315887391,-10136.774224872514,8,PER
7964.0,-10140.0,8,PER
7992.0,-10222.0,8,PER
8096.198915290566,-10527.423196119591,8,PER
8112.0,-10574.0,8,PER
8189.0,-10805.0,8,PER
8194.364362618511,-10821.546110205241,8,PER
8221.11998942871,-10905.68657253307,8,PER
8233.0,-10944.0,8,PER
8244.572317713171,-10981.751176617565,8,PER
8270.276158434785,-11073.942124308158,8,PER
8274.0,-11090.0,8,PER
8294.219222174721,-11192.579650539754,8,PER
8310.0,-11291.0,8,PER
8313.402554212513,-11317.156217404712,8,PER
8313.0,-11392.0,8,PER
8312.159908925121,-11404.985650180352,8,PER
8302.0,-11490.0,8,PER
8294.21636697578,-11520.13083966896,8,PER
8244.002583829115,-11649.87273026182,8,PER
8243.0,-11652.0,8,PER
8214.807307281259,-11702.617804260182,8,PER
8173.0,-11753.0,8,PER
8169.57570905781,-11757.033264779933,8,PER
8125.987596095197,-11807.413559760806,8,PER
8109.0,-11826.0,8,PER
7999.651844260861,-11940.294275326904,8,PER
7998.0,-11942.0,8,PER
7955.0,-11988.0,8,PER
7932.703528005786,-12014.74975229414,8,PER
7873.0,-12094.0,8,PER
7841.0474939682135,-12151.83560404812,8,PER
7840.0,-12154.0,8,PER
7807.0,-12252.0,8,PER
7803.384357099439,-12273.34623581645,8,PER
7790.0,-12392.0,8,PER
7788.516681665959,-12411.390347384497,8,PER
7787.683892767034,-12471.91432692436,8,PER
7794.752803986254,-12507.224851747405,9,PER
7800.0,-12534.0,9,PER
7808.71554725594,-12579.721490208136,9,PER
7823.0,-12642.0,9,PER
7850.808797664049,-12734.898512844426,9,PER
7859.0,-12760.0,9,PER
7889.649168248196,-12844.92191771524,9,PER
7919.0,-12918.0,9,PER
7924.321012261068,-12931.567081117595,9,PER
7962.0,-13034.0,9,PER
8006.0,-13166.0,9,PER
8020.568061860764,-13209.052537467525,9,PER
8036.040509664549,-13274.7732851686,9,PER
8038.0,-13312.0,9,PER
8042.0,-13503.0,9,PER
8041.162688108498,-13550.769832920485,9,PER
8023.2314877101235,-13629.157933440816,9,PER
7995.0,-13690.0,9,PER
7921.0,-13841.0,9,PER
7897.123750571405,-13885.981881167438,9,PER
7861.499871096229,-13935.683850483192,9,PER
7830.0,-13970.0,9,PER
7786.81160822146,-14017.683703586987,9,PER
7751.0,-14054.0,9,PER
7661.905272543996,-14127.554856596707,9,PER
7660.0,-14129.0,9,PER
7530.0,-14222.0,9,PER
7480.723370001116,-14255.651055296807,9,PER
7385.0,-14320.0,9,PER
7291.542977017442,-14383.136689589739,9,PER
7268.0,-14399.0,9,PER
7205.69022265314,-14440.825595527955,9,PER
7160.0,-14472.0,9,PER
7127.0,-14495.0,9,PER
7096.852282361116,-14516.209818279893,9,PER
7009.66850011765,-14578.250763079845,9,PER
6996.0,-14588.0,9,PER
6897.0,-14659.0,9,PER
6833.217700138098,-14706.009007936991,10,PER
6753.0,-14766.0,10,PER
6744.775565169017,-14772.147270155443,10,PER
6632.6396730298375,-14856.163244777594,10,PER
6617.0,-14868.0,10,PER
6425.0,-15015.0,10,PER
6331.045956456249,-15087.478214640227,10,PER
6231.0,-15165.0,10,PER
6190.1143377972485,-15196.69906714903,10,PER
6105.0,-15263.0,10,PER
6050.732386000987,-15305.804738195679,10,PER
6014.0,-15335.0,10,PER
5911.0,-15415.0,10,PER
5883.850361883361,-15434.362265416132,10,PER
5740.0,-15532.0,10,PER
5632.897440481168,-15598.269827592972,10,PER
5582.0,-15626.0,10,PER
5509.0,-15667.0,10,PER
5476.748502399926,-15684.227635207142,10,PER
5420.0,-15711.0,10,PER
5376.221938522526,-15728.657205052832,10,PER
5272.0,-15764.0,10,PER
5199.313941230014,-15777.266201267015,10,PER
5124.4304805142465,-15766.7531132894,10,PER
5104.0,-15762.0,10,PER
5044.755101165172,-15745.820320090872,10,PER
4979.0,-15722.0,10,PER
4947.667465435073,-15706.377785318919,10,PER
4881.9879155903245,-15656.744318921421,10,PER
4876.0,-15651.0,10,PER
4821.858864711566,-15592.969098723233,10,PER
4821.0,-15592.0,10,PER
4768.0,-15513.0,10,PER
4753.73654914798,-15476.967762326376,10,PER
4732.0,-15415.0,10,PER
4719.055423124113,-15367.956200775927,10,PER
4719.808258664316,-15344.791887703745,10,PER
4720.0,-15334.0,10,PER
4721.0,-15276.0,10,PER
4721.670862525033,-15259.408502799677,10,PER
4738.0,-15177.0,11,PER
4774.0,-15078.0,11,PER
4787.727936745911,-15044.051459091756,11,PER
4822.93064809636,-14991.94954450553,11,PER
4831.0,-14982.0,11,PER
4878.286407895047,-14922.777957565559,11,PER
4885.0,-14915.0,11,PER
4907.0,-14891.0,11,PER
4995.0,-14811.0,11,PER
5013.5934277154665,-14795.717834462046,11,PER
5079.0,-14745.0,11,PER
5145.9912991589745,-14697.650507445987,11,PER
5156.0,-14691.0,11,PER
5257.0,-14629.0,11,PER
5310.0,-14599.0,11,PER
5338.022067325357,-14583.7371085483,11,PER
5456.900570495005,-14521.082691805186,11,PER
5480.0,-14509.0,11,PER
5526.579147571993,-14484.667022497866,11,PER
5587.0,-14452.0,11,PER
5602.579852143244,-14443.220918313422,11,PER
5685.0,-14395.0,11,PER
5741.3955894128785,-14359.466783012083,11,PER
5809.0,-14312.0,11,PER
5900.051528983639,-14234.78690961949,11,PER
5902.0,-14233.0,11,PER
5963.0,-14170.0,11,PER
5977.8214979659015,-14150.521352105,11,PER
6066.746390803085,-14010.174883918266,11,PER
6080.0,-13987.0,11,PER
6102.324426238516,-13928.898526563862,11,PER
6105.0,-13910.0,11,PER
6127.0,-13744.0,11,PER
6128.405089796245,-13716.224453785408,11,PER
6122.0,-13625.0,11,PER
6079.5153275680195,-13417.262765771473,11,PER
6079.0,-13415.0,11,PER
6069.076553633427,-13377.872375588668,11,PER
6061.0,-13358.0,11,PER
6047.535334685493,-13323.14161541919,11,PER
5975.0,-13134.0,12,VER
5971.02250964547,-13124.03492580069,12,VER
5896.911932666568,-12951.221093119591,12,VER
5887.0,-12928.0,12,VER
5832.0,-12796.0,12,VER
5807.0,-12735.0,12,VER
5778.1222376760325,-12663.22526817243,12,VER
5752.0,-12598.0,12,VER
5737.746967936889,-12562.645380654229,12,VER
5691.0,-12445.0,12,VER
5648.0,-12327.0,12,VER
5639.627546713634,-12303.174839570751,12,VER
5607.0,-12207.0,12,VER
5578.110199305474,-12114.16838357823,12,VER
5565.0,-12070.0,12,VER
5538.119366898165,-11976.101187615954,12,VER
5503.0,-11846.0,12,VER
5492.945389838063,-11807.056490410752,12,VER
5467.0,-11704.0,12,VER
5428.870562225401,-11550.602938900673,12,VER
5428.0,-11547.0,12,VER
5397.0,-11416.0,12,VER
5380.316369593776,-11346.13300600909,12,VER
5366.0,-11285.0,12,VER
5334.0,-11137.0,12,VER
5327.166066229555,-11104.443806572193,12,VER
5281.0,-10883.0,12,VER
5263.532267630835,-10799.451992234079,12,VER
5233.0,-10657.0,12,VER
5227.5460850568,-10631.970382682695,12,VER
5210.0,-10551.0,12,VER
5186.812129624818,-10437.680420846897,13,PER
5159.0,-10307.0,13,PER
5111.0,-10092.0,13,PER
5096.7496880216395,-10027.93521679496,13,PER
5029.647075502056,-9723.758419768685,13,PER
5029.0,-9721.0,13,PER
4984.815496926648,-9539.567747326259,13,PER
4949.0,-9415.0,13,PER
4912.118043457749,-9311.150650160786,13,PER
4848.880064556967,-9172.254809510512,13,PER
4842.0,-9159.0,13,PER
4749.0,-9008.0,13,PER
4686.864977491531,-8930.54481372425,13,PER
4665.0,-8906.0,13,PER
4582.527653539186,-8823.852471754493,13,PER
4535.0,-8783.0,13,PER
4465.8441882985935,-8730.670631104513,13,PER
4426.0,-8704.0,13,PER
4364.104111574969,-8667.099833411648,13,PER
4323.0,-8645.0,13,PER
4175.0,-8586.0,13,PER
4016.579285092494,-8559.400596525327,13,PER
3865.0,-8544.0,13,PER
3723.227230110767,-8534.744625958365,13,PER
3540.0,-8535.0,14,PER
3426.352418244278,-8537.413516880828,14,PER
3340.0,-8543.0,14,PER
3161.996341119014,-8569.311126774268,14,PER
3159.0,-8570.0,14,PER
3015.2733499112655,-8614.480607036608,14,PER
2983.0,-8627.0,14,PER
2840.2489725189675,-8693.820256420078,14,PER
2810.0,-8713.0,14,PER
2797.0,-8722.0,14,PER
2706.979946651094,-8781.038655441018,14,PER
2624.0,-8837.0,14,PER
2601.539685055632,-8853.611177799092,14,PER
2500.0,-8937.0,14,PER
2455.9842693003466,-8977.173335640742,14,PER
2364.0,-9070.0,14,PER
2345.411711561823,-9090.379177467974,14,PER
2281.0,-9166.0,14,PER
2264.198573299679,-9187.151256076322,14,PER
2170.6447917648243,-9317.0208495048,14,PER
2168.0,-9321.0,14,PER
2103.4698260590826,-9424.448724488479,14,PER
2070.0,-9484.0,14,PER
