X,Y,Minisector,Fastest
-1774.665439393886,1184.8778894059947,0,ALB
-1699.5554173604799,1284.585989623332,0,ALB
-1679.0,1311.0,0,ALB
-1559.746279832123,1461.9583668457108,0,ALB
-1551.0,1473.0,0,ALB
-1434.3494908265602,1620.6330345365484,0,ALB
-1357.0,1721.0,0,ALB
-1348.413129575457,1732.4099607326875,0,ALB
-1230.0,1894.0,0,ALB
-1163.5492328086677,1984.982505266514,0,ALB
-1157.0,1994.0,0,ALB
-1099.1127405219102,2074.438553561176,0,ALB
-1048.0,2145.0,0,ALB
-932.8338089463739,2302.408769846171,0,ALB
-890.0,2361.0,0,ALB
-730.1000531527735,2582.20290684349,0,ALB
-685.0,2645.0,0,ALB
-656.4603631126398,2684.5465393515638,0,ALB
-592.0,2776.0,0,ALB
-589.7258836137322,2779.325807109046,0,ALB
-499.0148193804885,2913.601761473587,0,ALB
-492.0,2924.0,0,ALB
-401.0,3059.0,1,ALB
-371.62591633271586,3103.1157069874066,1,ALB
-299.0182949374956,3212.9410014324426,1,ALB
-283.0,3237.0,1,ALB
-209.0,3347.0,1,ALB
-124.0,3470.0,1,ALB
-110.03946939364126,3489.653194654038,1,ALB
19.403256604270606,3667.614921100206,1,ALB
62.0,3725.0,1,ALB
194.00765349314105,3891.830491574987,1,ALB
232.0,3935.0,1,ALB
312.93098938846606,4024.3179963977013,1,ALB
389.0,4105.0,1,ALB
459.0010717242053,4174.135322531621,1,ALB
590.0,4279.0,1,ALB
700.0,4349.0,1,ALB
718.7353298903085,4359.439271961482,1,ALB
868.6577923241712,4428.052342638518,1,ALB
911.0,4443.0,1,ALB
1055.0,4482.0,1,ALB
1060.5458871084309,4483.230117182762,1,ALB
1219.0,4509.0,1,ALB
1354.0192103835461,4517.790436411539,2,ALO
1435.0,4520.0,2,ALO
1564.0649840476185,4518.875676812513,2,ALO
1743.875351927878,4506.781112436483,2,ALO
1814.0,4500.0,2,ALO
2021.4124125368057,4471.123800668335,2,ALO
2060.0,4466.0,2,ALO
2208.0,4449.0,2,ALO
2439.0,4438.0,2,ALO
2489.0,4439.0,2,ALO
2874.0,4482.0,2,ALO
2949.4663846003386,4499.413977817864,2,ALO
3041.1403161398275,4532.148027182353,2,ALO
3051.0,4536.0,2,ALO
3222.2052208216915,4609.482149702086,2,ALO
3249.0,4623.0,2,ALO
3368.8798810840035,4693.124114441544,2,ALO
3421.0,4728.0,2,ALO
3532.117285721511,4810.255966566553,3,ALB
3542.0,4818.0,3,ALB
3594.0,4860.0,3,ALB
3717.0,4972.0,3,ALB
3732.0683484268734,4986.548429852148,3,ALB
3848.0,5102.0,3,ALB
3969.617062470936,5224.752021870478,3,ALB
4057.0,5311.0,3,ALB
4059.7239697485825,5313.62967248841,3,ALB
4101.0,5353.0,3,ALB
4213.107644262605,5456.70859326579,3,ALB
4322.0,5555.0,3,ALB
4358.939238480466,5587.23833704193,3,ALB
4402.0,5623.0,3,ALB
4459.745625602993,5671.787041028437,3,ALB
4477.0,5686.0,3,ALB
4598.575784815756,5782.337765897328,3,ALB
4635.0,5810.0,3,ALB
4696.269615445541,5849.760530382768,3,ALB
4721.0,5860.0,3,ALB
4772.564154517266,5879.259215243108,3,ALB
4852.0,5898.0,3,ALB
4854.674913745728,5898.304000881392,3,ALB
4933.0,5901.0,3,ALB
4943.720333062262,5900.720569942342,3,ALB
5027.980559539325,5888.465622878424,3,ALB
5050.0,5882.0,3,ALB
5100.0,5864.0,3,ALB
5133.611895827716,5848.395815087563,3,ALB
5173.0,5821.0,3,ALB
5199.297003806256,5798.692883532524,3,ALB
5252.0,5750.0,3,ALB
5259.731721225369,5742.4871949331555,3,ALB
5286.279669111948,5708.992933947753,3,ALB
5296.0,5690.0,3,ALB
5319.0,5645.0,3,ALB
5350.252332719995,5556.764156557161,4,ALO
5357.0,5533.0,4,ALO
5367.603668401667,5488.815486254855,4,ALO
5378.771173332888,5414.893740206164,4,ALO
5384.0,5370.0,4,ALO
5385.232881659317,5358.8120135009885,4,ALO
5390.15420972786,5307.766845931481,4,ALO
5391.0,5298.0,4,ALO
5401.171061061913,5192.864073935518,4,ALO
5402.0,5187.0,4,ALO
5407.0,5156.0,4,ALO
5414.829187801061,5116.521113885804,4,ALO
5438.0,5035.0,4,ALO
5443.661342443764,5020.3317543512,4,ALO
5462.0,4980.0,4,ALO
5490.4182806826375,4930.534067311144,4,ALO
5497.0,4921.0,4,ALO
5524.438582443911,4885.515872849937,4,ALO
5541.0,4866.0,4,ALO
5579.002178184636,4827.063937150078,4,ALO
5608.0,4802.0,4,ALO
5612.209046918757,4798.47691704628,4,ALO
5658.0,4767.0,4,ALO
5681.655231858691,4755.789714957196,4,ALO
5732.0,4735.0,4,ALO
5754.8693167753445,4730.646017977865,4,ALO
5759.0,4731.0,4,ALO
5802.1293878767,4733.03761856442,4,ALO
5810.0,4734.0,4,ALO
5848.897122779907,4745.609156281086,4,ALO
5873.0,4760.0,4,ALO
5923.0,4796.0,4,ALO
5929.5936692371415,4801.040044852353,4,ALO
5973.0,4843.0,4,ALO
5973.692178113854,4843.770024184085,4,ALO
6007.727169989551,4882.256062748013,4,ALO
6010.0,4885.0,4,ALO
