X,Y,Minisector,Fastest
-5017.0,-7138.0,5,BOT
-5022.949638125429,-7141.58884554012,5,BOT
-5128.0,-7214.0,5,BOT
-5142.855837199323,-7225.169363276377,5,BOT
-5227.0,-7292.0,5,BOT
-5253.465078154321,-7313.368939106324,5,BOT
-5345.0,-7387.0,5,BOT
-5381.745824681567,-7415.9039305167835,5,BOT
-5455.0,-7471.0,5,BOT
-5503.083209802157,-7504.423705926163,5,BOT
-5571.0,-7548.0,5,BOT
-5628.178953845437,-7580.776032991545,5,BOT
-5685.0,-7610.0,5,BOT
-5761.496286786328,-7645.570018290294,5,BOT
-5817.0,-7668.0,5,BOT
-5920.900940210747,-7702.454106786537,5,BOT
-5967.0,-7715.0,5,BOT
-6077.2859936404075,-7737.082111422813,5,BOT
-6108.0,-7741.0,5,BOT
-6232.524394560098,-7747.3508663916045,5,BOT
-6250.0,-7747.0,5,BOT
-6374.435958939658,-7733.8435753619915,6,BOT
-6379.0,-7733.0,6,BOT
-6505.0,-7700.0,6,BOT
-6512.175666879819,-7697.640241072873,6,BOT
-6640.0,-7648.0,6,BOT
-6659.004807512728,-7639.096688636967,6,BOT
-6766.0,-7580.0,6,BOT
-6794.934134991553,-7561.397700224764,6,BOT
-6884.0,-7497.0,6,BOT
-6899.767569656897,-7484.373614766538,6,BOT
-6983.0,-7408.0,6,BOT
-7008.079729054377,-7381.3495533785535,6,BOT
-7087.0,-7287.0,6,BOT
-7116.635889480055,-7245.2108145357,6,BOT
-7168.0,-7160.0,6,BOT
-7197.3688944180685,-7103.461850772636,6,BOT
-7233.0,-7023.0,6,BOT
-7259.3897422444215,-6948.492541966101,6,BOT
-7280.0,-6876.0,6,BOT
-7304.891586619714,-6756.034401206394,6,BOT
-7310.0,-6723.0,6,BOT
-7325.0,-6566.0,6,BOT
-7325.433250722214,-6556.558867455712,6,BOT
-7326.0,-6407.0,6,BOT
-7325.14604397175,-6384.538185866147,6,BOT
-7316.0,-6262.0,7,BOT
-7312.266106175955,-6225.915260662887,7,BOT
-7298.0,-6118.0,7,BOT
-7284.622605191172,-6042.395196567133,7,BOT
-7265.0,-5945.0,7,BOT
-7253.038274794086,-5890.960796587298,7,BOT
-7240.0,-5841.0,7,BOT
-7205.095876920078,-5719.711027077735,7,BOT
-7194.0,-5684.0,7,BOT
-7147.332547826912,-5548.520353056424,7,BOT
-7140.0,-5529.0,7,BOT
-7079.43874543441,-5380.574734567794,7,BOT
-7077.0,-5375.0,7,BOT
-7006.0,-5223.0,7,BOT
-7001.926617229857,-5214.7691192062175,7,BOT
-6928.0,-5073.0,7,BOT
-6916.0156295956485,-5051.342233608751,7,BOT
-6843.0,-4925.0,7,BOT
-6822.481353411626,-4890.3664728050635,7,BOT
-6755.0,-4779.0,7,BOT
-6725.053548710816,-4731.158316008375,7,BOT
-6662.0,-4633.0,8,BOT
-6622.391384873135,-4572.634473124621,8,BOT
-6567.0,-4489.0,8,BOT
-6518.497830259925,-4415.502594351699,8,BOT
-6471.0,-4344.0,8,BOT
-6411.195101373496,-4255.474215824195,8,BOT
-6373.0,-4199.0,8,BOT
-6313.1866148715735,-4109.5481460840865,8,BOT
-6285.0,-4067.0,8,BOT
-6205.139763794329,-3945.5344797416565,8,BOT
-6184.0,-3913.0,8,BOT
-6109.786967843859,-3796.3489703442106,8,BOT
-6099.0,-3779.0,8,BOT
-6012.402309441656,-3638.4016282940165,8,BOT
-6009.0,-3633.0,8,BOT
-5915.0,-3490.0,8,BOT
-5910.196722149332,-3483.1315526412977,8,BOT
-5832.0,-3381.0,8,BOT
-5804.435938211696,-3350.202272619513,8,BOT
-5746.0,-3293.0,8,BOT
-5708.380070808298,-3261.3659281115815,8,BOT
-5655.0,-3223.0,8,BOT
-5604.420743979207,-3192.8692853975435,9,BOT
-5558.0,-3169.0,9,BOT
-5505.615892313886,-3146.2439843355533,9,BOT
-5469.0,-3134.0,9,BOT
-5393.279781805533,-3115.483275429987,9,BOT
-5362.0,-3110.0,9,BOT
-5294.891140652524,-3105.3583286313788,9,BOT
-5276.0,-3106.0,9,BOT
-5188.84359045894,-3116.380396716669,9,BOT
-5177.0,-3119.0,9,BOT
-5091.691725062484,-3149.742348016969,9,BOT
-5089.0,-3151.0,9,BOT
-5008.0,-3196.0,9,BOT
-5003.699678287145,-3198.773722854971,9,BOT
-4940.0,-3247.0,9,BOT
-4929.120841029836,-3256.755901536545,9,BOT
-4872.0,-3314.0,9,BOT
-4850.3075439241975,-3339.1362129527174,9,BOT
-4811.0,-3392.0,9,BOT
-4788.751335712441,-3427.006461743759,9,BOT
-4761.0,-3479.0,9,BOT
-4740.445443226372,-3528.174029791116,9,BOT
-4724.0,-3576.0,9,BOT
-4708.450394178856,-3631.5940583812185,9,BOT
-4700.0,-3673.0,9,BOT
-4687.912276523739,-3759.6124205831547,9,BOT
-4684.0,-3797.0,9,BOT
-4678.738306250105,-3878.344567009737,9,BOT
-4678.0,-3903.0,9,BOT
-4677.535067754918,-4018.308201800921,9,BOT
-4678.0,-4035.0,9,BOT
-4686.525856961872,-4153.528047618998,9,BOT
-4687.0,-4158.0,9,BOT
-4705.0,-4284.0,10,BOT
-4706.365602543015,-4290.957454816928,10,BOT
-4737.0,-4412.0,10,BOT
-4742.828621613195,-4430.5843860516125,10,BOT
-4783.0,-4539.0,10,BOT
-4795.9126649261425,-4568.548447559761,10,BOT
-4843.0,-4663.0,10,BOT
-4878.987415693364,-4725.780662240371,10,BOT
-4917.0,-4786.0,10,BOT
-4967.529295000449,-4858.789456086584,10,BOT
-5001.0,-4905.0,10,BOT
-5055.25729880225,-4978.559364271054,10,BOT
-5081.0,-5012.0,10,BOT
-5154.135425653839,-5102.507291451947,10,BOT
-5175.0,-5128.0,10,BOT
-5258.140633187089,-5229.475869238348,10,BOT
-5271.0,-5245.0,10,BOT
-5374.216002432923,-5368.444732541104,10,BOT
-5378.0,-5373.0,10,BOT
-5476.0,-5493.0,10,BOT
-5481.180077200345,-5499.481566814244,10,BOT
-5565.259217811027,-5607.3598368628445,10,BOT
-5568.0,-5611.0,10,BOT
-5647.0,-5722.0,10,BOT
-5651.756035668749,-5729.259118986177,10,BOT
-5709.0,-5823.0,11,BOT
-5712.620236146205,-5829.651423473937,11,BOT
-5716.0,-5842.0,11,BOT
-5723.20912212003,-5856.86876779456,11,BOT
-5759.0,-5930.0,11,BOT
-5770.230224217399,-5958.306019119374,11,BOT
-5785.0,-6009.0,11,BOT
-5792.187148578637,-6041.660637289669,11,BOT
-5799.0,-6087.0,11,BOT
-5801.53897151756,-6141.6236449270455,11,BOT
-5801.0,-6164.0,11,BOT
-5795.165493841766,-6216.166011408129,11,BOT
-5792.0,-6231.0,11,BOT
-5771.485020010388,-6297.29626688367,11,BOT
-5768.0,-6306.0,11,BOT
-5739.0,-6362.0,11,BOT
-5730.874140422053,-6374.344790536466,11,BOT
-5701.0,-6411.0,11,BOT
-5684.725059675248,-6427.240547687808,11,BOT
-5647.0,-6459.0,11,BOT
-5623.597162805131,-6474.242270026937,11,BOT
-5590.0,-6491.0,11,BOT
-5557.925003886384,-6503.393611428208,11,BOT
-5525.0,-6513.0,11,BOT
-5469.287337580391,-6522.705846878864,11,BOT
-5453.0,-6524.0,11,BOT
-5385.598062886994,-6522.85918397509,11,BOT
-5376.0,-6522.0,11,BOT
-5303.146643486447,-6509.724504887485,11,BOT
-5300.0,-6509.0,11,BOT
-5204.0,-6483.0,11,BOT
-5183.359672301658,-6476.58618210354,11,BOT
-5121.0,-6455.0,11,BOT
-5091.65572914802,-6444.052833599081,11,BOT
-5026.0,-6419.0,11,BOT
-4982.463927952538,-6402.758841896193,11,BOT
-4921.0,-6380.0,11,BOT
-4869.478362579494,-6360.671331381437,11,BOT
-4821.0,-6342.0,11,BOT
-4762.207731522266,-6318.402733130827,11,BOT
-4722.0,-6302.0,11,BOT
-4649.34750795104,-6272.257054642165,12,HAM
-4618.0,-6259.0,12,HAM
-4543.8868616856025,-6225.728640835021,12,HAM
-4521.0,-6215.0,12,HAM
-4416.413397998584,-6164.322550077391,12,HAM
-4402.0,-6157.0,12,HAM
-4302.20130243043,-6102.4203804882745,12,HAM
-4298.0,-6100.0,12,HAM
-4170.0,-6024.0,12,HAM
-4163.574532096975,-6020.078431225997,12,HAM
-4061.0,-5955.0,12,HAM
-4043.363444154596,-5943.277727540562,12,HAM
-3931.0,-5866.0,12,HAM
-3923.5746960855263,-5860.713891310691,12,HAM
-3813.0,-5779.0,12,HAM
-3794.760412845845,-5765.164457128294,12,HAM
-3694.0,-5687.0,12,HAM
-3665.156529282052,-5663.842675744593,12,HAM
-3577.0,-5591.0,12,HAM
-3537.5406384618086,-5557.708562153217,12,HAM
-3460.0,-5491.0,12,HAM
-3415.985640389777,-5452.033602825277,12,HAM
-3355.0,-5397.0,12,HAM
-3290.5194319029156,-5338.619738993596,12,HAM
-3229.0,-5281.0,12,HAM
-3162.7291130192316,-5213.697102863165,13,BOT
-3122.0,-5169.0,13,BOT
-3032.2822770448447,-5061.692095815418,13,BOT
-3020.0,-5046.0,13,BOT
-2928.6491019638897,-4920.871767608271,13,BOT
-2926.0,-4917.0,13,BOT
-2859.0,-4812.0,13,BOT
-2848.7642767386837,-4794.767408761348,13,BOT
-2791.0,-4691.0,13,BOT
-2777.270016573433,-4663.84074497107,13,BOT
-2739.0,-4579.0,13,BOT
-2724.0687473930057,-4541.245855809924,13,BOT
-2697.0,-4462.0,13,BOT
-2683.9392917916475,-4413.4719977845725,13,BOT
-2671.0,-4350.0,13,BOT
-2665.0623968185173,-4301.9873689661745,13,BOT
-2663.0,-4258.0,13,BOT
-2663.9967677293034,-4201.672430624952,13,BOT
-2668.0,-4163.0,13,BOT
-2682.740550580001,-4095.2119663550584,13,BOT
-2692.0,-4067.0,13,BOT
-2722.2249616432478,-4004.7150192239715,13,BOT
-2733.0,-3988.0,13,BOT
-2787.584075718784,-3920.62799840676,13,BOT
-2797.0,-3911.0,13,BOT
-2878.6772036822213,-3840.592858883489,13,BOT
-2882.0,-3838.0,13,BOT
-2977.0,-3768.0,13,BOT
-2982.190934601687,-3764.228308437706,13,BOT
-3071.0,-3699.0,13,BOT
-3084.5073536512787,-3688.843723591921,13,BOT
-3162.0,-3627.0,14,HAM
-3182.221103308024,-3608.5026648430417,14,HAM
-3244.0,-3544.0,14,HAM
-3269.2335010604047,-3514.0480728082985,14,HAM
-3319.0,-3448.0,14,HAM
-3348.6484232222197,-3403.7898895768767,14,HAM
-3388.0,-3339.0,14,HAM
-3420.2867293919803,-3280.1124043229547,14,HAM
-3450.0,-3222.0,14,HAM
-3485.057682669565,-3149.9590155984383,14,HAM
-3508.0,-3101.0,14,HAM
-3547.3279580647113,-3014.3150115591143,14,HAM
-3565.0,-2975.0,14,HAM
-3610.2466363290887,-2874.516607113648,14,HAM
-3623.0,-2846.0,14,HAM
-3674.311349675386,-2729.5415026805854,14,HAM
-3681.0,-2714.0,14,HAM
-3734.4489077144954,-2586.706358055559,14,HAM
-3736.0,-2583.0,14,HAM
-3794.0,-2444.0,14,HAM
-3797.4046658953457,-2435.6359263730537,14,HAM
-3845.0,-2315.0,14,HAM
-3853.507944105377,-2293.0736235732393,14,HAM
-3905.0,-2158.0,14,HAM
-3918.384311033746,-2121.2895837266806,14,HAM
-3957.0,-2010.0,15,BOT
-3973.3922212829734,-1960.512993572337,15,BOT
-4005.0,-1859.0,15,BOT
-4023.155028619991,-1793.9605849998507,15,BOT
-4045.0,-1705.0,15,BOT
-4060.8647379833715,-1626.7562921304336,15,BOT
-4073.0,-1553.0,15,BOT
-4084.377661686688,-1461.2539435545996,15,BOT
-4088.0,-1415.0,15,BOT
-4089.121959703454,-1301.1695842160323,15,BOT
-4087.0,-1270.0,15,BOT
-4067.2495927664136,-1149.1852710611427,15,BOT
-4063.0,-1133.0,15,BOT
-4017.4243921740176,-1019.5604135466986,15,BOT
-4015.0,-1015.0,15,BOT
-3925.0,-879.0,15,BOT
-3918.805092904779,-871.6643846277419,15,BOT
-3797.0,-752.0,15,BOT
-3778.128975139015,-735.2336729508687,15,BOT
-3669.0,-646.0,15,BOT
-3614.2610652973244,-607.7002596356069,15,BOT
-3537.0,-558.0,15,BOT
-3469.4301597954236,-515.2060694302199,15,BOT
-3404.0,-475.0,16,BOT
-3323.25384632676,-427.8743952140855,16,BOT
-3269.0,-397.0,16,BOT
-3174.559950323231,-343.7500597389253,16,BOT
-3132.0,-320.0,16,BOT
-3023.484483692651,-260.32962639106796,16,BOT
-2993.0,-244.0,16,BOT
-2870.111184829401,-180.2637056380271,16,BOT
-2852.0,-171.0,16,BOT
-2713.2698874165662,-100.6381909951056,16,BOT
-2708.0,-98.0,16,BOT
-2562.0,-26.0,16,BOT
-2553.9319492534573,-22.07042779327439,16,BOT
-2415.0,45.0,16,BOT
-2394.8009983539814,54.68672161160672,16,BOT
-2279.0,110.0,16,BOT
-2244.6406805973284,126.39927086004698,16,BOT
-2128.0,182.0,16,BOT
-2078.315872924091,205.58759092823,16,BOT
-1976.0,254.0,16,BOT
-1910.6134460208507,284.8730506903838,16,BOT
-1823.0,326.0,16,BOT
-1756.7292161927467,356.6469631009566,17,BOT
-1693.0,386.0,17,BOT
-1629.2762228193556,415.5402919668351,17,BOT
-1538.0,458.0,17,BOT
-1456.5254176075737,495.9244317152147,17,BOT
-1381.0,531.0,17,BOT
-1284.8268493629366,575.4351451903859,17,BOT
-1223.0,604.0,17,BOT
-1113.192195214855,654.8639602976033,17,BOT
-1065.0,677.0,17,BOT
-940.0082056864334,733.6040708460285,17,BOT
-906.0,749.0,17,BOT
-746.0,822.0,17,BOT
-736.3926589503832,826.4111216036903,17,BOT
-585.0,896.0,17,BOT
-562.7748910243529,906.1155572963539,17,BOT
-439.0,962.0,17,BOT
-398.13282421223187,980.5354808639552,17,BOT
-263.0,1042.0,17,BOT
-213.39719622311839,1064.507705546981,17,BOT
-131.0,1102.0,18,BOT
-45.31110635787144,1141.434586082896,18,BOT
38.0,1180.0,18,BOT
125.4469795204776,1220.684035297178,18,BOT
179.0,1246.0,18,BOT
267.90485725869235,1289.2096155504705,18,BOT
305.0,1308.0,18,BOT
389.5465816892872,1353.5933344104833,18,BOT
411.0,1366.0,18,BOT
488.53499822623746,1414.869061751297,18,BOT
499.0,1422.0,18,BOT
572.4260872062006,1476.0036145700763,18,BOT
575.0,1478.0,18,BOT
640.0,1531.0,18,BOT
643.1972148790452,1533.7685931446867,18,BOT
693.0,1580.0,18,BOT
699.8271156321593,1586.9480916590985,18,BOT
736.0,1627.0,18,BOT
745.0267401281968,1637.7686980632975,18,BOT
771.0,1672.0,18,BOT
780.2713650962344,1686.754522402288,18,BOT
796.0,1716.0,18,BOT
803.8134524345604,1732.0146356058196,18,BOT
812.0,1754.0,18,BOT
816.3451033726168,1776.17687210191,18,BOT
818.0,1799.0,18,BOT
816.5692475660469,1827.198451284947,18,BOT
813.0,1845.0,18,BOT
801.5547722894668,1872.3830484074324,18,BOT
796.0,1884.0,18,BOT
782.8274987592127,1912.6328938323925,18,BOT
778.0,1920.0,18,BOT
750.8060717663105,1946.2933165240427,18,BOT
746.0,1950.0,18,BOT
703.7757567960549,1977.9724709002755,18,BOT
702.0,1979.0,18,BOT
649.0,2006.0,18,BOT
645.9694089789228,2007.389100903905,18,BOT
593.614205334195,2029.3747710712591,18,BOT
592.0,2030.0,18,BOT
531.0,2052.0,18,BOT
527.0453512954821,2053.369059822767,18,BOT
468.0,2073.0,18,BOT
458.04885281651957,2076.0472307539408,18,BOT
402.0,2092.0,18,BOT
384.9164191593913,2096.663522686798,18,BOT
330.0,2111.0,19,BOT
304.7687306318723,2117.088622809692,19,BOT
252.0,2129.0,19,BOT
217.2922456974725,2136.4081861320788,19,BOT
168.0,2146.0,19,BOT
121.99994806113389,2153.557472447922,19,BOT
77.0,2160.0,19,BOT
19.638379908570492,2167.2012952594478,19,BOT
-19.0,2171.0,19,BOT
-89.40653680570671,2175.2903349787584,19,BOT
-121.0,2176.0,19,BOT
-204.3046301702437,2173.9766975802254,19,BOT
-218.0,2173.0,19,BOT
-323.0339793019549,2158.8037688980867,19,BOT
-327.0,2158.0,19,BOT
-436.0,2127.0,19,BOT
-441.99814923588355,2124.7187885504554,19,BOT
-545.0,2077.0,19,BOT
-559.9075528446153,2069.060463958747,19,BOT
-640.0,2022.0,19,BOT
-659.3313850735831,2009.6426498163519,19,BOT
-721.0,1970.0,19,BOT
-753.7612230297871,1951.2746271104554,19,BOT
-828.0,1913.0,19,BOT
-871.5084185437152,1893.6283040453852,19,BOT
-930.0,1872.0,19,BOT
-981.6811418683662,1857.2972531951934,19,BOT
-1031.0,1847.0,19,BOT
-1089.304169630805,1839.786332561751,19,BOT
-1127.0,1838.0,19,BOT
-1189.913548193022,1840.3316572463004,19,BOT
-1217.0,1844.0,19,BOT
-1282.4066651683772,1860.8770972872974,19,BOT
-1300.0,1867.0,19,BOT
-1367.6135441009505,1896.763606426777,20,BOT
-1377.0,1902.0,20,BOT
-1443.6447487186585,1949.0417311593321,20,BOT
-1446.0,1951.0,20,BOT
-1506.0,2009.0,20,BOT
-1508.9926036427512,2012.3856133281272,20,BOT
-1556.0,2074.0,20,BOT
-1562.3655232669742,2083.7445366368165,20,BOT
-1595.0,2142.0,20,BOT
-1602.5883112447493,2158.422111109299,20,BOT
-1623.0,2213.0,20,BOT
-1629.9599954344117,2237.6097092149835,20,BOT
-1641.0,2288.0,20,BOT
-1645.7195402341479,2316.3709438203177,20,BOT
-1649.0,2357.0,20,BOT
-1648.0390242278168,2400.0819173052314,20,BOT
-1644.0,2443.0,20,BOT
-1638.1130845838552,2478.333453439095,20,BOT
-1627.0,2524.0,20,BOT
-1614.0266343328797,2565.88045003611,20,BOT
-1599.0,2605.0,20,BOT
-1575.284576304888,2654.282703107077,20,BOT
-1557.0,2686.0,20,BOT
-1518.2544289427763,2743.0831374774343,20,BOT
-1501.0,2767.0,20,BOT
-1455.833809496642,2827.4481203189007,20,BOT
-1442.0,2844.0,20,BOT
-1376.915808342834,2912.8940064057483,20,BOT
-1368.0,2922.0,20,BOT
-1299.5874656045494,2990.5302617171556,20,BOT
-1297.0,2993.0,20,BOT
-1204.0,3078.0,20,BOT
-1198.5196353874703,3082.8638357968107,20,BOT
-1114.0,3156.0,20,BOT
-1100.1441941145595,3167.6969847446862,20,BOT
-1027.0,3228.0,20,BOT
-994.6155762131598,3253.654678639044,20,BOT
-926.0,3306.0,20,BOT
-881.7428413102375,3338.4639606815813,21,BOT
-818.0,3384.0,21,BOT
-739.3830504240409,3439.0980826736973,21,BOT
-706.0,3462.0,21,BOT
-629.3628821958737,3512.75795900576,21,BOT
-607.0,3527.0,21,BOT
-509.5517418647722,3586.891666926437,21,BOT
-496.0,3595.0,21,BOT
-403.3898264371802,3648.170383224483,21,BOT
-400.0,3650.0,21,BOT
-307.0,3696.0,21,BOT
-302.0058563042591,3698.1785271114327,21,BOT
-218.0,3729.0,21,BOT
-205.7717105589173,3732.2923521481534,21,BOT
-137.0,3742.0,21,BOT
-118.20452520965068,3741.0182504223803,21,BOT
-55.0,3727.0,21,BOT
-24.511471104615456,3716.37783039616,21,BOT
39.0,3690.0,21,BOT
72.43777432429745,3674.8434106610052,21,BOT
112.0,3655.0,21,BOT
141.62848454607726,3637.929233015024,21,BOT
171.0,3619.0,21,BOT
242.2537052880101,3569.0459005028956,21,BOT
245.0,3567.0,21,BOT
319.0,3508.0,21,BOT
323.01872756808035,3504.59279508307,21,BOT
393.0,3443.0,21,BOT
403.85975417538265,3433.391595815459,21,BOT
468.0,3377.0,21,BOT
485.7024176556428,3361.545761169373,21,BOT
542.0,3313.0,21,BOT
565.1348237351441,3293.5739979972527,21,BOT
610.0,3257.0,21,BOT
635.3509280344905,3237.1450031811055,21,BOT
669.0,3212.0,22,BOT
689.2083109720278,3197.5801462607365,22,BOT
731.0,3170.0,22,BOT
759.8687249510592,3153.3079484269206,22,BOT
797.0,3134.0,22,BOT
824.0074320359512,3121.717171728504,22,BOT
848.0,3113.0,22,BOT
882.4922486284048,3103.5480991284303,22,BOT
904.0,3100.0,22,BOT
937.141173900065,3100.649944008411,22,BOT
950.0,3103.0,22,BOT
982.1661232140192,3114.534671382977,22,BOT
992.0,3120.0,22,BOT
1039.282458653505,3153.6527402931633,22,BOT
1046.0,3159.0,22,BOT
1097.3022573190706,3201.699868861901,22,BOT
1099.0,3203.0,22,BOT
1153.0,3238.0,22,BOT
1165.7160539272547,3244.2980357816828,22,BOT
1201.0,3258.0,22,BOT
1223.7250538419369,3264.71265565704,22,BOT
1256.0,3271.0,22,BOT
1284.268399492998,3272.4733898100694,22,BOT
1312.0,3271.0,22,BOT
1347.1034437114508,3266.2130739390986,22,BOT
1371.0,3261.0,22,BOT
1412.8918370167257,3248.003340408114,22,BOT
1432.0,3241.0,22,BOT
1491.8695020944822,3215.994132315071,22,BOT
1494.0,3215.0,22,BOT
1551.0,3185.0,22,BOT
1566.5483519907991,3175.9934021566546,22,BOT
1621.0,3143.0,22,BOT
1655.2707081258682,3121.15281035146,22,BOT
1688.0,3099.0,22,BOT
1742.2971243864554,3059.1526680179495,22,BOT
1757.0,3048.0,22,BOT
1813.8508830760366,3003.508025094283,22,BOT
1823.0,2996.0,22,BOT
1896.7263418501832,2932.1342212783193,22,BOT
1899.0,2930.0,22,BOT
1948.0,2879.0,22,BOT
1951.1348434145434,2875.7661185267557,22,BOT
2018.0,2807.0,22,BOT
2028.966839048199,2794.729481808499,22,BOT
2092.0,2718.0,22,BOT
2107.628310630613,2697.5167293060545,22,BOT
2155.0,2629.0,23,BOT
2176.532487097567,2593.473597049758,23,BOT
2220.0,2513.0,23,BOT
2242.3750981272483,2463.8417066773163,23,BOT
2268.0,2395.0,23,BOT
2286.1372928189335,2331.7575987575415,23,BOT
2299.0,2268.0,23,BOT
2307.465488946266,2186.443514278167,23,BOT
2309.0,2134.0,23,BOT
2304.1418085709547,2047.9711725664283,23,BOT
2298.0,2007.0,23,BOT
2277.3806621531194,1912.9585035012929,23,BOT
2260.0,1851.0,23,BOT
2223.6378304159093,1747.3665637816312,23,BOT
2208.0,1709.0,23,BOT
2168.785991438817,1626.4884633004726,23,BOT
2157.0,1603.0,23,BOT
2089.0,1469.0,23,BOT
2084.4027841147226,1460.3690619601064,23,BOT
2015.0,1337.0,23,BOT
2003.137894413158,1316.7751541051166,23,BOT
1936.0,1206.0,23,BOT
1916.1458425955343,1174.4316912792722,23,BOT
1852.0,1075.0,23,BOT
1823.6561048959757,1031.573065528937,23,BOT
1766.0,944.0,24,BOT
1712.9352054134915,864.2703154769542,24,BOT
1678.0,812.0,24,BOT
1616.433375800918,720.0023731171162,24,BOT
1597.0,691.0,24,BOT
1518.5219601619362,574.1089502075507,24,BOT
1507.0,557.0,24,BOT
1419.3154021287312,426.94641302605936,24,BOT
1416.0,422.0,24,BOT
1325.0,285.0,24,BOT
1320.0744850165065,277.52352169565717,24,BOT
1234.0,146.0,24,BOT
