X,Y,Minisector,Fastest
1034.5705861701865,-546.874738029332,0,VET
1016.754906331488,-417.86587376314486,0,VET
1009.0,-362.0,0,VET
991.1983398218745,-234.15659047328765,0,VET
976.0,-124.0,0,VET
969.8818015659157,-78.94559126612519,0,VET
948.0,83.0,0,VET
947.801313981241,84.43198663327111,0,VET
922.058271164386,266.2943292814585,0,VET
916.0,310.0,0,VET
898.3759946769331,442.1782620434279,0,VET
887.0,528.0,0,VET
874.6321625674279,619.3393947832991,0,VET
856.0,756.0,0,VET
845.0776166834512,837.3697998401959,0,VET
824.0,994.0,0,VET
819.3561213124641,1027.639570869905,0,VET
793.7194379674522,1209.7017905013777,0,VET
792.0,1222.0,0,VET
770.3968960745245,1378.7626001818487,1,ALB
762.0,1440.0,1,ALB
741.299882983247,1590.6646236621561,1,ALB
724.0,1717.0,1,ALB
712.6913760545833,1800.232160245725,1,ALB
693.0,1945.0,1,ALB
688.483090417018,1977.6699597872387,1,ALB
661.9165750313663,2168.8961761070213,1,ALB
660.0,2183.0,1,ALB
635.0383509104655,2370.9270526268915,1,ALB
627.0,2431.0,1,ALB
612.215624856493,2538.3554891387703,1,ALB
601.0,2619.0,1,ALB
593.1886196392824,2676.1859178974596,1,ALB
578.0,2787.0,1,ALB
574.4695352571949,2811.93033680545,1,ALB
561.0,2906.0,1,ALB
552.586236173455,2966.6349425152453,1,ALB
542.0,3045.0,1,ALB
538.3731567940054,3071.595214342215,1,ALB
523.0,3184.0,1,ALB
522.9260660045082,3184.545879351212,1,ALB
503.3676721069925,3329.876155979366,1,ALB
499.0,3362.0,1,ALB
487.98639726089806,3440.765539859658,1,ALB
481.0,3480.0,1,ALB
473.08293024621827,3511.902531755217,2,ALB
447.0,3552.0,2,ALB
429.49319677388104,3566.5351398429357,2,ALB
337.0,3615.0,2,ALB
336.6447436228118,3615.0970422755317,2,ALB
264.04255510167457,3612.8801000934995,2,ALB
248.0,3610.0,2,ALB
200.2674213104935,3602.9964116120755,2,ALB
168.0,3600.0,2,ALB
132.9160618865016,3598.314650155428,2,ALB
78.0,3599.0,2,ALB
57.79960899339915,3600.346827721572,2,ALB
-20.0,3609.0,2,ALB
-20.598189993400837,3609.074217375268,2,ALB
-91.935672966247,3621.8687710681397,2,ALB
-118.0,3631.0,2,ALB
-233.5662707501977,3681.641721094378,2,ALB
-313.0,3729.0,2,ALB
