X,Y,Minisector,Fastest
-1181.9802068030033,-1346.3714203964685,0,NOR
-1240.0,-1291.0,0,NOR
-1338.3192577567847,-1196.7627623781957,0,NOR
-1428.0,-1111.0,0,NOR
-1536.9898675601949,-1007.7508942187691,0,NOR
-1542.0,-1003.0,0,NOR
-1778.7222046033182,-778.0681414580514,0,NOR
-1783.0,-774.0,0,NOR
-1842.5907749621883,-717.2692221183105,0,NOR
-1885.0,-677.0,0,NOR
-2178.0,-399.0,0,NOR
-2267.0,-314.0,0,NOR
-2457.0,-133.0,0,NOR
-2572.0,-24.0,0,NOR
-2661.3408626506107,59.728300085380745,0,NOR
-2704.0,100.0,1,NOR
-2814.420182962933,206.03006288816727,1,NOR
-2830.0,221.0,1,NOR
-2938.640671762961,324.5595471438516,1,NOR
-2954.0,339.0,1,NOR
-3082.789803259726,458.34293259296845,1,NOR
-3108.0,482.0,1,NOR
-3209.378257362921,578.463992670003,1,NOR
-3222.0,590.0,1,NOR
-3242.0,608.0,1,NOR
-3331.9806955054064,693.9951743729482,1,NOR
-3369.0,733.0,1,NOR
-3425.848716107048,795.8225114930343,1,NOR
-3503.0,885.0,1,NOR
-3535.673231306175,925.290307974201,1,NOR
-3577.0,989.0,1,NOR
-3612.477253016801,1051.1919988483328,1,NOR
-3618.0,1062.0,1,NOR
-3647.1340308281515,1132.6652757820932,1,NOR
-3653.0,1153.0,1,NOR
-3670.06984845402,1251.1924737775653,1,NOR
-3672.0,1298.0,1,NOR
-3668.2313863381723,1361.2840688912283,1,NOR
-3653.9061079978333,1447.3964824273544,1,NOR
-3647.0,1484.0,1,NOR
-3630.390539102274,1559.5991098653817,1,NOR
-3625.0,1581.0,1,NOR
-3610.724626077699,1636.2589963135742,1,NOR
-3590.453869512087,1714.948496652012,1,NOR
-3585.0,1737.0,1,NOR
-3566.0,1824.0,2,TSU
-3564.766835403769,1831.5774603512455,2,TSU
-3550.0,1976.0,2,TSU
-3548.000043860476,2028.6944866363012,2,TSU
-3559.3017544040918,2149.401120701732,2,TSU
-3560.0,2154.0,2,TSU
-3594.0,2348.0,2,TSU
-3595.83551250772,2357.210903438638,2,TSU
-3614.257693729909,2426.479355164938,2,TSU
-3629.0,2461.0,2,TSU
-3693.9065403101217,2601.0829987140305,2,TSU
-3702.0,2616.0,2,TSU
-3775.666793198859,2730.87683582303,2,TSU
-3793.0,2755.0,2,TSU
-3832.0,2807.0,2,TSU
-3837.4430831766936,2814.0029845343565,2,TSU
-3925.0,2916.0,2,TSU
-3944.332585793626,2936.022825965722,2,TSU
-4110.681639205052,3095.734233240511,2,TSU
-4137.0,3120.0,2,TSU
-4205.434173501864,3180.812971560999,2,TSU
-4295.0,3255.0,2,TSU
-4301.840754719377,3260.861758804643,2,TSU
-4379.0,3328.0,2,TSU
-4469.250116147325,3408.1973424442776,2,TSU
-4549.0,3480.0,2,TSU
-4633.007585798645,3557.4986227265545,3,NOR
-4677.0,3599.0,3,NOR
-4790.156254181343,3706.670759719543,3,NOR
-4837.0,3752.0,3,NOR
-4891.0,3805.0,3,NOR
-4963.221138502461,3876.874980628564,3,NOR
-5020.0,3934.0,3,NOR
-5114.0756852118275,4029.7089994822754,3,NOR
-5150.0,4067.0,3,NOR
-5236.0,4158.0,3,NOR
-5281.879181633354,4206.567702841711,3,NOR
-5376.0,4308.0,3,NOR
-5437.375457024826,4375.866432449676,3,NOR
-5580.0,4535.0,3,NOR
-5616.618007612647,4575.8190062318,3,NOR
-5677.0,4645.0,3,NOR
-5739.242093362433,4718.533916602922,3,NOR
-5835.0,4833.0,3,NOR
-5987.032891198741,5022.022190543461,3,NOR
-6010.0,5051.0,4,TSU
-6068.277990427799,5124.651473777572,4,TSU
-6102.0,5168.0,4,TSU
-6182.0,5274.0,4,TSU
-6208.665769550262,5309.813460392743,4,TSU
-6290.0,5420.0,4,TSU
-6326.128137116841,5469.344204743011,4,TSU
-6368.0,5527.0,4,TSU
-6442.5091510397,5631.329195465779,4,TSU
-6474.0,5676.0,4,TSU
-6536.834564283477,5766.095619802177,4,TSU
-6621.0,5889.0,4,TSU
-6627.1549210479225,5898.100095898683,4,TSU
-6698.0,6004.0,4,TSU
-6774.733032132536,6120.564713514867,4,TSU
-6777.0,6124.0,4,TSU
-6856.0,6243.0,4,TSU
-6874.348478810681,6270.675674870835,4,TSU
-6928.0,6352.0,4,TSU
-6950.280638107524,6386.0416925976115,4,TSU
-6975.0,6424.0,4,TSU
-7026.579154059623,6503.916732960955,4,TSU
-7033.0,6514.0,4,TSU
-7090.623418277364,6607.720710610441,4,TSU
-7101.0,6626.0,4,TSU
