X,Y,Minisector,Fastest
-356.33689624789776,4230.498982644771,0,VET
-365.0,4217.0,0,VET
-396.8000968642656,4171.675890735792,0,VET
-406.0,4159.0,0,VET
-446.09146216414916,4104.644993034081,0,VET
-452.0,4097.0,0,VET
-501.292759998012,4036.9967941805303,0,VET
-503.0,4035.0,0,VET
-560.0,3971.0,0,VET
-563.6241035758154,3967.156102899526,0,VET
-623.0,3907.0,0,VET
-631.8508054002706,3898.2670462951746,0,VET
-692.0,3844.0,0,VET
-720.4731716588005,3821.3121294027474,0,VET
-829.0,3740.0,0,VET
-862.7075091429529,3717.2385109259585,0,VET
-916.0,3686.0,0,VET
-952.8774983481669,3664.8461275368513,0,VET
-1007.0,3635.0,0,VET
-1052.9959368056116,3612.0721240833964,0,VET
-1096.0,3592.0,0,VET
-1146.689691075608,3569.108465363721,0,VET
-1180.0,3555.0,0,VET
-1237.49802886041,3532.988040009753,0,VET
-1263.0,3524.0,1,VET
-1326.5361591294095,3503.3657587662046,1,VET
-1344.0,3498.0,1,VET
-1412.9257983966945,3477.8180018077846,1,VET
-1423.0,3475.0,1,VET
-1500.065355571475,3454.710827512601,1,VET
-1503.0,3454.0,1,VET
-1584.0,3436.0,1,VET
-1588.3809453835042,3435.0716339402147,1,VET
-1664.0,3420.0,1,VET
-1675.820426915687,3417.9848231235455,1,VET
-1746.0,3408.0,1,VET
-1765.2026078147105,3405.778426176299,1,VET
-1827.0,3400.0,1,VET
-1853.9408728541541,3398.0199758307244,1,VET
-1910.0,3395.0,1,VET
-1944.9541734035643,3394.0028642947836,1,VET
-1994.0,3394.0,1,VET
-2022.3963807368104,3394.886885466527,1,VET
-2080.0,3398.0,1,VET
-2116.166329446481,3400.193078464727,1,VET
-2158.0,3403.0,1,VET
-2209.1143747508872,3406.959438580042,1,VET
-2243.0,3410.0,1,VET
-2300.980936678481,3416.084753667963,1,VET
-2327.0,3419.0,2,VET
-2393.577396567257,3426.7149492165668,2,VET
-2412.0,3429.0,2,VET
-2500.0,3441.0,2,VET
-2521.869732592032,3444.2192932654443,2,VET
-2592.0,3455.0,2,VET
-2622.6550247886807,3459.842928799077,2,VET
-2685.0,3470.0,2,VET
-2725.695545757091,3476.930865246017,2,VET
-2783.0,3487.0,2,VET
-2835.7858660011398,3496.4880873208067,2,VET
-2887.0,3506.0,2,VET
-2951.8975760735602,3518.6118392303997,2,VET
-2995.0,3527.0,2,VET
-3071.9130490405346,3541.5753431153125,2,VET
-3106.0,3548.0,2,VET
-3194.578592616824,3564.7139340495532,2,VET
-3218.0,3569.0,2,VET
-3322.0,3587.0,2,VET
-3327.9156172354715,3587.994221303896,2,VET
-3420.0,3603.0,3,VET
-3434.212252582513,3605.175656055235,3,VET
-3516.0,3617.0,3,VET
-3536.8008059915933,3619.8823769008036,3,VET
-3599.0,3628.0,3,VET
-3624.412281351862,3630.9407614286165,3,VET
-3674.0,3636.0,3,VET
-3702.389744777989,3638.5012572232017,3,VET
-3740.0,3641.0,3,VET
-3772.689468050262,3642.047941032889,3,VET
-3803.0,3643.0,3,VET
-3837.1274537374215,3645.2478325683264,3,VET
-3859.0,3646.0,3,VET
-3896.3843130398245,3644.1420955541084,3,VET
-3913.0,3643.0,3,VET
-3954.9975542468283,3640.7456705189834,3,VET
-3967.0,3640.0,3,VET
-4016.6699416983906,3635.7995119876628,3,VET
-4024.0,3635.0,3,VET
-4079.8604105226063,3627.3410038564225,3,VET
-4082.0,3627.0,3,VET
-4142.0,3616.0,3,VET
-4145.336602982224,3615.287168568167,3,VET
-4204.0,3601.0,3,VET
-4213.089569616922,3598.510000625709,3,VET
-4267.0,3582.0,3,VET
-4305.992486333136,3567.708069227789,3,VET
-4332.0,3557.0,3,VET
-4376.230619948432,3536.3833954724714,3,VET
-4396.0,3526.0,3,VET
-4434.900518127275,3503.3110975058307,3,VET
-4460.0,3487.0,3,VET
-4502.808922250579,3455.71787667824,4,VET
-4516.0,3445.0,4,VET
-4575.0,3390.0,4,VET
-4578.101860921658,3386.7728443921474,4,VET
-4629.0,3328.0,4,VET
-4636.5207098397495,3318.1751932310212,4,VET
-4676.0,3260.0,4,VET
-4686.338197548808,3242.5590928119836,4,VET
-4716.0,3185.0,4,VET
-4727.121141290737,3158.825308315854,4,VET
-4746.0,3104.0,4,VET
