X,Y,Minisector,Fastest
-6115.0,3488.0,7,PIA
-6101.179032164036,3476.2774481379456,7,PIA
-6022.0,3409.0,7,PIA
-6012.405748772433,3400.57707758987,7,PIA
-5991.0,3379.0,7,PIA
-5978.856647858728,3367.025428554786,7,PIA
-5927.0,3315.0,7,PIA
-5919.868448281302,3307.3727806837314,7,PIA
-5864.748608913758,3245.195828950326,7,PIA
-5828.0,3202.0,7,PIA
-5782.1002618967705,3145.8608736195506,7,PIA
-5738.0,3086.0,7,PIA
-5718.713616095924,3058.6747834497173,7,PIA
-5656.0,2967.0,7,PIA
-5610.491857265856,2894.9195319911432,7,PIA
-5569.0,2823.0,7,PIA
-5541.05133676703,2773.702643541003,7,PIA
-5506.0,2708.0,7,PIA
-5443.946021599449,2583.4477562074385,8,HAM
-5430.0,2555.0,8,HAM
-5389.344890720786,2471.093144728333,8,HAM
-5340.0,2362.0,8,HAM
-5335.332080821139,2351.445488313753,8,HAM
-5310.0,2294.0,8,HAM
-5270.0,2203.0,8,HAM
-5245.19463392157,2145.7954954185006,8,HAM
-5230.0,2111.0,8,HAM
-5151.0,1935.0,8,HAM
-5150.746773093668,1934.4341438800132,8,HAM
-5091.0,1803.0,8,HAM
-5066.9074917422795,1753.1927346450225,8,HAM
-4978.068505660207,1575.8223818723732,8,HAM
-4972.0,1564.0,8,HAM
-4944.045761921919,1511.7556124978282,8,HAM
-4918.0,1469.0,8,HAM
-4911.816016945728,1458.8286543208862,8,HAM
-4860.0,1375.0,8,HAM
-4787.1474819102805,1269.1357015184435,8,HAM
-4717.735277872226,1182.0687592870463,8,HAM
-4709.0,1172.0,8,HAM
-4652.0,1110.0,8,HAM
-4622.924518016745,1080.040552153477,8,HAM
-4571.0,1031.0,8,HAM
-4471.515205656999,951.524441774531,8,HAM
-4335.0,856.0,9,HAM
-4321.235427015351,847.1519865610622,9,HAM
-4213.995406317651,787.9098741530497,9,HAM
-4141.2199407390635,758.7700168495863,9,HAM
-4112.0,748.0,9,HAM
-4058.99591389577,729.5322221275042,9,HAM
-3995.0,711.0,9,HAM
-3906.3744855274103,690.5397850029702,9,HAM
-3836.0,677.0,9,HAM
-3738.8456333523463,663.5300848441376,9,HAM
-3531.0,669.0,9,HAM
-3513.98538838296,671.4567799403872,9,HAM
-3224.0,738.0,9,HAM
-3223.2699336778114,738.1949376200012,9,HAM
-3175.0,756.0,9,HAM
-3174.6831443248425,756.1528692603306,9,HAM
-2991.1574760891294,851.0871076245435,9,HAM
-2956.0,873.0,9,HAM
-2881.089041790198,927.0603581253974,9,HAM
-2871.0,935.0,9,HAM
-2764.0,1029.0,9,HAM
-2688.2916796025092,1110.1473728192168,9,HAM
-2651.0,1156.0,9,HAM
-2559.590549710732,1287.5494940972756,9,HAM
-2493.0,1397.0,10,HAM
-2459.476634968872,1458.6647215487521,10,HAM
-2427.0,1527.0,10,HAM
-2360.0,1673.0,10,HAM
-2347.229516141209,1700.3455903471413,10,HAM
-2262.0,1872.0,10,HAM
-2213.753029025673,1954.491194310881,10,HAM
-2130.017846129905,2075.1819735048257,10,HAM
-2122.0,2085.0,10,HAM
-2066.0,2145.0,10,HAM
-1991.090313986072,2214.6489160610754,10,HAM
-1965.0,2237.0,10,HAM
-1909.9927527029174,2278.9121159043984,10,HAM
-1893.0,2290.0,10,HAM
-1805.7253417537306,2339.3242482045966,10,HAM
-1667.0,2400.0,10,HAM
-1630.5912392170044,2411.506964565345,10,HAM
-1483.6699893447174,2437.219950927371,10,HAM
-1455.0,2440.0,10,HAM
-1424.1272875817263,2441.564447241286,10,HAM
-1387.0,2440.0,10,HAM
-1362.0675097196681,2438.4312878290075,10,HAM
-1294.0,2432.0,10,HAM
-1265.2861694816293,2427.316981011076,10,HAM
-1194.5433986796766,2409.7675932765724,10,HAM
-1161.0,2399.0,10,HAM
-1111.0,2380.0,10,HAM
-1093.723651881857,2372.4485264248965,10,HAM
-1008.6296069054288,2328.1780487189953,10,HAM
-979.0,2310.0,10,HAM
-927.2952105824462,2272.8934732192597,10,HAM
-909.0,2258.0,11,PIA
-861.9422048287456,2216.35860265986,11,PIA
-837.0,2192.0,11,PIA
-812.640403439882,2166.1007453948914,11,PIA
-778.0,2124.0,11,PIA
-764.6851883026267,2106.02102200291,11,PIA
-715.0,2033.0,11,PIA
-696.4944698463116,2003.670118499035,11,PIA
-658.0,1927.0,11,PIA
-633.4656380562582,1867.9345596368953,11,PIA
-577.0,1723.0,11,PIA
-548.4798640236489,1645.929504227804,11,PIA
-528.2632601824668,1603.7966146569997,11,PIA
-521.0,1591.0,11,PIA
-491.57714804601176,1543.1183385228435,11,PIA
-406.0,1420.0,11,PIA
-401.9998382034172,1415.0361153630022,11,PIA
-360.0,1376.0,11,PIA
-345.66558052846284,1364.306311760327,11,PIA
-311.0,1338.0,11,PIA
-240.0,1299.0,11,PIA
-222.14506552682045,1291.016320421298,11,PIA
-178.423272027002,1275.247468022289,11,PIA
-148.0,1268.0,11,PIA
-99.04631788472014,1260.5544507539294,11,PIA
-73.0,1258.0,11,PIA
-19.010255123711406,1258.7407175289882,11,PIA
-5.0,1261.0,11,PIA
70.16820615578244,1278.066348981293,11,PIA
93.0,1284.0,11,PIA
115.9710280025574,1290.7843888844943,11,PIA
134.22207919466845,1300.020292481782,11,PIA
138.0,1302.0,11,PIA
174.52160245349395,1321.2566194007584,11,PIA
191.0,1331.0,11,PIA
226.84649266385512,1356.4056171960967,11,PIA
246.0,1372.0,11,PIA
289.0,1411.0,11,PIA
293.829524602928,1415.7772594624205,11,PIA
325.0,1449.0,11,PIA
329.7178677418831,1454.4287165301205,11,PIA
390.0,1531.0,11,PIA
404.08634459715864,1549.701687792743,11,PIA
432.7852232614177,1597.1525656390907,11,PIA
443.0,1619.0,11,PIA
486.0,1720.0,11,PIA
497.72725568667164,1748.611070763809,11,PIA
505.53964850977167,1771.7898857061587,12,PIA
509.0,1789.0,12,PIA
515.9494843734693,1820.7212563308174,12,PIA
538.0,1942.0,12,PIA
540.7043751031393,1988.542227043468,12,PIA
541.0,2014.0,12,PIA
534.0,2098.0,12,PIA
494.31499857788117,2279.43357485998,12,PIA
491.0,2293.0,12,PIA
471.3569994694344,2365.006929757324,12,PIA
451.6894609685655,2406.691231997462,12,PIA
442.0,2428.0,12,PIA
407.0,2506.0,12,PIA
381.24272825481984,2557.56872124989,12,PIA
334.0,2643.0,12,PIA
284.4389139196671,2726.313437453939,12,PIA
262.0,2762.0,12,PIA
190.4739726171082,2873.0210430908382,12,PIA
173.0,2900.0,12,PIA
134.09471561767853,2960.109616973462,12,PIA
87.0,3033.0,12,PIA
86.7252187318178,3033.424900671291,12,PIA
13.0,3148.0,12,PIA
-47.0,3244.0,12,PIA
-74.05504546337775,3287.431107739596,12,PIA
-129.1276316813847,3375.9136095509484,12,PIA
-136.0,3387.0,12,PIA
-191.0,3476.0,12,PIA
-197.95046143995498,3487.2405939491855,12,PIA
-254.0,3578.0,12,PIA
-267.91785876965463,3600.7337470531843,12,PIA
-324.0,3693.0,13,PIA
-444.67810847657023,3891.8597553528925,13,PIA
-452.0,3904.0,13,PIA
-567.670459160917,4097.382273137992,13,PIA
-574.0,4108.0,13,PIA
-646.0,4230.0,13,PIA
-784.0,4470.0,13,PIA
-784.4859636326838,4470.845997053526,13,PIA
-833.188787242551,4555.244227358588,13,PIA
-878.0,4634.0,13,PIA
-1013.0,4873.0,13,PIA
-1023.534537746856,4891.764722623466,13,PIA
-1081.7541394199375,4997.139592519104,13,PIA
-1119.6142163357595,5067.211419617516,13,PIA
-1125.0,5077.0,13,PIA
-1187.0,5189.0,13,PIA
-1252.7750577445806,5308.359931657291,13,PIA
-1278.0,5354.0,13,PIA
-1304.1050031665652,5401.016876177897,13,PIA
-1341.0,5467.0,13,PIA
-1392.4631780434424,5557.383378511696,14,HAM
-1427.0,5618.0,14,HAM
-1443.698168482111,5647.788927643577,14,HAM
-1479.0,5708.0,14,HAM
-1551.0,5815.0,14,HAM
-1551.487912809498,5815.694151821839,14,HAM
-1579.8925258635181,5854.4455201971505,14,HAM
-1609.0,5884.0,14,HAM
-1613.2575781209819,5887.900456156455,14,HAM
-1645.0,5915.0,14,HAM
-1687.0,5944.0,14,HAM
-1708.080093222766,5956.327387483892,14,HAM
-1737.0,5968.0,14,HAM
-1786.180816466118,5981.958410124807,14,HAM
-1833.0,5993.0,14,HAM
-1871.5563813961153,5995.746198399383,14,HAM
-1891.0,5991.0,14,HAM
-1933.0,5982.0,14,HAM
-1942.723778653546,5979.165304633715,14,HAM
-1981.0,5964.0,14,HAM
-2010.0347273759212,5949.38822977469,14,HAM
-2042.0,5930.0,14,HAM
-2072.7903237885366,5907.339939391467,14,HAM
-2084.0,5898.0,14,HAM
-2106.0,5878.0,14,HAM
-2124.7190121291333,5859.787491217434,14,HAM
-2140.0,5845.0,14,HAM
-2155.96307554757,5830.187786336609,14,HAM
-2181.0,5808.0,14,HAM
-2235.4504038741543,5764.184006836553,14,HAM
-2246.0,5757.0,14,HAM
-2297.0,5727.0,14,HAM
-2330.155979809597,5711.982143977512,14,HAM
-2335.0,5710.0,14,HAM
-2389.0,5691.0,14,HAM
-2406.6361061767034,5687.28950425479,14,HAM
-2444.0,5683.0,14,HAM
-2457.233673529936,5682.314245330843,14,HAM
-2537.0,5685.0,14,HAM
-2558.4797441360797,5687.919436812601,14,HAM
-2595.0,5696.0,14,HAM
-2595.2339081649525,5696.058174085775,14,HAM
-2633.9540155554387,5706.678949693455,14,HAM
-2655.0,5714.0,14,HAM
-2712.0,5739.0,14,HAM
-2739.0852614441096,5753.894159670315,14,HAM
-2779.0,5783.0,14,HAM
-2799.6190529884693,5800.389472803878,14,HAM
-2816.0,5815.0,14,HAM
-2844.0,5842.0,14,HAM
-2870.642426850934,5872.680567715694,14,HAM
-2905.0,5919.0,14,HAM
-2911.2627228079896,5927.957473623583,14,HAM
-2943.0,5983.0,14,HAM
-2950.9509652323677,6001.027016011643,14,HAM
-2978.0,6068.0,14,HAM
-2998.1901251015747,6119.922666172973,15,PIA
-3006.0,6172.0,15,PIA
-3020.0,6295.0,15,PIA
-3021.563453378561,6321.453538119418,15,PIA
-3018.987076711222,6401.47210056712,15,PIA
-3007.386039230183,6458.081058952808,15,PIA
-3000.0,6490.0,15,PIA
-2989.0867283925686,6532.889454294864,15,PIA
-2970.035811867844,6592.590939784489,15,PIA
-2962.0,6613.0,15,PIA
-2937.8930893275683,6667.310503813765,15,PIA
-2930.0,6683.0,15,PIA
-2889.7208388268423,6753.344752594318,15,PIA
-2874.0,6778.0,15,PIA
-2792.9705829672967,6880.539055011797,15,PIA
-2774.0,6899.0,15,PIA
-2697.6866999814993,6966.529247056577,15,PIA
-2658.0,6998.0,15,PIA
-2549.9685633356466,7066.497058978747,15,PIA
-2437.0,7116.0,15,PIA
-2384.476221131926,7137.797716689374,15,PIA
-2314.289373237048,7155.592263840751,15,PIA
-2301.0,7158.0,15,PIA
-2105.306958367824,7184.7868773191685,15,PIA
-2072.0,7188.0,15,PIA
-1927.8458189198525,7190.582863533124,15,PIA
-1803.0,7166.0,15,PIA
-1734.9522959510903,7148.300590484708,15,PIA
-1633.0,7119.0,15,PIA
-1606.075682907016,7110.543008518414,15,PIA
-1487.4074562526587,7059.780308965779,16,PIA
-1469.0,7050.0,16,PIA
-1357.0,6986.0,16,PIA
-1334.3530862159253,6971.372682333377,16,PIA
-1261.0,6919.0,16,PIA
-1250.1593782676448,6910.670042622232,16,PIA
-1160.0,6835.0,16,PIA
-1149.712114337494,6825.545444079368,16,PIA
-1075.0,6752.0,16,PIA
-986.0,6651.0,16,PIA
-962.4379914622573,6619.648017560907,16,PIA
-837.0,6440.0,16,PIA
-768.3559548824952,6335.53165210618,16,PIA
-740.0,6290.0,16,PIA
-726.844202996081,6269.053370455541,16,PIA
-665.0,6171.0,16,PIA
-582.0,6039.0,16,PIA
-574.9982566195654,6027.747831095177,16,PIA
-490.3587460233991,5891.0752407288555,16,PIA
-467.0,5854.0,16,PIA
-349.0,5668.0,16,PIA
-324.9243467015023,5630.101026532621,16,PIA
-274.7841561120483,5551.169895600104,16,PIA
-242.7380913139167,5500.657003687806,16,PIA
-229.0,5479.0,17,PIA
-157.0,5365.0,17,PIA
-144.50330736952648,5344.668008975004,17,PIA
-133.0,5326.0,17,PIA
-43.0,5185.0,17,PIA
41.21557506610354,5050.303543147482,17,PIA
109.0,4941.0,17,PIA
150.77434297872136,4874.033441664841,17,PIA
174.0,4837.0,17,PIA
232.58569284380945,4744.151877475294,17,PIA
264.0,4694.0,17,PIA
322.9861880187609,4597.992064639664,17,PIA
370.0,4522.0,17,PIA
461.1385589704229,4376.68514361564,17,PIA
495.0,4323.0,17,PIA
573.0539433918509,4200.827222832305,17,PIA
597.0,4163.0,17,PIA
627.1339352567173,4114.96764791915,17,PIA
690.0,4014.0,17,PIA
699.3201057708567,3998.965363928829,17,PIA
774.2719056228995,3877.956931099633,17,PIA
783.0,3864.0,17,PIA
870.0,3727.0,17,PIA
870.4068697221469,3726.359408759306,17,PIA
956.0,3591.0,18,PIA
1042.812316545093,3453.5772262575633,18,PIA
1069.0,3412.0,18,PIA
1147.974627857882,3286.142877680143,18,PIA
1182.0,3232.0,18,PIA
1214.8774230598917,3179.8541462539365,18,PIA
1278.0,3080.0,18,PIA
1337.0518376885018,2986.5458830124567,18,PIA
1393.0,2898.0,18,PIA
1468.5311785110111,2778.419354337951,18,PIA
1482.0,2757.0,18,PIA
1552.2554244322114,2645.0220862533047,18,PIA
1589.0,2587.0,18,PIA
1671.0,2459.0,18,PIA
1680.475546905105,2444.0529588611307,18,PIA
1797.0,2258.0,18,PIA
1843.1505527091708,2185.655890195462,18,PIA
1871.0,2142.0,18,PIA
1992.6704076906092,1948.9099539775311,18,PIA
2009.0,1923.0,18,PIA
2092.0,1792.0,19,PIA
2107.753152769396,1767.1905424587567,19,PIA
2238.0,1562.0,19,PIA
2290.5370773678956,1478.99792710725,19,PIA
2402.987874188704,1300.6353140353142,19,PIA
2449.0,1228.0,19,PIA
2468.8069359833235,1197.0724634052608,19,PIA
2514.0,1127.0,19,PIA
2536.7217330335616,1090.4787158358124,19,PIA
2633.0,935.0,19,PIA
2672.152837286514,872.8164466609211,19,PIA
2736.0,773.0,19,PIA
2764.4523629384207,729.104192660022,19,PIA
2860.0,583.0,19,PIA
2904.7070794068873,514.2287712192248,19,PIA
2946.0,450.0,19,PIA
3011.0,346.0,19,PIA
3047.4969596726564,288.14840575704386,19,PIA
3115.0,183.0,19,PIA
3183.421602449343,78.96468743904033,19,PIA
3211.0,37.0,20,HAM
3273.9516724792,-59.965786026415266,20,HAM
3316.0,-125.0,20,HAM
3400.573629395356,-255.60954806391433,20,HAM
3470.0,-363.0,20,HAM
3572.7877960076703,-523.0743054208009,20,HAM
3640.8734214494652,-629.8979030048589,20,HAM
3671.0,-677.0,20,HAM
3725.218357785652,-761.362621205383,20,HAM
3796.0,-871.0,20,HAM
3850.511610076986,-955.5042034254413,20,HAM
3883.0,-1006.0,20,HAM
3975.2911348105754,-1149.8994084929006,20,HAM
4071.0,-1298.0,20,HAM
4215.366970029508,-1518.4260333799366,20,HAM
4259.0,-1585.0,20,HAM
4331.813508002286,-1697.6644281334727,20,HAM
4362.0,-1745.0,20,HAM
4394.897471228495,-1795.8945630220715,20,HAM
4532.0,-2005.0,21,HAM
4664.0,-2204.0,21,HAM
4664.587310740927,-2204.8888135802636,21,HAM
4765.0,-2358.0,21,HAM
4797.863978601281,-2406.1629902652016,21,HAM
4845.0,-2475.0,21,HAM
4875.259950236297,-2519.5206032824017,21,HAM
5004.0,-2711.0,21,HAM
5033.949204883792,-2755.982822299202,21,HAM
5062.0,-2798.0,21,HAM
5126.0,-2893.0,21,HAM
5137.3882493301735,-2910.312577841862,21,HAM
5173.0,-2965.0,21,HAM
5206.644478573259,-3014.8221906537856,21,HAM
5241.0,-3066.0,21,HAM
5271.0,-3114.0,21,HAM
5291.954248277856,-3147.3791021066963,21,HAM
5305.0,-3168.0,21,HAM
5318.101576344877,-3188.667335074183,21,HAM
5330.0,-3208.0,21,HAM
5360.0,-3264.0,21,HAM
5368.545238510255,-3282.7233354280575,21,HAM
5387.0,-3330.0,21,HAM
5395.040529188817,-3356.737982797723,21,HAM
5398.0,-3377.0,21,HAM
5399.947251082566,-3406.076368970998,21,HAM
5401.0,-3441.0,21,HAM
5399.583698496348,-3469.614553842389,21,HAM
5396.0,-3482.0,21,HAM
5393.702749568394,-3491.409892832514,21,HAM
5387.0,-3517.0,21,HAM
5383.377703180304,-3527.244493385368,21,HAM
5368.0,-3556.0,21,HAM
5363.930006171755,-3561.255828155153,21,HAM
5353.0,-3573.0,21,HAM
5340.080950665608,-3584.136677983819,21,HAM
5322.0,-3597.0,21,HAM
5319.30577592803,-3598.7551917463575,21,HAM
5284.0,-3614.0,22,HAM
5261.010488428599,-3618.9221523225187,22,HAM
5238.0,-3623.0,22,HAM
5214.488759383064,-3626.140060203747,22,HAM
5196.483371268775,-3624.986425925598,22,HAM
5184.0,-3624.0,22,HAM
5159.118150743399,-3622.6786079215317,22,HAM
5133.0,-3619.0,22,HAM
5123.572998036271,-3616.7859177098544,22,HAM
5080.0,-3603.0,22,HAM
5039.036243083733,-3587.9539960220595,22,HAM
5001.179083101961,-3568.5107589007007,22,HAM
4995.0,-3565.0,22,HAM
4923.0,-3521.0,22,HAM
4867.452903667177,-3479.9352937156978,22,HAM
4822.0,-3440.0,22,HAM
4798.862267808819,-3419.5936734364186,22,HAM
4722.0,-3351.0,22,HAM
4709.145754281391,-3339.075294414712,22,HAM
4654.0,-3281.0,22,HAM
4619.163970727638,-3241.614627576407,22,HAM
4542.0,-3153.0,22,HAM
4499.153466388973,-3101.790758185837,22,HAM
4457.0,-3045.0,22,HAM
4456.633211030851,-3044.4947023279365,22,HAM
4322.0,-2856.0,22,HAM
4305.136139044783,-2832.1965565720257,22,HAM
4285.439968136082,-2803.695253666999,22,HAM
4260.0,-2764.0,22,HAM
