X,Y,Minisector,Fastest
-1559.4550847632302,15635.991977318658,6,VER
-1539.987933067194,15684.68517245884,6,VER
-1537.0,15692.0,6,VER
-1513.4864558584768,15749.17256489656,6,VER
-1503.0,15775.0,6,VER
-1489.6449268515848,15808.791344921377,6,VER
-1479.0,15841.0,6,VER
-1474.3935183609904,15859.757994902951,6,VER
-1469.792010708363,15906.728143288201,6,VER
-1470.0,15910.0,6,VER
-1483.40744979456,15970.173157051147,6,VER
-1490.0,15987.0,6,VER
-1507.3660981592477,16016.738360235659,6,VER
-1524.0,16036.0,6,VER
-1538.923811378884,16050.2901391051,6,VER
-1570.0,16073.0,6,VER
-1578.0048300707363,16077.373033547367,6,VER
-1623.07084380756,16093.412493281612,6,VER
-1626.0,16094.0,6,VER
-1663.1515648309116,16097.157853518427,6,VER
-1686.0,16096.0,6,VER
-1710.8909547461835,16092.417885471965,6,VER
-1744.0,16083.0,6,VER
-1755.747570285477,16077.960740760444,6,VER
-1795.0,16053.0,6,VER
-1795.6156854796131,16052.48799323078,6,VER
-1835.0,16008.0,6,VER
-1841.3801920544595,15997.286938664325,6,VER
-1860.0,15954.0,7,LEC
-1860.4108583582984,15952.924880506045,7,LEC
-1881.7653553229302,15893.774966014807,7,LEC
-1887.0,15879.0,7,LEC
-1905.1005911631469,15828.017856878296,7,LEC
-1914.0,15803.0,7,LEC
-1918.2354707743582,15791.117364659776,7,LEC
-1934.0,15747.0,7,LEC
-1946.6203997668915,15711.643825230041,7,LEC
-2008.0,15540.0,7,LEC
-2009.0528814779789,15537.07364479879,7,LEC
-2047.5253413555124,15431.103778149181,7,LEC
-2049.0,15427.0,7,LEC
-2069.1296828661802,15369.83703569802,7,LEC
-2079.0,15342.0,7,LEC
-2120.141699569304,15227.203189809537,7,LEC
-2140.0,15172.0,7,LEC
-2167.838943216008,15094.747861011198,7,LEC
-2194.0,15022.0,7,LEC
-2207.535082255821,14984.12316975574,7,LEC
-2238.774656816799,14896.254436894395,7,LEC
-2241.0,14890.0,7,LEC
-2283.734557682519,14770.037967634406,7,LEC
-2298.0,14730.0,7,LEC
-2329.0365784848814,14642.85592308805,7,LEC
-2355.0,14570.0,7,LEC
-2377.107773214762,14508.031132744143,7,LEC
-2419.0,14391.0,7,LEC
-2428.5987213569374,14364.332947933975,7,LEC
-2469.2618960554387,14251.816279875646,7,LEC
-2480.0,14222.0,7,LEC
-2527.2219637216713,14090.052834616417,8,LEC
-2544.0,14043.0,8,LEC
-2586.4385777412713,13923.82251676581,8,LEC
-2618.0,13835.0,8,LEC
-2638.6159862139657,13776.80533541633,8,LEC
-2678.0,13666.0,8,LEC
-2691.4237017970613,13628.503827444481,8,LEC
-2739.0,13496.0,8,LEC
-2754.8114883332496,13452.095429943485,8,LEC
-2783.0,13374.0,8,LEC
-2800.2680688736355,13325.917202715853,8,LEC
-2884.0,13092.0,8,LEC
-2885.606809816866,13087.489537615887,8,LEC
-2941.635937702083,12929.413833521434,8,LEC
-2971.0,12847.0,8,LEC
-3027.1662190057377,12690.556123359043,8,LEC
-3086.0,12527.0,8,LEC
-3110.3545733126302,12459.022240302995,8,LEC
-3160.0,12320.0,8,LEC
-3166.646202119661,12301.459354213172,8,LEC
-3238.214668172228,12102.28734314599,8,LEC
-3248.0,12075.0,8,LEC
-3298.4445259316317,11933.822579988211,8,LEC
-3322.0,11868.0,9,LEC
-3349.375310888618,11791.778071185283,9,LEC
-3403.0,11642.0,9,LEC
-3415.427306447341,11606.87775952403,9,LEC
-3481.8391814624065,11417.77009734242,9,LEC
-3486.0,11406.0,9,LEC
-3548.6961451182933,11230.32168873117,9,LEC
-3570.0,11171.0,9,LEC
-3617.880532143152,11037.968577166883,9,LEC
-3658.0,10926.0,9,LEC
-3689.744571309051,10836.68335801453,9,LEC
-3745.0,10681.0,9,LEC
-3755.708269469108,10651.17385532449,9,LEC
-3809.0364142595467,10504.036062404608,9,LEC
-3813.0,10493.0,9,LEC
-3891.963539875682,10271.434466995732,9,LEC
-3917.0,10201.0,9,LEC
-3964.4085422614253,10067.638054129033,9,LEC
-4001.0,9965.0,9,LEC
-4032.660007960996,9876.507900389131,9,LEC
-4092.0,9711.0,10,LEC
-4094.0052126344585,9705.405777699347,10,LEC
-4158.274967340457,9526.056225004097,10,LEC
-4173.0,9485.0,10,LEC
-4228.657063492343,9329.942825591781,10,LEC
-4264.0,9231.0,10,LEC
-4303.000925222067,9121.034216457176,10,LEC
-4351.0,8986.0,10,LEC
-4372.682391975511,8926.437699494467,10,LEC
-4406.0,8836.0,10,LEC
-4415.114633044528,8810.647368074811,10,LEC
-4469.637049442208,8656.507850871087,10,LEC
-4473.0,8647.0,10,LEC
-4519.388261191567,8516.172883858217,10,LEC
-4523.0,8506.0,10,LEC
-4584.382340470239,8332.618667789051,10,LEC
-4606.0,8270.0,10,LEC
-4657.436892780427,8116.977784004727,10,LEC
-4697.0,7995.0,10,LEC
-4724.456346662922,7906.988888270161,10,LEC
-4769.0,7755.0,10,LEC
-4779.118896003105,7718.606883506723,11,LEC
-4824.282023981709,7550.356585170986,11,LEC
-4837.0,7504.0,11,LEC
-4883.289711448143,7341.444289010558,11,LEC
-4912.0,7245.0,11,LEC
-4942.807145177248,7145.379911860443,11,LEC
-4988.0,7007.0,11,LEC
-5006.651745930149,6952.187429077959,11,LEC
-5080.0,6743.0,11,LEC
-5081.582700250424,6738.504761503523,11,LEC
-5155.634512862666,6528.4248736145855,11,LEC
-5170.0,6488.0,11,LEC
-5208.32360539671,6381.609307268421,11,LEC
-5231.0,6319.0,11,LEC
-5249.086489560459,6268.821038903427,11,LEC
-5302.0,6121.0,11,LEC
-5309.064583697878,6101.159946884952,11,LEC
-5380.576994956208,5899.696267256406,11,LEC
-5389.0,5876.0,11,LEC
-5424.396929327448,5776.903498927736,11,LEC
-5443.0,5725.0,11,LEC
-5470.308292214092,5648.77625951514,12,VER
-5527.0,5490.0,12,VER
-5538.334986726544,5458.009451620086,12,VER
-5587.389683535707,5318.414710308953,12,VER
-5590.0,5311.0,12,VER
-5625.455839139662,5210.6554697882075,12,VER
-5640.0,5169.0,12,VER
-5681.114638311326,5050.0165083937145,12,VER
-5712.0,4961.0,12,VER
-5741.087893679385,4880.041827194437,12,VER
-5749.0,4858.0,12,VER
-5768.495576919586,4802.237481624194,12,VER
-5785.0,4754.0,12,VER
-5798.01581859101,4715.4637128253935,12,VER
-5820.0,4649.0,12,VER
-5824.374442581951,4635.394813307984,12,VER
-5838.889392160389,4575.2789077228945,12,VER
-5839.0,4572.0,12,VER
-5831.704621351298,4529.600666271803,12,VER
-5820.0,4507.0,12,VER
-5800.680052274214,4485.442786925807,12,VER
-5766.0,4465.0,12,VER
-5751.515492808621,4461.0059529835635,12,VER
-5697.0,4459.0,12,VER
-5695.941826827833,4459.045160257383,12,VER
-5649.550440932023,4463.681126239381,12,VER
-5638.0,4465.0,12,VER
-5603.591597581285,4468.549872226593,12,VER
-5568.0,4472.0,12,VER
-5551.541599957519,4473.620732280057,12,VER
-5518.0,4477.0,12,VER
-5508.249709341998,4477.996496625497,12,VER
-5469.0,4482.0,12,VER
-5467.676002082697,4482.132882902582,12,VER
-5403.2112602515235,4488.55872908462,12,VER
-5389.0,4490.0,12,VER
-5345.891659526428,4494.534159578792,12,VER
-5319.0,4498.0,12,VER
-5297.509602292634,4501.219752231896,12,VER
-5240.0,4504.0,12,VER
-5233.470700108913,4502.631026124631,12,VER
-5176.259473335496,4473.291372046363,12,VER
-5170.0,4468.0,12,VER
-5146.09465959659,4434.767559746293,12,VER
-5139.0,4417.0,12,VER
-5130.37775205613,4386.156049714148,12,VER
-5122.0,4349.0,12,VER
-5116.7881343623585,4327.158286811296,12,VER
-5103.0,4271.0,12,VER
-5101.488192551174,4264.710431983493,12,VER
-5087.0,4203.0,12,VER
-5082.268444333771,4183.142759957415,12,VER
-5067.478895255904,4122.079717191252,13,LEC
-5066.0,4116.0,13,LEC
-5033.957834509121,3984.4273069165724,13,LEC
-5021.0,3931.0,13,LEC
-4989.778512001839,3801.665184339232,13,LEC
-4967.0,3708.0,13,LEC
-4953.908508950461,3655.4003473089588,13,LEC
-4934.0,3582.0,13,LEC
-4928.479697752997,3563.3033906931732,13,LEC
-4899.919824487763,3472.220140933246,13,LEC
-4892.0,3448.0,13,LEC
-4864.745053558956,3367.7572802268605,13,LEC
-4846.0,3316.0,13,LEC
-4821.552535822408,3251.661310855435,13,LEC
-4779.0,3149.0,13,LEC
-4758.598069451015,3103.517125121064,13,LEC
-4671.0,2924.0,13,LEC
-4668.562110964372,2919.3779924287414,13,LEC
-4588.0,2775.0,13,LEC
-4570.891218577808,2745.737989676378,13,LEC
-4501.74208643137,2633.5303740469135,13,LEC
-4483.0,2605.0,13,LEC
-4415.443157453094,2507.892966626004,13,LEC
-4373.0,2450.0,13,LEC
-4325.963878852389,2387.908636030453,13,LEC
-4256.0,2301.0,13,LEC
-4226.068397315638,2265.947716802077,13,LEC
-4109.0,2137.0,14,LEC
-4106.438392141542,2134.3051851488603,14,LEC
-3985.1592255349597,2012.2516076826853,14,LEC
-3961.0,1989.0,14,LEC
-3893.101627897331,1926.5759584058903,14,LEC
-3841.0,1882.0,14,LEC
-3789.8142778138845,1839.3107528745002,14,LEC
-3648.0,1723.0,14,LEC
-3634.256705074756,1711.7848095921308,14,LEC
-3528.9164905135353,1626.215283278901,14,LEC
-3509.0,1610.0,14,LEC
-3349.1177038361784,1479.5383059631943,14,LEC
-3276.0,1420.0,14,LEC
-3162.52119756175,1328.1368081238472,14,LEC
-3097.0,1275.0,14,LEC
-3021.3569758116005,1213.2391712591518,14,LEC
-2911.0,1123.0,14,LEC
-2869.9533759025812,1089.6078890325803,14,LEC
-2725.0,972.0,14,LEC
-2722.079027418582,969.6214018243234,14,LEC
-2587.62511078948,859.6634617478724,14,LEC
-2555.0,833.0,14,LEC
-2435.704313312532,735.7674151067267,15,LEC
-2361.0,675.0,15,LEC
-2259.598027371979,592.6218773650291,15,LEC
-2175.0,524.0,15,LEC
-2104.6786433720035,467.02168504044215,15,LEC
-1973.0,360.0,15,LEC
-1969.2104870785613,356.8986025833091,15,LEC
-1797.0351269359703,216.01915165464294,15,LEC
-1787.0,208.0,15,LEC
-1600.9680288407967,62.5901822497145,15,LEC
-1542.0,18.0,15,LEC
-1425.6018773553105,-66.56613068609298,15,LEC
-1339.0,-127.0,15,LEC
-1271.221074370247,-173.51211312954896,15,LEC
-1140.0,-261.0,15,LEC
-1107.211052964526,-282.2382800359812,15,LEC
-921.7294303664996,-398.4970507495723,15,LEC
-911.0,-405.0,15,LEC
-770.7627146471269,-487.5079364911769,15,LEC
-687.0,-535.0,15,LEC
-595.2620228478855,-585.7544499608603,16,LEC
-467.0,-654.0,16,LEC
-416.6861156263342,-679.777997607314,16,LEC
-234.0,-770.0,16,LEC
-229.34076794398962,-772.2630772621108,16,LEC
-44.15176307804507,-861.0386799332804,16,LEC
0.0,-882.0,16,LEC
153.96366723104387,-954.7583815708114,16,LEC
235.0,-993.0,16,LEC
281.47725874954074,-1014.967982316201,16,LEC
379.0,-1061.0,16,LEC
394.5107840235797,-1068.2807346003942,16,LEC
588.0,-1159.0,16,LEC
591.7430831416614,-1160.7658993548514,16,LEC
741.6106771665151,-1232.023437730755,16,LEC
750.0,-1236.0,16,LEC
906.9410325423609,-1310.0076759753604,16,LEC
958.0,-1334.0,16,LEC
1062.194506750539,-1382.849095564982,16,LEC
1130.0,-1415.0,16,LEC
1170.2240784648452,-1434.629608554446,16,LEC
1237.0,-1470.0,16,LEC
1257.7404388622037,-1481.5778196731812,16,LEC
1386.144348354143,-1555.0662074748616,16,LEC
1393.0,-1559.0,16,LEC
1472.9254906994652,-1604.452623288173,16,LEC
1498.0,-1618.0,16,LEC
1558.6564200453122,-1649.1089509868063,17,LEC
1607.0,-1667.0,17,LEC
1640.1854040162395,-1671.5489805290429,17,LEC
1694.0,-1660.0,17,LEC
1705.644534142022,-1654.1225666921619,17,LEC
1752.4984595536037,-1615.246050818931,17,LEC
1762.0,-1603.0,17,LEC
1783.0653899892868,-1557.1584133847903,17,LEC
1791.0,-1529.0,17,LEC
1797.808957050699,-1499.7717676752288,17,LEC
1806.0,-1460.0,17,LEC
1809.4086459557357,-1444.8943919740004,17,LEC
1822.0,-1392.0,17,LEC
1822.228846770311,-1391.0012258131862,17,LEC
1831.9653026414933,-1346.3309040431272,17,LEC
1835.0,-1333.0,17,LEC
1845.630715873463,-1288.110646001138,17,LEC
1858.0,-1236.0,17,LEC
1864.0615821535416,-1209.5663373909292,17,LEC
1880.0,-1149.0,17,LEC
1882.5710262984803,-1141.6582539075075,17,LEC
1904.0,-1094.0,17,LEC
1913.728540176832,-1079.1346832976587,17,LEC
1958.0,-1036.0,17,LEC
1958.853400810324,-1035.378007669627,17,LEC
2006.0120117415004,-1008.4141809280954,17,LEC
2029.0,-1000.0,17,LEC
2065.595633864683,-992.728671330321,17,LEC
2108.0,-990.0,17,LEC
2189.066792908398,-988.3296325373449,17,LEC
2208.0,-987.0,17,LEC
2258.151751875218,-980.5009822367797,17,LEC
2305.0,-967.0,17,LEC
2325.6928651482253,-955.5646593292961,17,LEC
2362.0,-914.0,17,LEC
2365.2252249728654,-907.5195710188349,17,LEC
2384.399174937188,-837.5698197492371,17,LEC
2386.0,-828.0,17,LEC
2391.149303706114,-774.8447056062482,17,LEC
2393.0,-748.0,17,LEC
2396.9109122943887,-698.8656871546092,17,LEC
2401.0,-648.0,17,LEC
2402.591988330411,-625.33102959487,17,LEC
2405.7016592986183,-565.5227773822204,17,LEC
2406.0,-559.0,17,LEC
2412.2401466637857,-408.7192690737884,17,LEC
2414.0,-349.0,17,LEC
2416.500312231989,-205.47497829756617,18,LEC
2416.0,-79.0,18,LEC
2413.4587205467537,24.159270833816354,18,LEC
2407.0,190.0,18,LEC
2406.863818397216,193.45852724459547,18,LEC
2403.9415026803636,264.3963407635276,18,LEC
2403.0,280.0,18,LEC
2397.643718623903,355.2914476965626,18,LEC
2392.0,399.0,18,LEC
2383.4721133674875,430.87745629400814,18,LEC
2362.0,461.0,18,LEC
2349.1295269606862,472.8366598761806,18,LEC
2287.0,510.0,18,LEC
2285.612214220293,510.42487242622883,18,LEC
2229.946026578447,513.8507822812528,18,LEC
2208.0,512.0,18,LEC
2182.2286317137196,509.2380141051562,18,LEC
2149.0,505.0,18,LEC
2120.1301102560224,501.3965696534821,18,LEC
2029.0,490.0,18,LEC
2019.048606027895,488.7257301015592,18,LEC
1932.1065289300702,477.4752809303284,18,LEC
1920.0,476.0,18,LEC
1863.1638470539826,469.4404705288201,18,LEC
1851.0,468.0,18,LEC
1748.012349045038,454.7897664789439,18,LEC
1742.0,454.0,18,LEC
1669.7046912182525,444.5058006652739,18,LEC
1603.0,436.0,18,LEC
1499.5257616118051,423.0668446985559,18,LEC
1345.0,404.0,18,LEC
1301.918061123426,398.7522459931041,18,LEC
1196.0,386.0,18,LEC
1194.095838241681,385.7660074611911,18,LEC
1105.5485646194518,374.5936144224576,18,LEC
1077.0,371.0,18,LEC
977.6974819342635,358.59824603617176,18,LEC
869.0,345.0,18,LEC
822.0821142653646,339.05085052623286,18,LEC
720.0,326.0,19,LEC
704.5594060429712,324.05255006974943,19,LEC
534.9704225835093,302.9388570005639,19,LEC
511.0,300.0,19,LEC
374.2749532793102,283.47965825232785,19,LEC
313.0,276.0,19,LEC
216.2577626794503,263.9225071108768,19,LEC
114.0,251.0,19,LEC
57.67143595842415,243.90073032190523,19,LEC
-83.0,226.0,19,LEC
-100.60202912511484,223.70742607006233,19,LEC
-267.96470662835685,202.50785413763495,19,LEC
-292.0,200.0,19,LEC
-437.8172390960974,189.60324021063778,19,LEC
-501.0,193.0,19,LEC
-591.6327527572537,212.46762066588477,19,LEC
-689.0,255.0,19,LEC
-747.1170007701916,289.0837879562085,19,LEC
-882.1953403855306,381.6582188162329,19,LEC
-890.0,387.0,19,LEC
-990.5144321326388,453.69531149773064,19,LEC
-1032.0,481.0,19,LEC
-1156.2535441895045,563.4758619671431,19,LEC
-1265.0,636.0,19,LEC
-1340.0252100780867,686.1826641887269,20,LEC
-1465.0,769.0,20,LEC
-1493.3388444291513,787.3140731892445,20,LEC
-1616.513323982499,867.8824159148975,20,LEC
-1647.0,891.0,20,LEC
-1741.365074449155,977.3541965844712,20,LEC
-1787.0,1033.0,20,LEC
-1824.1088632741985,1095.3789068637784,20,LEC
-1860.0,1196.0,20,LEC
-1871.7722764502341,1242.867715933469,20,LEC
-1908.0,1431.0,20,LEC
-1908.540736167812,1433.845990322708,20,LEC
-1937.863200897867,1582.3741321579062,20,LEC
-1945.0,1618.0,20,LEC
-1965.1295514267392,1718.9248183486359,20,LEC
-1986.0,1824.0,20,LEC
-1995.6280363237322,1872.6044989819236,20,LEC
-2015.0,1971.0,20,LEC
-2016.9061085560295,1980.7650520502607,20,LEC
-2032.0981259438272,2059.2346477681267,20,LEC
-2034.0,2069.0,20,LEC
-2044.1296414796266,2120.0820419553143,20,LEC
-2050.0,2148.0,20,LEC
-2061.4149632778403,2200.1779632708904,20,LEC
-2070.0,2256.0,20,LEC
-2070.2222390450966,2268.91470346722,20,LEC
-2050.781280397743,2318.430859212102,20,LEC
-2048.0,2321.0,20,LEC
-1987.4199152657782,2353.717370672116,20,LEC
-1971.0,2360.0,20,LEC
-1952.1439939306804,2363.9004969734483,20,LEC
-1931.0,2365.0,20,LEC
-1897.8263396251448,2368.919623520323,20,LEC
-1822.0,2379.0,20,LEC
-1807.4711214468637,2380.7994989466247,20,LEC
-1746.7434656878283,2387.5730080175435,20,LEC
-1743.0,2388.0,20,LEC
-1675.6957753126555,2396.0910871609694,20,LEC
-1653.0,2399.0,20,LEC
-1603.1906050815246,2405.7419100473217,21,LEC
-1564.0,2411.0,21,LEC
-1533.5913191477528,2414.8303638340017,21,LEC
-1475.0,2422.0,21,LEC
-1459.345045234116,2423.9861612216487,21,LEC
-1385.4389163314827,2433.546945779683,21,LEC
-1366.0,2436.0,21,LEC
-1290.0494088905511,2445.1514020363015,21,LEC
-1266.0,2448.0,21,LEC
-1212.3811466588422,2454.3815510525915,21,LEC
-1167.0,2460.0,21,LEC
-1128.8642048272754,2464.941771454531,21,LEC
-1058.0,2474.0,21,LEC
-1043.2768746324527,2475.690369813568,21,LEC
-974.0235701854973,2488.2823264065737,21,LEC
-970.0,2490.0,21,LEC
-914.1311769061525,2530.2066864429,21,LEC
-900.0,2545.0,21,LEC
-883.0648302484583,2568.33305158623,21,LEC
-871.0,2608.0,21,LEC
-868.8021342501548,2629.4395640391754,21,LEC
-867.0,2678.0,21,LEC
-866.1296646253054,2710.670955807432,21,LEC
-865.0,2768.0,21,LEC
-864.7089548946677,2782.9690695415666,21,LEC
-863.0792373403305,2872.412532104691,21,LEC
-863.0,2878.0,21,LEC
-862.3082884003162,2949.9205980750226,21,LEC
-862.0,2977.0,21,LEC
-861.2476237121788,3027.9947390351667,21,LEC
-860.0,3098.0,21,LEC
-859.601690962018,3117.848886201037,21,LEC
-858.0,3197.0,21,LEC
-857.9492928325633,3199.868008047346,21,LEC
-854.7460051362519,3388.5110386160163,21,LEC
-854.0,3427.0,21,LEC
-851.832648944798,3516.6463019887697,21,LEC
-852.0,3557.0,21,LEC
-854.2486213899186,3596.8674290456233,21,LEC
-864.0,3646.0,21,LEC
-866.3656419516954,3652.1507462759973,21,LEC
-913.0,3708.0,21,LEC
-914.3384480653806,3708.8756678889918,21,LEC
-995.2450944550245,3744.771674927695,21,LEC
-1012.0,3750.0,21,LEC
-1057.60404924568,3758.6141086440084,21,LEC
-1091.0,3763.0,21,LEC
-1141.970681414981,3771.0160407250846,22,VER
-1220.0,3784.0,22,VER
-1230.6866357087258,3785.7400008501313,22,VER
-1314.8598777262937,3798.969934493127,22,VER
-1328.0,3801.0,22,VER
-1416.775345669221,3814.757798173602,22,VER
-1447.0,3820.0,22,VER
-1468.9097873032802,3825.379871437198,22,VER
-1496.0,3826.0,22,VER
-1550.9344497934558,3821.5122445795987,22,VER
-1675.0,3808.0,22,VER
-1736.5642739246068,3800.685086487066,22,VER
-1983.0,3770.0,22,VER
-1987.6842518209783,3769.408913089659,22,VER
-2148.554967253469,3748.927511009195,22,VER
-2211.0,3741.0,22,VER
-2296.2200496217406,3730.344124719417,22,VER
-2380.0,3720.0,22,VER
-2427.9097020482795,3714.0877475655984,22,VER
-2558.0,3698.0,22,VER
-2574.5022774356958,3695.9498511276256,22,VER
