X,Y,Minisector,Fastest
-1477.0652735025076,-119.15924408017834,0,STR
-1568.0,-45.0,0,STR
-1575.2548235136494,-39.09574702943518,0,STR
-1747.0,101.0,0,STR
-1776.6325198643117,125.36078307596713,0,STR
-1962.0,278.0,0,STR
-2012.5102762752686,319.1266705817746,0,STR
-2043.0,344.0,0,STR
-2099.892759158333,391.0782203495283,0,STR
-2201.037425179388,474.5767258958915,0,STR
-2204.0,477.0,0,STR
-2274.0,534.0,0,STR
-2323.9826772902393,574.9557437828195,0,STR
-2546.0,758.0,0,STR
-2575.1139235846463,781.7517114643505,0,STR
-2698.9744565823567,882.4884710111278,0,STR
-2702.0,885.0,0,STR
-2768.0,940.0,0,STR
-2847.606360878829,1005.8356591748078,1,STR
-2894.0,1044.0,1,STR
-3050.4576541991237,1172.461604840187,1,STR
-3100.0,1213.0,1,STR
-3185.1339815497145,1282.5697747352435,1,STR
-3309.0,1384.0,1,STR
-3338.8747045771606,1408.7260111368842,1,STR
-3411.0,1469.0,1,STR
-3560.0,1590.0,1,STR
-3596.545265278283,1620.0352944327751,1,STR
-3691.668185200998,1699.1137236342568,1,STR
-3706.0,1711.0,1,STR
-3788.9705931210524,1779.4985503486078,1,STR
-3868.0,1844.0,1,STR
-3891.6755430505427,1863.1501360952298,1,STR
-4039.0,1981.0,1,STR
-4047.849214900348,1988.0351197933517,1,STR
-4097.0,2027.0,1,STR
-4244.042179130982,2142.642791731032,2,STR
-4335.0,2214.0,2,STR
-4489.362964047315,2335.256354547812,2,STR
-4503.0,2346.0,2,STR
-4626.0,2443.0,2,STR
-4756.0,2545.0,2,STR
-4766.4049091458,2553.127733676965,2,STR
-4870.525169340837,2634.1482527020034,2,STR
-4900.0,2657.0,2,STR
-5050.0,2773.0,2,STR
-5060.152244206679,2780.861493402779,2,STR
-5148.0,2849.0,2,STR
-5210.554879724795,2897.5572157002493,2,STR
-5278.0,2950.0,2,STR
-5334.727239115027,2994.272059421057,2,STR
-5439.0,3077.0,2,STR
-5448.753623715777,3084.893700976141,2,STR
-5538.0,3158.0,3,STR
-5622.0,3228.0,3,STR
-5629.758975737168,3234.5694694066406,3,STR
-5702.396822384051,3297.2487537510174,3,STR
-5745.0,3335.0,3,STR
-5810.96764519906,3396.0151138154047,3,STR
-5821.0,3406.0,3,STR
-5880.262400485192,3468.5396583258425,3,STR
-5957.0,3557.0,3,STR
-5961.806524981263,3562.9651740094723,3,STR
-6015.245003170728,3642.877649337994,3,STR
-6027.0,3665.0,3,STR
-6036.207676775614,3683.2913552702544,3,STR
-6053.575721806268,3723.5081965511054,3,STR
-6056.0,3730.0,3,STR
-6068.0,3765.0,3,STR
-6072.643146041692,3780.9646740551634,3,STR
-6084.0,3844.0,3,STR
-6084.854929814287,3859.8454510435263,3,STR
-6080.224447406618,3927.7406331695865,3,STR
-6080.0,3929.0,3,STR
-6070.2494248177745,3965.1328948922855,3,STR
-6068.0,3971.0,3,STR
-6057.0,3995.0,3,STR
-6047.1016041948,4012.0935764926044,3,STR
-6021.0,4046.0,3,STR
-5991.0,4074.0,3,STR
-5967.456414312355,4091.1088913860967,3,STR
-5918.0,4118.0,3,STR
-5871.0,4136.0,3,STR
-5866.896124167182,4137.232418087655,3,STR
-5823.0,4148.0,3,STR
-5774.0474623044065,4155.872956692632,3,STR
-5773.0,4156.0,3,STR
-5704.685102702196,4161.841412581481,3,STR
-5575.318164186781,4162.452057911431,3,STR
-5568.0,4162.0,3,STR
-5531.0,4159.0,3,STR
-5448.0,4152.0,4,VER
-5435.00755200331,4150.752625229587,4,VER
-5356.0,4141.0,4,VER
-5349.4994811472,4139.98932836233,4,VER
-5277.927726007997,4127.682636070706,4,VER
