X,Y,Minisector,Fastest
-1387.116419548534,-846.5173607781733,0,RUS
-1378.0,-733.0,0,RUS
-1368.1669309722497,-614.808380781549,0,RUS
-1362.0,-543.0,0,RUS
-1349.8976165682893,-406.7470155279304,0,RUS
-1345.0,-352.0,0,RUS
-1331.3195418235832,-198.22108606918314,0,RUS
-1328.0,-161.0,0,RUS
-1312.7777273143606,9.010997022698712,0,RUS
-1311.0,29.0,0,RUS
-1294.2316337588697,219.36603969174627,0,RUS
-1294.0,222.0,0,RUS
-1277.0,415.0,0,RUS
-1275.6794625560094,429.973748962196,0,RUS
-1260.0,610.0,0,RUS
-1257.2383336763153,643.1378092409178,0,RUS
-1244.0,804.0,0,RUS
-1239.9347479997202,850.0473640489719,0,RUS
-1228.0,981.0,0,RUS
-1221.82772177567,1052.9299995061529,0,RUS
-1210.0,1194.0,0,RUS
-1202.4058301360774,1281.9615811181982,0,RUS
-1193.0,1389.0,0,RUS
-1183.8817428018892,1492.900685857781,1,RUS
-1176.0,1585.0,1,RUS
-1166.072765728931,1707.0111362466625,1,RUS
-1160.0,1781.0,1,RUS
-1147.9869621499745,1920.6501453766975,1,RUS
-1143.0,1978.0,1,RUS
-1129.3955695726168,2135.6045188577573,1,RUS
-1126.0,2175.0,1,RUS
-1110.85491623222,2350.5073249579104,1,RUS
-1109.0,2372.0,1,RUS
-1092.309106070591,2565.4195216142753,1,RUS
-1092.0,2569.0,1,RUS
-1075.0,2766.0,1,RUS
-1073.7637605473667,2780.3684301712174,1,RUS
-1058.0,2964.0,1,RUS
-1055.216303433816,2996.3951846731147,1,RUS
-1041.0,3162.0,1,RUS
-1036.6917442507956,3212.5516199019025,1,RUS
-1024.0,3360.0,1,RUS
-1017.7356989321969,3429.655574384998,1,RUS
-1006.0,3559.0,1,RUS
-998.4083854522174,3646.7400919256797,1,RUS
-989.0,3758.0,2,RUS
-979.9737935984774,3863.8307506503916,2,RUS
-972.0,3957.0,2,RUS
-958.314432639767,4117.110396346124,2,RUS
-955.0,4156.0,2,RUS
-939.8051344367485,4334.173678067702,2,RUS
-938.0,4355.0,2,RUS
-923.81425699468,4516.239419043261,2,RUS
-922.0,4537.0,2,RUS
-905.2314042153267,4732.285940810652,2,RUS
-905.0,4735.0,2,RUS
-888.0,4935.0,2,RUS
-886.6978115876558,4950.386088586284,2,RUS
-871.0,5134.0,2,RUS
-864.6200170536608,5205.013200508298,2,RUS
-853.0,5334.0,2,RUS
-846.3940400724932,5413.248722168835,2,RUS
-838.0,5516.0,2,RUS
-828.0088075177335,5631.562567338164,2,RUS
-819.0,5735.0,2,RUS
-808.4818720381413,5859.079346783281,2,RUS
-802.0,5935.0,2,RUS
-788.3558556252497,6090.558190429374,3,LEC
-783.0,6152.0,3,LEC
-769.2715035910742,6314.138810475304,3,LEC
-766.0,6354.0,3,LEC
-750.7790724433772,6543.339231639349,3,LEC
-749.0,6565.0,3,LEC
-732.233898261745,6761.312508587606,3,LEC
-732.0,6764.0,3,LEC
-715.0,6961.0,3,LEC
-713.7669778076167,6976.0768086412,3,LEC
-700.0,7151.0,3,LEC
-697.5703072344436,7180.732816135947,3,LEC
-686.0,7317.0,3,LEC
-682.7097953897278,7356.1769216848315,3,LEC
-674.0,7462.0,3,LEC
-670.0542431394845,7510.717450501903,3,LEC
-663.0,7597.0,3,LEC
-658.4466543598157,7649.701769790001,3,LEC
-653.0,7711.0,3,LEC
-648.267617973605,7764.916607849742,3,LEC
-644.0,7810.0,3,LEC
-637.9274261971667,7864.287836843731,3,LEC
-634.0,7896.0,3,LEC
-626.4349544910833,7952.283569352519,3,LEC
-623.0,7974.0,3,LEC
-612.1080419538469,8029.070008552885,3,LEC
-609.0,8042.0,3,LEC
-593.158381491473,8095.901801046207,3,LEC
-591.0,8102.0,3,LEC
-569.4364408566956,8152.12753213332,3,LEC
-569.0,8153.0,3,LEC
-543.0,8198.0,3,LEC
-540.8039792741154,8201.208645382978,3,LEC
-513.0,8236.0,3,LEC
-507.7885012725209,8241.610963127672,3,LEC
-481.0,8266.0,3,LEC
-471.9135204511706,8272.448640101817,3,LEC
-444.0,8288.0,4,LEC
-430.0328277716451,8293.967861561072,4,LEC
-403.0,8303.0,4,LEC
-384.06903561762306,8307.91523663943,4,LEC
-359.0,8313.0,4,LEC
-342.2125107463821,8315.72976274705,4,LEC
-315.0,8320.0,4,LEC
-289.3468160106546,8325.209260100293,4,LEC
-268.0,8331.0,4,LEC
-242.7148978127039,8340.783137999677,4,LEC
-229.0,8348.0,4,LEC
-206.1560795701839,8364.473054511027,4,LEC
-198.0,8372.0,4,LEC
-178.05394987707334,8395.707104435292,4,LEC
-174.0,8402.0,4,LEC
-159.40231151114648,8433.186594653575,4,LEC
-158.0,8437.0,4,LEC
-147.12418209342516,8474.459825852156,4,LEC
-147.0,8475.0,4,LEC
-140.0,8516.0,4,LEC
-139.68271662808712,8519.213780529355,4,LEC
-138.0,8558.0,4,LEC
-137.85997139145903,8565.249354333253,4,LEC
-138.0,8602.0,4,LEC
-138.61724751971394,8613.709663516758,4,LEC
-142.0,8648.0,4,LEC
-144.39013108736907,8664.738901302673,4,LEC
-150.0,8697.0,4,LEC
-154.48222513912023,8720.00935270144,4,LEC
-161.0,8750.0,4,LEC
-168.13993172146303,8778.72677074814,4,LEC
-175.0,8805.0,4,LEC
-184.7232622259832,8842.412804747873,4,LEC
-191.0,8866.0,4,LEC
-203.71302874412436,8911.919409040818,4,LEC
-209.0,8931.0,4,LEC
-224.21051723535518,8986.917809720115,4,LEC
-228.0,9001.0,4,LEC
-245.86366847076997,9067.93509238383,4,LEC
-248.0,9076.0,4,LEC
-268.60734397572315,9154.489600899482,4,LEC
-269.0,9156.0,4,LEC
-291.0,9242.0,4,LEC
-292.58902402414657,9248.395494133994,4,LEC
-313.0,9333.0,4,LEC
-316.8291262428081,9349.238892666597,4,LEC
-337.0,9437.0,4,LEC
-342.84472220255225,9463.703497973145,4,LEC
-359.0,9542.0,4,LEC
-366.101139935119,9579.24421654527,4,LEC
-379.0,9652.0,4,LEC
-387.29675266122285,9702.451036004419,4,LEC
-397.0,9769.0,4,LEC
-404.51914415669665,9833.78855889519,4,LEC
-410.0,9892.0,4,LEC
-415.9694449053368,9971.10925661445,4,LEC
-419.0,10020.0,4,LEC
-423.6862051935284,10114.476198117256,4,LEC
