X,Y,Minisector,Fastest
1049.5376060121614,-438.1371466424563,0,VER
1035.5232993953598,-353.772873479237,0,VER
1020.0,-260.0,0,VER
997.4584409808905,-122.31623888582742,0,VER
980.3517931218804,-14.793147019467133,0,VER
978.0,0.0,0,VER
946.0,204.0,0,VER
944.6843932781319,212.7031768282328,0,VER
926.0,338.0,0,VER
913.9456961240277,417.5855938161065,0,VER
908.0,457.0,0,VER
876.9300638155244,665.9392318916488,0,VER
861.0,775.0,0,VER
838.7103084682668,937.3586872620562,0,VER
825.9319037306697,1028.5600808788388,0,VER
825.0,1035.0,0,VER
816.0,1097.0,0,VER
791.0,1283.0,0,VER
784.5189578147048,1332.823715213027,0,VER
769.8756319284269,1446.711243641246,1,ANT
761.0,1516.0,1,ANT
732.557139111771,1738.396138560969,1,ANT
726.0,1790.0,1,ANT
711.5672173133346,1908.3728393564538,1,ANT
709.0,1930.0,1,ANT
697.2185379997298,2027.9942708267629,1,ANT
685.0,2133.0,1,ANT
665.7870283761622,2304.111541803836,1,ANT
657.0,2383.0,1,ANT
644.6572588990974,2493.744482125981,1,ANT
630.7887816245471,2616.4223299291452,1,ANT
629.0,2632.0,1,ANT
607.0,2814.0,1,ANT
605.3617518195747,2826.226930653641,1,ANT
578.0,3013.0,1,ANT
576.1027560133666,3024.438512440379,1,ANT
534.8005201533265,3217.2722639298904,1,ANT
532.0,3228.0,1,ANT
519.9851377836537,3270.6902960827047,1,ANT
504.5720941913864,3314.552631863932,1,ANT
504.0,3316.0,1,ANT
483.0,3361.0,1,ANT
468.99912445044225,3385.5627644867704,2,ANT
410.0,3476.0,2,ANT
406.74038800984727,3480.214165250991,2,ANT
328.04429982002597,3550.710572654007,2,ANT
326.0,3552.0,2,ANT
253.0,3590.0,2,ANT
195.0,3610.0,2,ANT
190.54402999708043,3611.2875570534097,2,ANT
130.05024737063263,3626.321364141007,2,ANT
127.0,3627.0,2,ANT
27.0,3647.0,2,ANT
22.32917975150318,3647.9311331932363,2,ANT
-75.0,3669.0,2,ANT
-106.0,3677.0,2,ANT
-145.0829951109742,3687.4289571967533,2,ANT
-207.0,3715.0,2,ANT
-264.98244819355347,3751.2937175258508,2,ANT
-346.0,3807.0,2,ANT
-386.3806016417209,3836.523720589156,2,ANT
-425.0,3873.0,2,ANT
-451.34267943704435,3895.9838805609206,2,ANT
-486.0,3926.0,2,ANT
-533.501563607883,3967.827035342431,2,ANT
-549.0,3980.0,2,ANT
-625.7196777467888,4031.9615910920493,2,ANT
-677.0,4063.0,2,ANT
-688.4581028098333,4069.332123212334,2,ANT
-706.9304685965046,4076.363081207344,2,ANT
-724.0,4080.0,2,ANT
-765.0,4088.0,2,ANT
-767.9792336460997,4088.320435422718,2,ANT
-810.6433264830823,4088.2126574425843,2,ANT
-813.0,4088.0,2,ANT
-868.0,4078.0,2,ANT
-879.3394837158535,4075.1256719642206,2,ANT
-936.0,4049.0,2,ANT
-946.1538871637082,4041.532060969485,2,ANT
-994.0,4001.0,2,ANT
-1034.759334856944,3950.1134076016256,2,ANT
-1046.518732296345,3927.864912914558,2,ANT
-1047.0,3927.0,2,ANT
-1056.8497268552587,3910.2647890987537,2,ANT
-1067.0,3888.0,2,ANT
-1074.6784758695887,3867.7222855876366,2,ANT
-1108.7355652897756,3765.303756832373,2,ANT
-1111.0,3758.0,3,VER
-1125.0,3697.0,3,VER
