X,Y,Minisector,Fastest
-1475.6431636829616,-1603.8119926527863,0,NOR
-1532.0,-1607.0,0,NOR
-1651.0,-1614.0,0,NOR
-1699.9575776012364,-1616.7411682098978,0,NOR
-1851.0,-1625.0,0,NOR
-1971.0,-1632.0,0,NOR
-2045.1479123320655,-1635.9816404636338,0,NOR
-2255.0,-1647.0,0,NOR
-2310.4908496388243,-1650.0369584433038,0,NOR
-2369.2646108959802,-1653.8630161046997,0,NOR
-2418.0,-1657.0,0,NOR
-2501.319121076207,-1661.8092339484954,0,NOR
-2607.0,-1667.0,0,NOR
-2805.0,-1673.0,0,NOR
-2835.436265822302,-1673.8545727118499,0,NOR
-2969.2751794256023,-1677.9418782501725,0,NOR
-2971.0,-1678.0,0,NOR
-3177.447024967244,-1685.9324225935109,0,NOR
-3179.0,-1686.0,0,NOR
-3304.0,-1691.0,0,NOR
-3554.7645644495565,-1694.0459651996475,1,NOR
-3646.0,-1694.0,1,NOR
-3765.87179632895,-1690.4487617069851,1,NOR
-3846.0,-1681.0,1,NOR
-3872.0830165689836,-1677.6099576101965,1,NOR
-4008.480019567262,-1658.6914327721304,1,NOR
-4081.0,-1647.0,1,NOR
-4181.290381128909,-1628.3152837586574,1,NOR
-4232.0,-1618.0,1,NOR
-4406.281673942712,-1579.3915910480623,1,NOR
-4408.0,-1579.0,1,NOR
-4551.0,-1546.0,1,NOR
-4759.0,-1495.0,1,NOR
-4809.148923182047,-1482.7036816570971,1,NOR
-4935.0,-1452.0,1,NOR
-5014.167201769586,-1432.6010082338998,1,NOR
-5110.0,-1409.0,1,NOR
-5261.0,-1372.0,1,NOR
-5309.66392265231,-1360.5618911387028,1,NOR
-5481.0,-1323.0,2,NOR
-5514.938629290971,-1316.1120840505025,2,NOR
-5626.0,-1295.0,2,NOR
-5695.600661347246,-1283.3370691382986,2,NOR
-5817.0,-1266.0,2,NOR
-5946.0,-1252.0,2,NOR
-5999.324368693982,-1247.5775296397403,2,NOR
-6094.0,-1241.0,2,NOR
-6146.2459690362875,-1237.9507868892003,2,NOR
-6233.0,-1234.0,2,NOR
-6383.033928534231,-1230.5010262303872,2,NOR
-6417.0,-1230.0,2,NOR
-6545.901791569119,-1228.5813953825743,2,NOR
-6732.0,-1230.0,2,NOR
-6776.0,-1231.0,2,NOR
-6900.143262555936,-1233.904123486865,2,NOR
-7135.0,-1241.0,2,NOR
-7263.8803296196775,-1248.3963002127866,3,NOR
-7327.0,-1253.0,3,NOR
-7473.166752685257,-1264.8291539556762,3,NOR
-7563.0,-1273.0,3,NOR
-7694.0,-1287.0,3,NOR
-7881.641017539379,-1308.5697887287572,3,NOR
-8088.0,-1333.0,3,NOR
-8153.884538135408,-1341.0921537106456,3,NOR
-8440.287317732413,-1380.7588451872866,3,NOR
-8442.0,-1381.0,3,NOR
-8642.075271968164,-1408.8382267566965,3,NOR
-8810.074728324273,-1432.5773596880197,3,NOR
-8813.0,-1433.0,3,NOR
-8955.367730942753,-1454.0892785346114,3,NOR
-9078.246695406831,-1473.6968595590333,3,NOR
-9163.0,-1489.0,3,NOR
-9310.336051539656,-1520.9669508619781,4,STR
-9378.0,-1539.0,4,STR
-9512.0,-1579.0,4,STR
-9602.463969772083,-1607.1402976140137,4,STR
-9706.0,-1640.0,4,STR
-9769.30134721038,-1660.4234139960245,4,STR
-9830.0,-1680.0,4,STR
-9970.760626233903,-1723.8719279574568,4,STR
-10004.0,-1734.0,4,STR
-10078.181666706761,-1756.4214647493604,4,STR
-10115.0,-1768.0,4,STR
-10130.0,-1773.0,4,STR
-10221.0,-1810.0,4,STR
-10242.964226386435,-1822.5325395423627,4,STR
-10291.0,-1859.0,4,STR
-10340.0,-1917.0,4,STR
-10363.726553300423,-1959.1411535185564,4,STR
-10383.0,-2008.0,4,STR
-10393.753728804488,-2043.5306785496139,4,STR
-10411.0,-2110.0,4,STR
-10426.728350954607,-2165.0862619306977,4,STR
-10432.0,-2182.0,4,STR
-10466.0,-2276.0,4,STR
-10469.249436036906,-2283.241334988787,4,STR
-10521.074013935837,-2370.589192576883,4,STR
-10539.0,-2393.0,4,STR
-10586.29785790502,-2443.8758543028957,4,STR
-10601.0,-2458.0,4,STR
-10659.70071774091,-2507.1237761371217,4,STR
-10669.0,-2514.0,4,STR
-10736.257810279298,-2559.6115375242757,4,STR
-10784.0,-2590.0,5,STR
-10833.247397707713,-2620.1269925216293,5,STR
-10881.0,-2648.0,5,STR
-10940.056938103973,-2682.1046752430125,5,STR
-11026.0,-2732.0,5,STR
-11070.0,-2758.0,5,STR
-11086.775127383635,-2767.8511320412367,5,STR
-11156.0,-2808.0,5,STR
-11173.39308559448,-2818.0273060723653,5,STR
-11232.0,-2852.0,5,STR
-11310.473337935764,-2899.1746475872123,5,STR
-11391.0,-2951.0,5,STR
-11468.0,-3006.0,5,STR
-11504.7010453174,-3035.349277964578,5,STR
-11542.0,-3068.0,5,STR
-11592.075826576325,-3117.9859650026715,5,STR
-11609.0,-3137.0,5,STR
-11696.0,-3257.0,5,STR
-11740.509781664998,-3337.8708071324463,5,STR
-11762.0,-3383.0,5,STR
-11827.0,-3539.0,5,STR
-11830.8786372853,-3548.935661018478,5,STR
-11844.0,-3583.0,5,STR
-11897.50807729027,-3724.687868882588,5,STR
-11898.0,-3726.0,5,STR
-11960.0,-3892.0,5,STR
-11993.854546720684,-3982.262406476446,6,NOR
-12023.0,-4060.0,6,NOR
-12049.175207482602,-4130.101764738314,6,NOR
-12060.0,-4159.0,6,NOR
-12141.74947944241,-4376.069480089352,6,NOR
-12156.0,-4414.0,6,NOR
-12192.579410209446,-4511.738520705783,6,NOR
-12261.0,-4695.0,6,NOR
-12268.178797538925,-4713.945738636698,6,NOR
-12305.965760206791,-4811.60901887255,6,NOR
-12362.0,-4961.0,6,NOR
-12377.417339646297,-5002.704527874994,6,NOR
-12431.0,-5148.0,6,NOR
-12491.79273961629,-5310.889935776405,6,NOR
-12540.0,-5438.0,6,NOR
-12544.151997566727,-5448.9919401790185,6,NOR
-12592.802245620835,-5578.216520680691,6,NOR
-12632.997336876171,-5685.154557480995,6,NOR
-12648.0,-5725.0,6,NOR
-12721.187171559563,-5918.7111557855405,7,NOR
-12738.0,-5963.0,7,NOR
-12803.70947167318,-6134.262300180294,7,NOR
-12804.0,-6135.0,7,NOR
-12855.0,-6261.0,7,NOR
-12872.397527756257,-6303.120502392237,7,NOR
-12917.0,-6410.0,7,NOR
-12985.673194038514,-6572.227971586308,7,NOR
-12986.0,-6573.0,7,NOR
-13039.0,-6699.0,7,NOR
-13050.590999147913,-6727.101001215761,7,NOR
-13095.0,-6840.0,7,NOR
-13138.831191323008,-6978.29694179842,7,NOR
-13139.0,-6979.0,7,NOR
-13160.881689751985,-7116.70043640898,7,NOR
-13161.0,-7118.0,7,NOR
-13162.545257277365,-7242.273836233272,7,NOR
-13157.0,-7293.0,7,NOR
-13126.0,-7475.0,7,NOR
-13112.695944358935,-7539.851110878506,7,NOR
-13071.0,-7704.0,8,NOR
-13064.289934949646,-7732.309123662479,8,NOR
-13030.636875122986,-7903.158049252854,8,NOR
-13026.0,-7934.0,8,NOR
-13022.743669703885,-7959.782081033487,8,NOR
-13023.863277175931,-8014.145425967112,8,NOR
-13024.0,-8015.0,8,NOR
-13053.132701589742,-8121.869900718653,8,NOR
-13083.0,-8187.0,8,NOR
-13146.757510060585,-8264.958115322026,8,NOR
-13228.0,-8333.0,8,NOR
-13299.178295497066,-8394.27757246385,8,NOR
-13382.0,-8466.0,8,NOR
-13404.129130011193,-8484.796155350728,8,NOR
-13434.346266800367,-8509.607849800637,8,NOR
-13472.0,-8541.0,8,NOR
-13478.216797236832,-8546.245863106311,8,NOR
-13545.0,-8603.0,8,NOR
-13614.02627930909,-8661.990967082847,8,NOR
-13649.0,-8692.0,8,NOR
-13681.140391277086,-8719.661848116186,8,NOR
-13752.0,-8780.0,8,NOR
-13792.59616671789,-8813.6438683019,8,NOR
-13885.546781793813,-8889.75665594061,8,NOR
-13917.0,-8916.0,8,NOR
-14009.119776780044,-8997.648786494472,8,NOR
-14047.0,-9034.0,8,NOR
-14072.333639018396,-9058.776595048199,9,STR
-14101.0,-9087.0,9,STR
-14212.33736052392,-9196.886748712848,9,STR
-14260.0,-9244.0,9,STR
-14343.274739624312,-9326.454598765133,9,STR
-14370.0,-9353.0,9,STR
-14418.526033657734,-9401.239991031425,9,STR
-14449.0,-9431.0,9,STR
-14511.984616049034,-9489.83340211474,9,STR
-14546.0,-9521.0,9,STR
-14617.0,-9587.0,9,STR
-14623.546901376605,-9593.239286089733,9,STR
-14702.30118664784,-9671.189727599798,9,STR
-14709.0,-9678.0,9,STR
-14749.491849705291,-9719.706441573813,9,STR
-14784.0,-9759.0,9,STR
-14806.0,-9787.0,9,STR
-14824.676597202146,-9811.418091844542,9,STR
-14867.891425320255,-9879.147841238704,9,STR
-14875.0,-9895.0,9,STR
-14895.8484504885,-9949.944792696599,9,STR
-14907.0,-9984.0,9,STR
-14913.230211095319,-10006.919800857999,9,STR
-14915.0,-10048.0,9,STR
-14914.660241244937,-10063.87366216853,9,STR
-14913.0,-10095.0,9,STR
-14902.0,-10149.0,9,STR
-14900.529364123991,-10153.592589300568,9,STR
-14872.311414528867,-10212.852254371703,9,STR
-14856.0,-10235.0,9,STR
-14825.967553124709,-10268.779199108023,9,STR
-14806.0,-10289.0,9,STR
-14770.04555107903,-10317.545997202322,9,STR
-14750.0,-10329.0,9,STR
-14724.083987690741,-10343.434375464924,9,STR
-14719.0,-10346.0,9,STR
-14677.295881086047,-10363.125398482929,9,STR
-14672.0,-10365.0,9,STR
-14625.0,-10379.0,9,STR
-14584.654404627196,-10386.303029485825,9,STR
-14506.0,-10395.0,9,STR
-14463.545884829347,-10395.939892115528,9,STR
-14442.0,-10395.0,10,STR
-14389.0,-10392.0,10,STR
-14332.132601455958,-10386.235507761092,10,STR
-14253.0,-10376.0,10,STR
-14247.648909938709,-10375.280465221327,10,STR
-14145.0,-10359.0,10,STR
-14115.537814618943,-10353.553949169962,10,STR
-14023.0,-10336.0,10,STR
-13975.983165374473,-10326.973935372454,10,STR
