X,Y,Minisector,Fastest
501.624611005949,3761.9553703322485,0,TSU
574.0507096509065,3938.257535501135,0,TSU
594.0,3987.0,0,TSU
670.0,4174.0,0,TSU
681.9183626200148,4203.001898371601,0,TSU
766.0,4407.0,0,TSU
823.0,4547.0,0,TSU
837.3686951749991,4582.252972063847,0,TSU
874.0,4672.0,0,TSU
925.0,4797.0,0,TSU
926.5951534332498,4800.901620347812,0,TSU
1034.0,5063.0,0,TSU
1041.656495390237,5081.797484699561,0,TSU
1091.0,5204.0,0,TSU
1142.4505106509969,5333.742192191821,0,TSU
1190.0,5461.0,1,TSU
1242.8160405835515,5624.2412059417775,1,TSU
1256.0,5668.0,1,TSU
1294.3922296307765,5803.477104946122,1,TSU
1297.0,5813.0,1,TSU
1357.0,6034.0,1,TSU
1365.1943251335827,6064.356729404369,1,TSU
1394.0,6164.0,1,TSU
1405.3412303072064,6198.087470362136,1,TSU
1468.0,6369.0,1,TSU
1498.9346583899298,6445.930547722338,1,TSU
1535.7050340104686,6497.438906668777,1,TSU
1546.0,6510.0,1,TSU
1612.0,6587.0,1,TSU
1630.7434099749225,6606.904145937757,1,TSU
1700.0,6651.0,1,TSU
1738.6865073776023,6665.997696621103,1,TSU
1843.0,6698.0,1,TSU
1863.029483836033,6701.763009740498,1,TSU
1965.0,6696.0,1,TSU
1970.619266102129,6694.949292600498,1,TSU
2017.1759195600766,6683.630753219584,2,BEA
2029.0,6680.0,2,BEA
2054.192445986019,6671.656452631987,2,BEA
2117.0,6638.0,2,BEA
2124.913155314809,6631.533301195269,2,BEA
2187.0,6570.0,2,BEA
2196.127513845384,6559.752624546592,2,BEA
2220.0,6524.0,2,BEA
2225.7305165331313,6514.436593225675,2,BEA
2256.0,6457.0,2,BEA
2256.739285196912,6455.1707068707365,2,BEA
2286.3044125227866,6354.71998326358,2,BEA
2289.0,6342.0,2,BEA
2295.029449064211,6295.691742994507,2,BEA
2295.0,6257.0,2,BEA
2292.316945004331,6190.499212172364,2,BEA
2283.0,6127.0,2,BEA
2257.5212506113526,6014.801764110097,2,BEA
2253.0,5997.0,2,BEA
2237.0731192344138,5941.948362152405,2,BEA
2220.0,5893.0,2,BEA
2196.0,5821.0,2,BEA
2191.8216503749245,5808.9041189245645,2,BEA
2158.213746090209,5717.028134316996,2,BEA
2148.0,5690.0,2,BEA
2126.1793537657513,5632.835989271389,2,BEA
2110.0,5591.0,2,BEA
2100.9323696188003,5568.457767311028,2,BEA
2092.0,5548.0,2,BEA
2047.1349173523415,5446.741346171814,2,BEA
2004.0,5350.0,2,BEA
1921.0,5165.0,3,BEA
1864.0,5028.0,3,BEA
1819.0,4897.0,3,BEA
1814.5267599760252,4881.536409325913,3,BEA
1791.0,4785.0,3,BEA
1790.3765590467463,4781.899366605554,3,BEA
1769.0,4564.0,3,BEA
1769.7174417273702,4512.775135484652,3,BEA
1776.0,4389.0,3,BEA
1782.4486403182411,4310.643900802429,3,BEA
1794.0,4200.0,3,BEA
1801.7629094773079,4108.285159476533,3,BEA
1802.0,4050.0,3,BEA
1776.2214175558397,3883.639767773432,3,BEA
1761.0,3825.0,3,BEA
1730.10863922701,3758.900730089167,3,BEA
1716.0,3743.0,3,BEA
1645.926446090769,3679.639734111376,3,BEA
1580.3396830409101,3628.824552069471,4,TSU
1405.4451187350733,3515.962949793921,4,TSU
1331.0,3480.0,4,TSU
1254.0,3450.0,4,TSU
1232.5566279292952,3442.209910179497,4,TSU
1176.0,3422.0,4,TSU
1154.046470840277,3414.050022815699,4,TSU
1030.0,3367.0,4,TSU
998.6103180897427,3354.178166408297,4,TSU
991.0,3351.0,4,TSU
893.5096827284098,3305.9614493693493,4,TSU
886.0,3302.0,4,TSU
806.0,3253.0,4,TSU
755.8543874020165,3206.5139975748525,4,TSU
697.0,3135.0,4,TSU
669.1437015829725,3089.049794151361,4,TSU
659.0,3045.0,4,TSU
645.261737212312,2967.584892246042,4,TSU
645.0,2951.0,4,TSU
655.8893886577501,2860.785555765436,4,TSU
665.0,2817.0,4,TSU
697.1879173737734,2748.241718186493,4,TSU
700.0,2745.0,4,TSU
796.0,2656.0,4,TSU
821.3258842209787,2638.58720670804,4,TSU
871.0,2616.0,4,TSU
883.4848281661059,2612.184871899612,4,TSU
