X,Y,Minisector,Fastest
3353.8166978138747,915.2192020669344,0,VER
3360.0,870.0,0,VER
3364.0,838.0,0,VER
3379.946771069973,690.2426355524962,0,VER
3387.0,600.0,0,VER
3389.1674639057233,563.5474700165082,0,VER
3393.0,473.0,0,VER
3394.002545783855,437.10164375618945,0,VER
3395.0,297.0,0,VER
3390.3522688475446,149.29973719377452,0,VER
3385.0,57.0,0,VER
3374.698164925547,-75.86436511146378,0,VER
3371.0,-118.0,0,VER
3360.6873852792824,-224.99413690148816,0,VER
3355.0,-277.0,0,VER
3327.091476060372,-512.8480236986768,0,VER
3320.0,-572.0,0,VER
3307.3722306687214,-679.442694828919,0,VER
3300.0,-751.0,0,VER
3298.4405309238264,-766.0720998781511,0,VER
3295.0,-801.0,0,VER
3287.298838700265,-910.3506148225898,1,VER
3281.0,-1061.0,1,VER
3280.4244064281015,-1089.7414828679207,1,VER
3285.0,-1163.0,1,VER
3288.7927707461795,-1199.0545993087055,1,VER
3292.0,-1223.0,1,VER
3318.0,-1333.0,1,VER
3320.6743468652976,-1341.8521350220176,1,VER
3348.807143297024,-1407.210806474771,1,VER
3359.0,-1423.0,1,VER
3426.0,-1514.0,1,VER
3450.489594172735,-1544.2820606631665,1,VER
3486.0,-1571.0,1,VER
3507.5968774362273,-1588.0591735775065,1,VER
3538.0,-1611.0,1,VER
3667.187308002051,-1690.8217878868022,1,VER
3671.0,-1693.0,1,VER
3717.0,-1717.0,1,VER
3764.1531155584166,-1743.5683066020588,1,VER
3788.0,-1759.0,1,VER
3803.1344273920513,-1770.1285827230504,1,VER
3818.0,-1782.0,1,VER
3847.082110830106,-1808.5507976075617,1,VER
3855.0,-1820.0,1,VER
3873.823559896272,-1863.884360428133,1,VER
3888.0,-1918.0,1,VER
3888.4045064645084,-1958.6857239805643,1,VER
3883.0,-1981.0,1,VER
3876.0,-2014.0,1,VER
3873.6041094566053,-2023.4915505320544,1,VER
3863.570078062265,-2055.3123585380745,1,VER
3861.0,-2062.0,1,VER
3843.0,-2101.0,1,VER
3842.4126761115713,-2102.1505801095955,1,VER
3825.960559370485,-2132.3068934953776,1,VER
3812.0,-2153.0,1,VER
3792.0,-2177.0,1,VER
3788.5204080920716,-2180.9222936974315,1,VER
3746.0,-2216.0,2,ZHO
3744.407167825992,-2216.881890871043,2,ZHO
3676.0,-2249.0,2,ZHO
3655.5618924995742,-2257.188224337953,2,ZHO
3624.538162679253,-2265.677104770455,2,ZHO
3579.0,-2268.0,2,ZHO
3565.196765145514,-2269.1084014126154,2,ZHO
3540.0,-2271.0,2,ZHO
3473.0,-2273.0,2,ZHO
3458.4164814852643,-2273.2075601297274,2,ZHO
3403.049259061003,-2272.7724144130525,2,ZHO
3388.0,-2272.0,2,ZHO
3247.594460028821,-2259.7398386642462,2,ZHO
3216.0,-2257.0,2,ZHO
3170.2239602785917,-2253.2046542734406,2,ZHO
3122.0,-2241.0,2,ZHO
2899.7201545111934,-2180.2219698949625,2,ZHO
2874.0,-2173.0,2,ZHO
2787.0,-2145.0,2,ZHO
2732.1941117771335,-2126.2584292238726,2,ZHO
2644.5526144409123,-2096.2977615215555,2,ZHO
2638.0,-2094.0,2,ZHO
2546.0,-2059.0,2,ZHO
2541.454924105214,-2057.0490838961664,2,ZHO
2324.489369858821,-1955.176837517575,2,ZHO
2318.0,-1952.0,2,ZHO
2275.625097974267,-1929.5362986930588,2,ZHO
2255.0,-1917.0,2,ZHO
2161.0,-1860.0,2,ZHO
2146.1210219966083,-1850.7075269355369,2,ZHO
2042.123622432757,-1782.7235865176879,3,VER
1984.0,-1743.0,3,VER
1917.369605688242,-1696.365848552103,3,VER
1900.0,-1684.0,3,VER
1812.2908420245356,-1620.1714440380438,3,VER
1753.0,-1576.0,3,VER
1665.3257493157557,-1509.3449254223192,3,VER
1627.0,-1479.0,3,VER
1606.0,-1462.0,3,VER
1539.236200452237,-1408.41481615572,3,VER
1470.0,-1353.0,3,VER
1395.2047294832412,-1292.2760556017756,3,VER
1332.0,-1241.0,3,VER
1178.0,-1117.0,3,VER
1174.6434736899018,-1114.2741667285418,3,VER
1099.0,-1052.0,3,VER
1077.8620406994585,-1034.1805569564094,3,VER
1019.0,-983.0,3,VER
992.3971527024268,-958.5840443836437,3,VER
916.0,-882.0,3,VER
894.665077469464,-858.5011220825646,3,VER
855.0,-811.0,3,VER
848.0152370572508,-801.860449849746,3,VER
811.0,-748.0,3,VER
771.2454286874312,-675.488848278362,3,VER
766.0,-663.0,4,VER
748.2679377928239,-603.266385594577,4,VER
746.0,-590.0,4,VER
743.8320501826405,-488.8084797561201,4,VER
745.0,-473.0,4,VER
767.0,-307.0,4,VER
768.6302492678681,-290.87842845993185,4,VER
