X,Y,Minisector,Fastest
1589.0,-1449.0,3,ANT
1539.4738021346977,-1410.021831993656,3,ANT
1469.071075581346,-1352.6788887095443,3,ANT
1417.0,-1310.0,3,ANT
1327.3159675037368,-1237.6472912588317,3,ANT
1298.0,-1214.0,3,ANT
1183.9593909999046,-1121.8106306686345,3,ANT
1131.0,-1079.0,3,ANT
1070.5094723107836,-1029.6180920780869,3,ANT
1050.0,-1011.0,3,ANT
895.54141657426,-858.960291677349,3,ANT
887.0,-850.0,3,ANT
850.6050813449415,-808.000658412542,3,ANT
831.0,-778.0,3,ANT
807.026188433592,-737.7464307753435,3,ANT
759.0,-643.0,4,ANT
741.3792529997996,-569.5597823159388,4,ANT
742.0,-506.0,4,ANT
743.8263795202878,-484.6650322230732,4,ANT
749.0,-442.0,4,ANT
760.3713576729467,-370.7347429487136,4,ANT
765.0,-337.0,4,ANT
769.984084526991,-261.9565531424457,4,ANT
770.0,-260.0,4,ANT
767.7953517224908,-197.77193348682698,4,ANT
766.0,-171.0,4,ANT
764.0,-146.0,4,ANT
754.3595376717326,-80.3984366020062,4,ANT
751.0,-62.0,4,ANT
741.7110797554868,-16.91519189489272,4,ANT
732.0,12.0,4,ANT
695.2305272562724,87.3007562900639,4,ANT
620.0,211.0,4,ANT
594.2963252840542,246.25133875378495,4,ANT
576.0,268.0,4,ANT
550.5889305586787,299.2405922321762,4,ANT
469.0,401.0,4,ANT
450.2805763037663,424.29393830012384,4,ANT
394.0,494.0,4,ANT
382.04146113887856,508.7175378060106,4,ANT
301.0,608.0,4,ANT
296.22754929337174,613.8580584530923,4,ANT
226.0,698.0,4,ANT
117.88406742170824,817.9235489854351,4,ANT
104.0,833.0,5,HAM
0.4078206648060475,934.8625177827505,5,HAM
-2.0,937.0,5,HAM
-76.94549377584619,1002.4170516485375,5,HAM
-80.0,1005.0,5,HAM
-171.0,1079.0,5,HAM
-178.24975982328854,1084.8083498013345,5,HAM
-254.0,1145.0,5,HAM
-260.86519733953116,1150.3365921928282,5,HAM
-376.51016945081454,1239.3686825134498,5,HAM
-424.0,1280.0,5,HAM
-509.5399032174457,1356.346131818824,5,HAM
-585.0,1426.0,5,HAM
-666.8029072222986,1508.0505445045105,5,HAM
-722.0,1613.0,5,HAM
-731.5594901984477,1632.1020275127482,5,HAM
-772.0,1714.0,5,HAM
-931.371938538471,2266.4091786977356,6,HAM
-939.0,2356.0,6,HAM
-941.0,2399.0,6,HAM
-943.7462344062127,2491.491885358124,6,HAM
-944.0,2572.0,6,HAM
-943.3635293306426,2620.862567399983,6,HAM
-937.0,2847.0,6,HAM
-934.6804678879217,2921.3703035034036,6,HAM
-933.0,2963.0,6,HAM
-929.3742006004632,3040.443173783966,6,HAM
-924.0,3132.0,6,HAM
-914.0,3272.0,6,HAM
-913.1372151210827,3315.1124981152766,6,HAM
-914.5618598525939,3448.783985489485,6,HAM
-915.0,3465.0,6,HAM
-919.1309476265932,3532.7208629870447,6,HAM
-927.0,3574.0,6,HAM
-929.4328214307711,3585.9376130834144,6,HAM
-947.9764403790535,3669.5152539773835,6,HAM
-953.0,3688.0,6,HAM
-978.0,3759.0,6,HAM
-982.976611542644,3770.165508088461,6,HAM
-1007.0,3816.0,7,HAM
-1060.0,3888.0,7,HAM
-1067.7618836365548,3895.6760901695275,7,HAM
-1093.0,3917.0,7,HAM
-1137.0790728399381,3946.035216428123,7,HAM
-1171.0,3962.0,7,HAM
-1203.1059799104382,3972.4764385224694,7,HAM
-1222.0,3977.0,7,HAM
-1260.6068429976585,3982.9711465181463,7,HAM
-1274.0,3984.0,7,HAM
-1321.0,3984.0,7,HAM
-1366.0035492200404,3981.5805250445155,7,HAM
-1374.0,3981.0,7,HAM
-1432.0,3976.0,7,HAM
-1439.1023263615652,3975.3478244954827,7,HAM
-1433.4075206231587,3975.8180608697553,7,HAM
-1444.0,3975.0,7,HAM
-1498.0,3971.0,7,HAM
-1508.8941421510574,3970.4300225125216,7,HAM
-1579.0,3970.0,7,HAM
-1610.8520303924536,3971.886622987021,7,HAM
-1626.0,3973.0,7,HAM
-1660.4271488610784,3975.9467298700574,7,HAM
-1694.0,3984.0,7,HAM
-1807.718004460803,4028.942790884452,7,HAM
-1821.0,4035.0,7,HAM
-1871.3177278682404,4061.2985664976422,7,HAM
-1906.472980385816,4092.8864824533844,7,HAM
-1934.0,4119.0,7,HAM
-1967.0,4150.0,7,HAM
-2003.4426050874856,4188.665468879521,7,HAM
-2065.0,4271.0,7,HAM
-2076.1870934196186,4288.359255427388,7,HAM
-2133.0,4385.0,7,HAM
-2152.8344370683644,4422.576447549205,7,HAM
-2177.0,4481.0,7,HAM
-2187.67844115653,4512.332445480065,7,HAM
-2231.9937291711344,4662.716129475563,8,ANT
-2251.0,4737.0,8,ANT
-2271.3950200690015,4836.6197843968075,8,ANT
-2283.640510559573,4923.19093506621,8,ANT
-2285.0,4933.0,8,ANT
-2291.744670061347,4982.177279451156,8,ANT
-2305.0,5084.0,8,ANT
-2314.193677133069,5158.4490076589245,8,ANT
-2320.0,5207.0,8,ANT
-2340.0,5379.0,8,ANT
-2346.5282038807823,5436.800047181394,8,ANT
-2356.288036766184,5529.903251460009,8,ANT
-2363.0,5602.0,8,ANT
-2372.427074395707,5707.466222697632,8,ANT
-2373.0,5714.0,8,ANT
-2390.0,5909.0,8,ANT
-2391.481069919176,5926.01233096755,8,ANT
-2403.1982461436455,6060.628105358489,8,ANT
-2404.9865392752554,6088.506315044409,8,ANT
-2410.0,6168.0,8,ANT
-2420.2870348989995,6330.36789623248,9,ANT
-2423.0,6373.0,9,ANT
-2428.685766152853,6461.407799851466,9,ANT
-2432.0,6521.0,9,ANT
-2435.6306178914024,6597.388152649548,9,ANT
-2443.0,6777.0,9,ANT
-2445.1637204001568,6841.626911088065,9,ANT
-2447.0,6930.0,9,ANT
-2448.8116203960867,7150.40701480216,9,ANT
-2449.0,7193.0,9,ANT
-2448.0,7271.0,9,ANT
-2446.4687251883724,7332.113916413968,9,ANT
-2443.0,7460.0,9,ANT
-2435.0,7649.0,9,ANT
-2434.3836835611655,7659.9607607869175,9,ANT
-2423.725941260415,7819.16996805011,9,ANT
-2421.0,7856.0,9,ANT
-2405.6822308839437,8043.221678826884,10,HAM
-2402.0,8080.0,10,HAM
-2395.0,8144.0,10,HAM
-2367.0,8384.0,10,HAM
-2365.6397629719118,8394.804340807306,10,HAM
-2350.0,8511.0,10,HAM
-2312.0,8754.0,10,HAM
-2310.0640881005934,8765.889067794975,10,HAM
-2289.602293231821,8882.834546248101,10,HAM
-2283.0,8916.0,10,HAM
-2209.6415008927365,9258.003731693141,10,HAM
-2204.0,9283.0,10,HAM
-2143.940250017918,9530.597085989355,10,HAM
-2130.0,9588.0,10,HAM
-2103.997687811344,9699.012179674352,10,HAM
-2074.678926974783,9828.161271205892,11,ANT
-2072.0,9840.0,11,ANT
-2051.3995466116785,9932.177871687138,11,ANT
-2051.0,9934.0,11,ANT
-2015.0,10094.0,11,ANT
-2013.3591642904532,10100.537169031531,11,ANT
-2002.0,10144.0,11,ANT
-1988.031759047527,10197.326122227358,11,ANT
-1981.0,10223.0,11,ANT
-1953.0,10312.0,11,ANT
-1951.1766845981901,10316.931668223213,11,ANT
-1772.0,10546.0,11,ANT
-1753.6002085429877,10553.336771731012,11,ANT
-1695.579866162522,10569.860230967122,11,ANT
-1678.0,10574.0,11,ANT
-1633.260221316337,10583.591414258552,11,ANT
-1615.0,10588.0,11,ANT
-1524.0,10617.0,11,ANT
-1501.915377639106,10624.585497817166,11,ANT
-1474.0,10640.0,11,ANT
-1322.4211604529178,10754.98608500112,11,ANT
-1241.0,10822.0,11,ANT
-1201.6184949745655,10862.729820679971,11,ANT
-1193.0,10887.0,11,ANT
-1182.381472928188,10904.890684313506,11,ANT
-1149.0,10958.0,11,ANT
-1131.3441928237849,10988.658832423835,11,ANT
-1074.2955069500724,11114.562449367986,12,ANT
-1073.0,11118.0,12,ANT
-1022.0,11267.0,12,ANT
-1007.2841517304449,11314.553794040947,12,ANT
-994.0,11362.0,12,ANT
-989.752142553552,11377.633316441883,12,ANT
-957.0,11503.0,12,ANT
-943.8678398853616,11556.485258174242,12,ANT
-924.0,11639.0,12,ANT
-901.0,11732.0,12,ANT
-881.1925490630954,11812.658696473143,12,ANT
-872.0,11850.0,12,ANT
-831.9285286496636,12014.704466103522,12,ANT
-820.0,12069.0,12,ANT
-791.0,12207.0,12,ANT
-779.6699353622419,12263.088861824623,12,ANT
-762.0,12357.0,12,ANT
-724.0,12569.0,12,ANT
-719.3808611054758,12595.576224621902,12,ANT
-706.4830555545564,12674.127372410117,12,ANT
-695.0,12748.0,13,HAM
-687.5521465063008,12794.560330858145,13,HAM
-666.0,12930.0,13,HAM
-659.9773247774835,12969.523746808985,13,HAM
-643.0,13086.0,13,HAM
-635.496129377872,13139.669523226876,13,HAM
-627.0,13201.0,13,HAM
-611.0,13318.0,13,HAM
-601.2899927147987,13401.726354014227,13,HAM
-589.0,13525.0,13,HAM
-582.0,13600.0,13,HAM
-576.4667638099846,13670.880902077502,13,HAM
-568.0,13812.0,13,HAM
-567.4249907414652,13822.654964580317,13,HAM
-560.0,13980.0,13,HAM
-559.0140011580551,14006.088740043178,13,HAM
-556.0,14103.0,13,HAM
-553.6601196041152,14222.464718507721,13,HAM
-553.0,14273.0,13,HAM
-552.0954036495164,14378.700425311732,13,HAM
-552.0,14398.0,13,HAM
-553.0,14572.0,14,HAM
-558.2007509656983,14729.55467119914,14,HAM
-565.7270036166484,14884.395832794007,14,HAM
-566.0,14889.0,14,HAM
-577.9281206199206,15019.115120141678,14,HAM
-582.0,15048.0,14,HAM
-608.0,15207.0,14,HAM
-639.1797629458723,15362.140799276083,14,HAM
-647.0,15398.0,14,HAM
-687.0,15572.0,14,HAM
-689.8413440866524,15584.194400879158,14,HAM
-725.3007564008356,15736.319128821004,14,HAM
-754.0,15859.0,14,HAM
-762.1355492989534,15893.564993556864,14,HAM
-784.8090117083449,15990.849860836768,14,HAM
-791.0,16019.0,14,HAM
-843.0,16267.0,15,ANT
-846.9109068690534,16286.074636479707,15,ANT
-858.4955988365875,16343.814571699324,15,ANT
-867.0,16395.0,15,ANT
-868.593406791867,16405.325530946964,15,ANT
-876.0,16467.0,15,ANT
-878.2316411411454,16527.07120479841,15,ANT
-879.0,16567.0,15,ANT
-879.9954066527857,16606.388342869745,15,ANT
-871.1957735120806,16629.70004341756,15,ANT
-865.0,16641.0,15,ANT
-830.0,16700.0,15,ANT
-810.7516542555649,16722.08483543508,15,ANT
-798.0,16728.0,15,ANT
-780.3484830182219,16738.56357341118,15,ANT
-739.0,16754.0,15,ANT
-684.0,16760.0,15,ANT
-669.3348966405115,16760.615086129837,15,ANT
-645.5234060752068,16758.31680038934,15,ANT
-634.9746525676302,16751.14689930534,15,ANT
-626.0,16746.0,15,ANT
-616.3769022730776,16740.85177497333,15,ANT
-594.0,16727.0,15,ANT
-579.1413088030314,16713.581960089745,15,ANT
-561.0,16694.0,15,ANT
-549.0762568175669,16679.828761134715,15,ANT
-532.0,16654.0,15,ANT
-514.0,16621.0,15,ANT
-509.0383370264495,16611.227666035007,15,ANT
-497.0,16585.0,15,ANT
-482.948230008384,16548.997009108945,15,ANT
-466.0,16502.0,15,ANT
-459.0577169292315,16481.467954962405,15,ANT
-449.3840301634691,16442.876099037283,15,ANT
-448.0,16437.0,15,ANT
-439.0,16398.0,15,ANT
-436.9279848762963,16387.998492486797,15,ANT
-427.0,16332.0,15,ANT
-424.2058200086621,16314.844645993393,15,ANT
-419.0,16280.0,15,ANT
-410.92935137782047,16205.557974521394,15,ANT
-410.0,16196.0,15,ANT
-403.8097026998587,16129.194628614418,15,ANT
-403.0,16119.0,15,ANT
-398.4167201335231,16050.200736560908,15,ANT
-397.0,16032.0,15,ANT
-391.0,15969.0,15,ANT
-388.3662046580298,15940.1385392402,15,ANT
-380.0,15866.0,16,ANT
-376.99303707931386,15846.469237177918,16,ANT
-354.5503472394879,15720.943905848797,16,ANT
-354.0,15718.0,16,ANT
-339.88944360327145,15650.270070935703,16,ANT
-321.0,15592.0,16,ANT
-252.85984913655136,15395.017350677661,16,ANT
-243.0,15367.0,16,ANT
-226.90142658510524,15322.731251943032,16,ANT
-214.0,15292.0,16,ANT
-189.101734572275,15232.410155808717,16,ANT
-168.0,15182.0,16,ANT
-132.7117987779829,15098.21882094002,16,ANT
-91.52775777405675,15001.567056346223,16,ANT
-90.0,14998.0,16,ANT
-3.0,14795.0,16,ANT
10.233173960205315,14763.51160256067,16,ANT
52.0,14662.0,16,ANT
79.38940984253944,14597.919337919198,16,ANT
138.0,14463.0,16,ANT
147.89130251901045,14440.270301514849,16,ANT
188.0,14348.0,16,ANT
202.68578801110104,14314.023906991099,16,ANT
233.0,14244.0,17,ANT
332.9280186247179,14016.413363856202,17,ANT
341.0,13998.0,17,ANT
375.30567386509534,13919.022677280798,17,ANT
414.0,13829.0,17,ANT
418.77583975307743,13817.950273124512,17,ANT
486.80361659836825,13660.692792778633,17,ANT
503.0,13623.0,17,ANT
561.0,13484.0,17,ANT
589.7470186878579,13414.576436350344,17,ANT
673.0,13214.0,17,ANT
685.0,13185.0,17,ANT
700.8950947162111,13146.559919717125,17,ANT
748.2676765776447,13030.343426056384,17,ANT
750.0,13026.0,17,ANT
874.1854112587097,12706.733910236866,17,ANT
876.0,12702.0,17,ANT
918.5297687023359,12588.775186758383,18,ANT
957.0,12476.0,18,ANT
974.9895386521387,12422.680626988707,18,ANT
1033.0,12247.0,18,ANT
1069.5123411243317,12129.535974897803,18,ANT
1139.4016669388839,11889.140048402543,18,ANT
1161.0,11813.0,18,ANT
1197.8661414910982,11677.473083948918,18,ANT
1208.0,11639.0,18,ANT
1254.0,11463.0,18,ANT
1269.1550171705107,11402.730366970918,18,ANT
1290.0,11318.0,18,ANT
1308.4399955890265,11242.42261391706,18,ANT
1341.0,11108.0,18,ANT
1355.5491135395728,11047.77494908865,18,ANT
1380.0,10946.0,19,ANT
1401.1792371463405,10856.645956537275,19,ANT
1438.0,10700.0,19,ANT
1481.4222453096004,10515.997774854583,19,ANT
1492.0,10471.0,19,ANT
1550.2561665950122,10219.740461642552,19,ANT
1561.0,10173.0,19,ANT
1589.7332768849883,10047.811520377005,19,ANT
1618.0493218132426,9926.981863329329,19,ANT
1619.0,9923.0,19,ANT
1655.0,9773.0,19,ANT
1665.8940589907052,9726.085356711359,19,ANT
1697.0,9589.0,19,ANT
1716.4461717049712,9505.128283568389,19,ANT
1752.0,9354.0,19,ANT
1811.0,9102.0,20,ANT
1822.7809414536487,9051.60610401133,20,ANT
1836.8622473007706,8990.963877619028,20,ANT
1846.0,8951.0,20,ANT
1884.175431019094,8783.585776353288,20,ANT
1923.0,8613.0,20,ANT
1963.0390439604682,8436.603326054756,20,ANT
2000.0,8274.0,20,ANT
2024.7517140048074,8165.914410362325,20,ANT
2039.0,8104.0,20,ANT
2100.9725591479682,7836.517369982604,20,ANT
2106.0,7815.0,20,ANT
2132.944002187572,7700.334012484633,20,ANT
2138.0,7679.0,20,ANT
2198.0668856560646,7427.953701045583,21,ANT
2199.0,7424.0,21,ANT
2239.0,7254.0,21,ANT
2262.7031086299276,7155.931648542627,21,ANT
2297.0,7015.0,21,ANT
2329.722912570043,6879.3945277764415,21,ANT
2346.0,6810.0,21,ANT
2359.461984692123,6752.314278543006,21,ANT
2386.0,6639.0,21,ANT
2409.1266478090947,6541.883806606455,21,ANT
2426.0,6471.0,21,ANT
2440.178529244909,6410.801338557354,21,ANT
2467.0,6296.0,21,ANT
2469.4674853462043,6285.45915009414,21,ANT
2590.0,5744.0,22,HAM
2596.353101595202,5702.733417851,22,HAM
2603.0,5639.0,22,HAM
2604.0574583179373,5613.2105514383775,22,HAM
2601.587386072417,5517.963441230546,22,HAM
2600.0,5500.0,22,HAM
2591.91974570568,5451.143062569519,22,HAM
2562.0,5383.0,22,HAM
2535.5984921198574,5336.155852026663,22,HAM
2516.0,5303.0,22,HAM
2476.289005101319,5238.733951070128,22,HAM
2469.0,5226.0,22,HAM
2439.0,5167.0,22,HAM
2416.860693354889,5105.33334067604,22,HAM
2406.0,5059.0,22,HAM
2401.3929299067518,5030.100762290997,22,HAM
2396.0,4972.0,22,HAM
2394.3748518171465,4932.4665413646135,22,HAM
2394.0,4898.0,22,HAM
2395.992878035058,4837.367771285928,22,HAM
2398.0,4813.0,22,HAM
2414.01459271231,4669.031549151356,22,HAM
2416.0,4653.0,22,HAM
2430.115176398227,4567.067031831108,22,HAM
2436.0,4539.0,22,HAM
2454.0,4452.0,22,HAM
2469.5065231082444,4385.301150091607,22,HAM
2491.0,4302.0,22,HAM
2524.0,4183.0,23,ANT
2526.3626473821555,4174.6793737538,23,ANT
2563.0,4048.0,23,ANT
2590.0,3957.0,23,ANT
2599.234943576073,3925.7253570223083,23,ANT
2621.0,3851.0,23,ANT
2635.641756236211,3799.654242374973,23,ANT
2676.0,3655.0,23,ANT
2687.0927747705546,3614.225047554472,23,ANT
2716.0,3504.0,23,ANT
2732.0425878400356,3442.051949202463,23,ANT
2784.6046560805166,3238.245680889533,23,ANT
2797.0,3190.0,23,ANT
2813.1219258327264,3126.5830441120484,23,ANT
2824.0,3083.0,23,ANT
2872.0,2892.0,23,ANT
2884.3579582770903,2843.518356908366,23,ANT
2922.0,2698.0,23,ANT
2941.620677410058,2622.5688358771886,23,ANT
2966.0,2529.0,24,ANT
2995.432286566054,2416.313523230981,24,ANT
3045.0,2227.0,24,ANT
3049.906395172027,2208.2096673003743,24,ANT
3066.5899023499514,2144.0443150793435,24,ANT
3087.0,2066.0,24,ANT
3100.6806483240734,2013.9993145730475,24,ANT
3126.0,1918.0,24,ANT
3139.5998458614595,1866.549520440635,24,ANT
3183.715694507392,1697.4537931967661,24,ANT
3196.0,1649.0,24,ANT
3253.0,1421.0,24,ANT
3280.617496192197,1303.0150368781383,24,ANT
3291.0,1252.0,24,ANT
3299.8976621810334,1208.6207887815374,24,ANT
3338.0,1010.0,24,ANT
3352.441954448603,919.8013847046099,25,ANT
