X,Y,Minisector,Fastest
-1379.546766909179,-747.0483691071629,0,ALO
-1364.2824395864643,-568.4610539148077,0,ALO
-1361.0,-530.0,0,ALO
-1346.706131872286,-363.95833289521784,0,ALO
-1346.0,-356.0,0,ALO
-1327.0,-146.0,0,ALO
-1324.0,-111.0,0,ALO
-1318.5955504536425,-49.487778492574215,0,ALO
-1302.0,133.0,0,ALO
-1296.1875651250377,199.34315090476605,0,ALO
-1289.0,283.0,0,ALO
-1274.0,460.0,0,ALO
-1271.751912976524,486.0132602972801,0,ALO
-1256.5697264363741,657.7190091214674,0,ALO
-1250.0,734.0,0,ALO
-1235.9235256321822,904.1901276823302,0,ALO
-1233.0,939.0,0,ALO
-1207.3531490755654,1237.9055075773256,0,ALO
-1203.0,1288.0,0,ALO
-1195.3443552203496,1374.0183363522367,0,ALO
-1195.0,1378.0,0,ALO
-1179.4622149462891,1561.093996858971,1,ALO
-1168.0,1693.0,1,ALO
-1144.0,1964.0,1,ALO
-1140.1622476031703,2008.335958964247,1,ALO
-1132.0,2109.0,1,ALO
-1127.9139724456686,2157.970356811903,1,ALO
-1107.857235143895,2391.2292294613862,1,ALO
-1107.0,2401.0,1,ALO
-1083.7872662225607,2662.4144473464876,1,ALO
-1078.0,2729.0,1,ALO
-1067.700167628241,2854.090685199855,1,ALO
-1060.0,2947.0,1,ALO
-1057.7765109861236,2972.8349339578285,1,ALO
-1038.043724215844,3196.8406073166293,1,ALO
-1036.0,3221.0,1,ALO
-1023.0,3377.0,1,ALO
-1018.696906606242,3425.668686402429,1,ALO
-1000.0,3634.0,1,ALO
-992.7334248431538,3715.3946465636714,1,ALO
-965.5736699610788,4031.6743793327532,2,ALO
-962.0,4075.0,2,ALO
-957.4052720053604,4131.011045435607,2,ALO
-942.7201676161603,4307.657985047942,2,ALO
-938.0,4361.0,2,ALO
-924.0,4517.0,2,ALO
-921.6591089589004,4544.5869819872405,2,ALO
-911.0,4674.0,2,ALO
-903.5687733767935,4761.860006386478,2,ALO
-880.7880819183458,5024.955421236937,2,ALO
-880.0,5034.0,2,ALO
-869.3119689868115,5155.645528040358,2,ALO
-859.0,5273.0,2,ALO
-850.2364138504291,5373.780871761308,2,ALO
-832.0,5584.0,2,ALO
-823.5576440867919,5681.21000217643,2,ALO
-815.2683378765978,5777.223391354071,2,ALO
-810.0,5840.0,2,ALO
-798.0,5985.0,2,ALO
-794.9936208398643,6020.992455803032,2,ALO
-778.0,6223.0,3,BOT
-776.698783873136,6238.442003624444,3,BOT
-744.0,6627.0,3,BOT
-743.2907212557682,6635.534451111361,3,BOT
-734.5340250501179,6742.811417939735,3,BOT
-733.0,6761.0,3,BOT
-714.2339888960416,6979.04785476334,3,BOT
-712.0,7005.0,3,BOT
-698.0,7170.0,3,BOT
-695.7002933458715,7197.796192713582,3,BOT
-678.0,7415.0,3,BOT
-668.0652562118133,7539.665125165572,3,BOT
-663.0,7603.0,3,BOT
-659.1523053035577,7649.014780112745,3,BOT
-653.1131766467171,7716.0866021490465,3,BOT
-652.0,7728.0,3,BOT
-642.0,7831.0,3,BOT
-640.6491154090256,7843.956368440645,3,BOT
-634.0,7902.0,3,BOT
-622.8668715569418,7974.186450838631,3,BOT
-621.0,7984.0,3,BOT
-604.6013086385072,8056.181697254473,3,BOT
-597.0,8083.0,3,BOT
-580.3036680434519,8128.284119560038,3,BOT
-562.0,8164.0,3,BOT
-552.781319413669,8179.7866902384685,3,BOT
-537.0,8204.0,3,BOT
-510.65730037412084,8235.516053896887,3,BOT
-497.0,8249.0,3,BOT
-480.51677983078844,8263.182526775443,3,BOT
-447.0,8283.0,3,BOT
-423.9530612181949,8292.155126998454,3,BOT
-380.0,8306.0,3,BOT
-374.10785590918937,8307.544709226366,4,BOT
-342.3760578850621,8311.429523921614,4,BOT
-322.0,8316.0,4,BOT
-264.0,8332.0,4,BOT
-245.88732178295163,8337.860708981343,4,BOT
-227.0,8350.0,4,BOT
-209.27274683086054,8364.285895858575,4,BOT
-194.0,8379.0,4,BOT
-173.55887060934657,8410.356642916977,4,BOT
-170.0,8418.0,4,BOT
-160.6188608926997,8443.415152486903,4,BOT
-156.0,8459.0,4,BOT
-147.0,8499.0,4,BOT
-146.72080299888162,8501.003387459134,4,BOT
-145.0,8517.0,4,BOT
-141.05047042845027,8566.563995981225,4,BOT
-141.0,8568.0,4,BOT
-140.98024797239503,8595.10043411456,4,BOT
-142.0,8613.0,4,BOT
-145.67699179311748,8649.11723633944,4,BOT
-150.0,8681.0,4,BOT
-152.47655704553452,8696.544266560473,4,BOT
-163.0,8748.0,4,BOT
-164.52132720731063,8754.413068028822,4,BOT
-172.0,8785.0,4,BOT
-176.2195464611049,8802.945826778492,4,BOT
-182.0,8827.0,4,BOT
-190.06372579638278,8857.08242381276,4,BOT
-203.00076143280097,8902.223642812309,4,BOT
-207.0,8917.0,4,BOT
-222.0,8975.0,4,BOT
-222.86551408893655,8978.269820439891,4,BOT
-237.19235994346786,9031.005961437728,4,BOT
-238.0,9034.0,4,BOT
-254.0,9095.0,4,BOT
-258.526045589904,9113.049295016279,4,BOT
-272.0,9168.0,4,BOT
-276.6262991006608,9186.688076626724,4,BOT
-303.0,9293.0,4,BOT
-304.0294976466647,9297.260452128356,4,BOT
-322.0,9373.0,4,BOT
-339.01169590983983,9447.000987339194,4,BOT
-345.0,9475.0,4,BOT
-378.0,9646.0,4,BOT
-379.06974460743453,9651.904032811502,4,BOT
-400.0,9797.0,4,BOT
-400.5427094271528,9801.888148079528,4,BOT
-408.0,9873.0,4,BOT
-409.65560376458666,9890.68979084984,4,BOT
-426.0,10449.0,5,ALO
-424.1013401090928,10575.68390697006,5,ALO
-423.0,10612.0,5,ALO
-412.0846795494657,10829.554609561072,5,ALO
-408.0,10893.0,5,ALO
-401.61225151504453,10977.597309798426,5,ALO
-392.0,11080.0,5,ALO
-382.0,11178.0,5,ALO
-368.7706397369025,11290.880528679501,5,ALO
-364.0,11327.0,5,ALO
-336.78443911956344,11501.024029774284,5,ALO
-318.0,11599.0,5,ALO
-306.40814146735335,11653.629425333544,5,ALO
-280.0,11766.0,5,ALO
-270.7097225032757,11801.848269614131,5,ALO
-246.0,11890.0,5,ALO
-215.0,11992.0,5,ALO
-202.32653396329536,12030.53849426628,5,ALO
-172.0,12116.0,5,ALO
-128.18055909990065,12225.891914841792,5,ALO
-69.95571425857689,12359.142593415481,5,ALO
-60.0,12381.0,5,ALO
0.9355506058716904,12505.920128783704,5,ALO
48.0,12592.0,5,ALO
51.5388961010455,12598.263419825562,5,ALO
126.0,12722.0,6,ALO
238.2476326627664,12884.588367158896,6,ALO
311.0,12986.0,6,ALO
356.9183506152515,13047.815562790125,6,ALO
404.0,13098.0,6,ALO
428.4273952476689,13123.487115281032,6,ALO
559.8441789118966,13258.89508411342,6,ALO
578.0,13277.0,6,ALO
646.3201467372382,13342.580028149716,6,ALO
739.0,13420.0,6,ALO
866.736261749888,13518.951565770001,6,ALO
938.0,13573.0,6,ALO
1037.248387081985,13641.73371428228,6,ALO
1049.0,13649.0,6,ALO
1123.689883980704,13695.61805998222,6,ALO
1280.0,13788.0,6,ALO
1328.3248494218149,13814.095364808665,6,ALO
1531.0,13916.0,6,ALO
1556.2031721948922,13928.030294511087,6,ALO
1726.6344921419748,14000.868590467053,6,ALO
1800.0,14028.0,6,ALO
1962.0,14084.0,7,ALO
1970.3496069402509,14086.661544762183,7,ALO
2137.0,14134.0,7,ALO
2237.5211449159747,14157.953855080255,7,ALO
2383.0,14190.0,7,ALO
2448.980712153086,14203.978322910509,7,ALO
2638.4683195941425,14238.61827141701,7,ALO
2736.0,14253.0,7,ALO
2986.608609021463,14286.93580959511,7,ALO
3128.0,14305.0,7,ALO
3154.81965725372,14308.294724106981,7,ALO
3384.3982261536576,14330.228239272417,7,ALO
3444.0,14335.0,7,ALO
3690.0,14355.0,7,ALO
3762.672891432665,14361.073005425069,7,ALO
3901.6435503841763,14373.068518557826,7,ALO
4041.0,14385.0,7,ALO
4205.574476309205,14398.530618914776,8,BOT
4286.0,14405.0,8,BOT
4358.764338860965,14410.745854774044,8,BOT
4492.0,14420.0,8,BOT
4728.0,14435.0,8,BOT
4764.301557849453,14437.212288421819,8,BOT
5030.465832832207,14451.494872302625,8,BOT
5104.0,14455.0,8,BOT
5190.665260327216,14459.08195911378,8,BOT
5305.9281362405145,14464.069268085035,8,BOT
5330.0,14465.0,8,BOT
5485.9858418163985,14470.687827718662,8,BOT
5494.0,14471.0,8,BOT
5619.345263624943,14476.452882143072,8,BOT
5743.0,14482.0,8,BOT
5764.254382329946,14482.822059657294,8,BOT
5892.0,14487.0,8,BOT
5928.896415278272,14488.115649389227,8,BOT
6025.0,14491.0,8,BOT
6135.581513304009,14494.593176640887,8,BOT
6240.0,14499.0,8,BOT
6317.964601423019,14503.262398676683,8,BOT
6331.0,14504.0,8,BOT
6384.286287711345,14507.055825168947,8,BOT
6411.0,14509.0,9,BOT
6710.51372511846,14580.369367148422,9,BOT
6734.0,14591.0,9,BOT
6762.7222659046265,14605.212228622759,9,BOT
6784.0,14617.0,9,BOT
6813.718327992752,14636.902985422113,9,BOT
6824.0,14645.0,9,BOT
6837.0,14656.0,9,BOT
6846.997810159621,14665.37235804092,9,BOT
6880.0,14706.0,9,BOT
6883.982643642527,14712.169974363482,9,BOT
6907.0,14755.0,9,BOT
6913.244151982834,14768.12234802305,9,BOT
6939.887490101507,14826.232206782646,9,BOT
6947.0,14840.0,9,BOT
6970.828571817573,14878.922244647845,9,BOT
6977.0,14887.0,9,BOT
7025.855097771484,14939.898374770806,9,BOT
7041.0,14954.0,9,BOT
7074.605518230767,14981.676743413786,9,BOT
7120.603484547853,15011.844828267089,9,BOT
7148.0,15028.0,9,BOT
7176.196277026909,15043.183043470686,9,BOT
7226.0,15065.0,9,BOT
7265.648622018879,15080.13960152956,9,BOT
7314.0,15096.0,9,BOT
7344.962757434044,15104.660635324284,9,BOT
7433.0,15126.0,9,BOT
7437.6821697269015,15127.056754339921,9,BOT
7498.885207106915,15139.903887315353,9,BOT
7552.821922258568,15149.650714444599,9,BOT
7578.0,15154.0,9,BOT
7628.650091282673,15162.536959610437,9,BOT
7654.0,15167.0,9,BOT
7839.0,15203.0,9,BOT
7846.555643381313,15204.6939492811,9,BOT
7986.222100781703,15242.30239184947,9,BOT
8063.0,15266.0,9,BOT
8078.282061138228,15270.566781389887,9,BOT
8172.1999806076155,15298.5008561366,9,BOT
8193.0,15305.0,9,BOT
8279.0,15332.0,9,BOT
8331.797992005228,15348.176097313488,9,BOT
8410.0,15372.0,9,BOT
8520.159531090325,15409.425965767827,10,ALO
8619.0,15446.0,10,ALO
8712.01263342488,15481.81044535209,10,ALO
8763.0,15502.0,10,ALO
8821.371285299982,15525.6241184733,10,ALO
8861.0,15541.0,10,ALO
9048.0,15611.0,10,ALO
9108.228815745451,15633.275590698675,10,ALO
9215.0,15670.0,10,ALO
9230.33098256886,15675.122388335725,10,ALO
9337.42061655326,15711.053757706199,10,ALO
9385.0,15727.0,10,ALO
9444.33076444734,15746.793547172327,10,ALO
9451.0,15749.0,10,ALO
9693.0,15827.0,10,ALO
9701.82063689994,15829.705723907347,10,ALO
9802.15995438377,15858.50386278878,10,ALO
9897.18103970286,15874.398064851166,10,ALO
9924.0,15877.0,10,ALO
10017.852861951762,15883.156690496247,10,ALO
10112.0,15879.0,10,ALO
10258.913375232862,15854.151700683253,10,ALO
10264.0,15853.0,10,ALO
10351.694147370885,15827.423618085217,10,ALO
10434.0,15787.0,10,ALO
10486.064076283104,15755.126100809155,10,ALO
10550.38265858687,15710.656506568052,10,ALO
10580.0,15688.0,10,ALO
10627.959789550498,15644.743799554846,10,ALO
10650.0,15621.0,11,BOT
10712.0,15545.0,11,BOT
10754.40122247042,15479.686021639569,11,BOT
10770.0,15452.0,11,BOT
10805.556775589715,15379.708005255678,11,BOT
10811.0,15367.0,11,BOT
10844.0,15277.0,11,BOT
10856.816165543789,15238.197199593082,11,BOT
10875.0,15171.0,11,BOT
10891.51022711758,15088.170935682288,11,BOT
10914.0,14955.0,11,BOT
10927.645348621496,14862.844320361504,11,BOT
10934.0,14797.0,11,BOT
10946.0,14662.0,11,BOT
10946.494849068366,14656.540920742253,11,BOT
10957.0,14535.0,11,BOT
10968.0,14374.0,11,BOT
10968.55402414639,14365.630684026439,11,BOT
10975.519996815401,14257.89331819475,11,BOT
10979.0,14204.0,11,BOT
10980.012303376425,14188.533803657821,11,BOT
10990.0,14041.0,11,BOT
10992.515703069614,14006.235103481504,11,BOT
10998.0,13934.0,11,BOT
11006.0,13842.0,11,BOT
11007.542193637863,13825.162144109836,11,BOT
11023.0,13661.0,11,BOT
11027.421029198445,13615.841015729382,11,BOT
11038.0,13510.0,11,BOT
11052.0,13362.0,12,BOT
11052.706687315609,13353.45614024356,12,BOT
11063.0,13213.0,12,BOT
11067.495785662877,13061.268287512294,12,BOT
11063.583490454928,12974.689648038591,12,BOT
11062.0,12949.0,12,BOT
11060.309134568137,12928.618925164119,12,BOT
11056.0,12903.0,12,BOT
11047.790543361325,12863.189659618187,12,BOT
11020.0,12755.0,12,BOT
11000.66094493624,12706.36633204678,12,BOT
10984.0,12674.0,12,BOT
10962.0,12637.0,12,BOT
10950.708608246649,12619.102663425145,12,BOT
10887.180486014688,12538.202568424387,12,BOT
10884.0,12535.0,12,BOT
10758.0,12424.0,12,BOT
10753.871773295583,12420.651584870599,12,BOT
10688.360108444862,12376.18030651741,12,BOT
10673.0,12367.0,12,BOT
10627.638897066832,12339.684833124995,12,BOT
10604.0,12326.0,12,BOT
10452.018185752388,12245.781765264926,12,BOT
10429.0,12234.0,12,BOT
10324.0,12181.0,12,BOT
10282.82738463154,12160.679028896206,12,BOT
10217.0,12128.0,12,BOT
10181.177386730777,12109.837927876597,12,BOT
10125.0,12081.0,12,BOT
10099.078581092266,12067.655977114826,12,BOT
10042.0,12038.0,12,BOT
9941.0,11984.0,12,BOT
9923.627413367434,11974.612495607187,12,BOT
9749.614790154517,11879.951210809804,12,BOT
9733.0,11871.0,12,BOT
9637.114796293017,11819.728351343252,13,ALO
9632.0,11817.0,13,ALO
9240.580540861129,11605.613639398383,13,ALO
9185.0,11574.0,13,ALO
9062.337140946993,11502.699576879333,13,ALO
9006.0,11470.0,13,ALO
8962.091732687353,11444.7490628754,13,ALO
8931.0,11427.0,13,ALO
8816.0,11362.0,13,ALO
8808.916403125446,11357.99396334913,13,ALO
8687.0,11289.0,13,ALO
8602.663640334178,11241.858570140936,13,ALO
8464.0,11165.0,13,ALO
8443.014734082608,11153.347865313684,13,ALO
8437.0,11150.0,13,ALO
8261.640476937486,11050.143148749368,13,ALO
8237.0,11036.0,13,ALO
7980.873408061122,10888.588426100534,13,ALO
7973.0,10884.0,13,ALO
7849.021798191009,10810.143075669188,13,ALO
7777.74683160201,10765.642363542438,13,ALO
7764.0,10757.0,13,ALO
7663.034671918864,10692.69675818841,14,ALO
7596.0,10647.0,14,ALO
7347.0,10464.0,14,ALO
7340.109319897836,10458.654727706138,14,ALO
7212.0,10355.0,14,ALO
7148.0,10302.0,14,ALO
7140.905921699903,10296.197483780441,14,ALO
7045.0,10219.0,14,ALO
6986.5676132428025,10171.509420757411,14,ALO
6884.369663597159,10086.608317679516,14,ALO
6866.0,10071.0,14,ALO
6752.0,9972.0,14,ALO
6705.567862969541,9931.16647162065,14,ALO
6593.0,9832.0,14,ALO
6520.424163303153,9768.70752642082,14,ALO
6426.0,9687.0,14,ALO
6394.79954049258,9660.089645150652,14,ALO
6316.0,9592.0,14,ALO
6277.0,9558.0,14,ALO
6269.432454939064,9551.400722368857,14,ALO
6106.005958513216,9409.097564443355,14,ALO
5977.0,9297.0,14,ALO
5957.913438724919,9280.444220148402,14,ALO
5819.0,9160.0,15,ALO
5754.992263576537,9104.030919310842,15,ALO
5661.0,9022.0,15,ALO
5514.62920701032,8895.131325685268,15,ALO
5429.0,8821.0,15,ALO
5286.462906813571,8697.43698059158,15,ALO
5170.0,8596.0,15,ALO
5062.396757643326,8501.469091616518,15,ALO
4992.0,8440.0,15,ALO
4873.0,8337.0,15,ALO
4794.064595726183,8269.176432736416,15,ALO
4773.0,8251.0,15,ALO
4528.95034226032,8038.635749623756,15,ALO
4416.0,7940.0,15,ALO
4382.502588792504,7910.700177637903,15,ALO
4330.0,7865.0,15,ALO
4308.830674514359,7846.643914982542,15,ALO
4073.9868402099833,7643.072367893479,16,BOT
4067.0,7637.0,16,BOT
3975.723030743602,7557.1681744603375,16,BOT
3923.0,7511.0,16,BOT
3831.9392779924246,7432.138819374357,16,BOT
3707.0,7324.0,16,BOT
3606.8991855130294,7237.089692090272,16,BOT
3524.0,7165.0,16,BOT
3333.030583777212,6998.480800492851,16,BOT
3235.0,6913.0,16,BOT
3169.960099047494,6856.467197946971,16,BOT
3099.9009129371575,6795.84741153805,16,BOT
3044.0,6747.0,16,BOT
3019.0,6725.0,16,BOT
2950.3065193074435,6663.762690046928,16,BOT
2901.0,6619.0,16,BOT
2879.212605719538,6598.936704738094,16,BOT
2815.981303783147,6539.392773595007,16,BOT
2776.0,6500.0,16,BOT
2715.0,6436.0,16,BOT
2705.410196900255,6425.274316638799,16,BOT
2658.0,6367.0,16,BOT
2643.0,6345.0,16,BOT
2599.443457996214,6256.556697213097,16,BOT
2562.0,6152.0,16,BOT
2549.59469600193,6099.624706510249,17,ALO
2546.9289272449864,6039.723791839969,17,ALO
2546.0,6007.0,17,ALO
2544.0281802484405,5939.537782383624,17,ALO
2544.0,5935.0,17,ALO
2545.0,5860.0,17,ALO
2545.105486864782,5853.852371858597,17,ALO
2545.9933152954786,5777.459031876084,17,ALO
2546.0,5773.0,17,ALO
2542.0,5610.0,17,ALO
2541.607136358203,5603.874599872722,17,ALO
2532.0,5501.0,17,ALO
2525.940589171632,5456.116425798125,17,ALO
2507.0,5372.0,17,ALO
2495.048683115133,5332.823183673377,17,ALO
2447.6321211965696,5196.96881765657,17,ALO
2445.0,5190.0,17,ALO
2412.8717915955294,5113.953203525416,17,ALO
2388.283497595297,5073.41251431784,17,ALO
2372.0,5046.0,17,ALO
2304.0,4943.0,17,ALO
2298.0531757108597,4935.663973476675,17,ALO
2187.0,4808.0,17,ALO
2153.293445801553,4770.578470138368,17,ALO
2074.9179419426814,4687.268233238742,17,ALO
2002.9471125098173,4614.618373896839,17,ALO
1995.0,4606.0,17,ALO
1960.9165369925297,4567.225197233425,17,ALO
1899.0,4464.0,17,ALO
1882.9216262097257,4426.879340952199,17,ALO
1815.9643449521343,4246.768147694386,17,ALO
1804.0,4211.0,17,ALO
1783.9154569267337,4139.65154638833,17,ALO
1772.0,4075.0,18,ALO
1770.94340653397,4069.248362334362,18,ALO
1748.0,3936.0,18,ALO
1746.9933034558894,3928.8005342365564,18,ALO
1734.0,3809.0,18,ALO
1727.091218395477,3731.128089134402,18,ALO
1724.0,3695.0,18,ALO
1699.0,3410.0,18,ALO
1698.2941289537928,3402.847535629008,18,ALO
1686.0,3284.0,18,ALO
1671.6321868686975,3140.336835936891,18,ALO
1668.0,3103.0,18,ALO
1653.0,2944.0,18,ALO
1646.566221758689,2873.045585015996,18,ALO
1635.0,2744.0,18,ALO
1627.5631447556777,2661.9446401185055,18,ALO
1616.9284059199128,2546.8820552997554,18,ALO
1615.0,2526.0,18,ALO
1604.7989185335184,2415.365250264824,18,ALO
1591.0,2265.0,18,ALO
1584.0320037927622,2188.2769169155918,18,ALO
1572.0,2056.0,18,ALO
1563.7422390605618,1966.6352802852614,18,ALO
1542.0,1731.0,19,ALO
1541.2982077325128,1723.1821839915772,19,ALO
1532.0,1616.0,19,ALO
1527.8830318487817,1569.9687179652146,19,ALO
1515.17639163754,1431.5401622931938,19,ALO
1510.0,1376.0,19,ALO
1481.4646290652188,1072.7881859852748,19,ALO
1477.0,1025.0,19,ALO
1471.2203905916524,961.7905137914381,19,ALO
1466.765270339716,909.7863824010174,19,ALO
1465.0,890.0,19,ALO
1434.0,550.0,19,ALO
1430.4201374432484,511.62741160840557,19,ALO
1417.0,371.0,19,ALO
1401.3710386400635,202.93528864948078,19,ALO
1385.0,26.0,19,ALO
1380.508792936459,-22.50296041795979,19,ALO
1362.2728735949472,-220.65554315225586,19,ALO
1355.0,-303.0,19,ALO
1347.846693578266,-385.09954624581337,19,ALO
1342.0,-451.0,19,ALO
1331.3488664654674,-565.7355495146726,20,ALO
1329.0,-591.0,20,ALO
1313.0,-766.0,20,ALO
1306.0846877733304,-841.0181090184666,20,ALO
1296.0,-950.0,20,ALO
1293.5691228773824,-976.4236637723446,20,ALO
1280.1219140156732,-1123.226733216298,20,ALO
