X,Y,Minisector,Fastest
-1844.3029528451661,1422.9319353072933,0,HAM
-1858.0,1469.0,0,HAM
-1911.0,1648.0,0,HAM
-1915.9108715873144,1664.3263819535237,0,HAM
-1966.0,1828.0,0,HAM
-1976.1563850497762,1860.8532713560312,0,HAM
-2022.0,2009.0,0,HAM
-2037.0987849956052,2058.3428230219038,0,HAM
-2077.0,2190.0,0,HAM
-2087.2167769293173,2223.8516158621,0,HAM
-2132.0,2372.0,0,HAM
-2147.4454826478673,2422.4435476521967,0,HAM
-2188.0,2554.0,0,HAM
-2208.635629652093,2621.303159280559,0,HAM
-2244.0,2737.0,0,HAM
-2269.6851257445865,2820.896963001674,0,HAM
-2300.0,2920.0,0,HAM
-2330.9622417299497,3021.6282761145676,0,HAM
-2356.0,3104.0,0,HAM
-2392.056181047598,3222.72859746697,1,HAM
-2412.0,3288.0,1,HAM
-2454.0197384719877,3424.189482100995,1,HAM
-2469.0,3473.0,1,HAM
-2515.3630937207004,3626.0523606039997,1,HAM
-2525.0,3658.0,1,HAM
-2576.371319969989,3827.8537638821813,1,HAM
-2581.0,3843.0,1,HAM
-2638.0,4028.0,1,HAM
-2638.5121830858066,4029.6747229354028,1,HAM
-2689.0,4196.0,1,HAM
-2699.543695833872,4230.520407224718,1,HAM
-2746.0,4382.0,1,HAM
-2761.6182155881215,4433.396422974637,1,HAM
-2802.0,4567.0,1,HAM
-2822.7228888229824,4635.247451441655,1,HAM
-2859.0,4752.0,1,HAM
-2886.4172190942045,4835.713174789728,1,HAM
-2920.0,4934.0,1,HAM
-2955.702140430475,5034.7115896631785,2,HAM
-2985.0,5117.0,2,HAM
-3025.496599458038,5233.147847611237,2,HAM
-3048.0,5298.0,2,HAM
-3094.0923348795427,5430.237672377778,2,HAM
-3111.0,5479.0,2,HAM
-3162.408554513728,5628.471670019977,2,HAM
-3173.0,5659.0,2,HAM
-3224.9614232408935,5807.293337058291,2,HAM
-3230.0,5822.0,2,HAM
-3289.0,6003.0,2,HAM
-3289.2411464723114,6003.800372419302,2,HAM
-3334.0,6174.0,2,HAM
-3337.661993655515,6191.2932098904375,2,HAM
-3369.0,6364.0,2,HAM
-3375.2973619803365,6399.187798255165,2,HAM
