X,Y,Minisector,Fastest
-1410.0756814794142,-331.4673912631994,0,SAI
-1300.0,-416.0,0,SAI
-1288.4618962318518,-424.88128284563004,0,SAI
-1201.2534527246407,-492.152377551643,0,SAI
-1165.0,-520.0,0,SAI
-1073.097057606479,-590.2524527211132,0,SAI
-991.0,-653.0,0,SAI
-934.1730878683908,-696.58119376611,0,SAI
-832.0,-775.0,0,SAI
-811.3968467209897,-790.74151503218,0,SAI
-697.6918637340635,-877.3539183106201,0,SAI
-689.0,-884.0,0,SAI
-576.4306302505315,-970.436178024105,0,SAI
-530.0,-1006.0,0,SAI
-446.6575002181201,-1069.611854319415,0,SAI
-323.0,-1164.0,0,SAI
-284.69634888267416,-1193.4005987246132,0,SAI
-157.0,-1292.0,0,SAI
-155.34830352996346,-1293.275350825249,0,SAI
-17.01435060093343,-1399.9000085246319,0,SAI
17.0,-1426.0,0,SAI
128.19224072150848,-1510.9440991563868,0,SAI
199.0,-1565.0,0,SAI
272.0603558331872,-1620.901347962078,0,SAI
374.0,-1699.0,1,SAI
410.25410165472135,-1726.7563261395303,1,SAI
549.0,-1833.0,1,SAI
550.9467523821431,-1834.4929032100408,1,SAI
718.562783337494,-1963.1228045278922,1,SAI
755.0,-1991.0,1,SAI
876.0462480516891,-2083.0725563568512,1,SAI
922.0,-2118.0,1,SAI
1038.1078464031998,-2206.418902032051,1,SAI
1137.0,-2282.0,1,SAI
1202.585804737325,-2332.3769710710185,1,SAI
1319.0,-2422.0,1,SAI
1345.9656774413984,-2442.667735739581,1,SAI
1506.297342588386,-2565.0739222570087,1,SAI
1518.0,-2574.0,1,SAI
1669.3698168784028,-2689.4651960211,1,SAI
1708.0,-2719.0,1,SAI
1754.1492446527877,-2754.523420764009,1,SAI
1795.0,-2786.0,1,SAI
1847.360474395667,-2826.1329696301814,1,SAI
1978.0,-2926.0,1,SAI
2006.2563024081105,-2947.5622618001366,2,SAI
2157.0627634576767,-3063.223362268753,2,SAI
2167.0,-3071.0,2,SAI
2290.5546558847777,-3169.7300215579676,2,SAI
2339.0,-3208.0,2,SAI
2459.9862137188684,-3301.6206619545687,2,SAI
2560.0,-3378.0,2,SAI
2623.3134271122553,-3425.998282794104,2,SAI
2734.0,-3510.0,2,SAI
2761.067673048873,-3530.84241787428,2,SAI
2921.6722914870197,-3652.7771562989424,2,SAI
2932.0,-3660.0,2,SAI
3047.024814204836,-3731.1465952717417,2,SAI
3076.0,-3748.0,2,SAI
3117.177986017005,-3773.0772563995474,2,SAI
3152.0,-3795.0,2,SAI
3188.3136318562765,-3817.5204602519807,2,SAI
3270.0,-3868.0,2,SAI
3285.875753907549,-3877.882827377182,2,SAI
3365.269544969896,-3927.469437762142,2,SAI
3371.0,-3931.0,2,SAI
3448.796000706202,-3978.2643428015253,2,SAI
3473.0,-3993.0,2,SAI
3515.9499132437354,-4019.519825085198,2,SAI
3549.0,-4040.0,2,SAI
3574.9375375191753,-4055.911484651861,2,SAI
3627.0,-4083.0,2,SAI
3638.752549881095,-4087.127788972378,2,SAI
3692.832610178022,-4099.557896657154,2,SAI
3694.0,-4100.0,2,SAI
3694.0,-4100.0,2,SAI
3697.5742704291765,-4098.978426783007,2,SAI
3785.9318507420044,-4075.9245385715317,2,SAI
3797.0,-4072.0,2,SAI
3825.5488928230056,-4051.457237260797,2,SAI
3833.0,-4039.0,2,SAI
3846.59279312848,-4015.061999737557,2,SAI
3860.0,-3986.0,2,SAI
3864.0961187310263,-3971.7055701345503,3,SAI
3867.0,-3937.0,3,SAI
3866.923530411492,-3933.4295836333745,3,SAI
3861.7298195071576,-3895.0547907197624,3,SAI
3860.0,-3888.0,3,SAI
3846.0345908964937,-3842.58648908709,3,SAI
3839.0,-3821.0,3,SAI
3829.9610994655745,-3792.4442403001017,3,SAI
3821.0,-3764.0,3,SAI
3816.2708839670445,-3749.4647144644678,3,SAI
3802.0,-3707.0,3,SAI
3800.0566334233467,-3701.2707594432645,3,SAI
