X,Y,Minisector,Fastest
530.165139353217,2074.8713543745644,0,SAI
559.567831537635,2078.755058232172,0,SAI
569.0,2080.0,0,SAI
687.7179976733667,2095.4223545509976,0,SAI
709.0,2098.0,0,SAI
843.5037948404631,2113.0336602713674,0,SAI
852.0,2114.0,0,SAI
997.0,2131.0,0,SAI
1001.0109664354533,2131.450606934229,0,SAI
1146.0,2147.0,0,SAI
1163.7585043833228,2148.93533487496,0,SAI
1297.0,2164.0,0,SAI
1328.8179456421376,2167.731724043035,0,SAI
1450.0,2182.0,0,SAI
1495.618451193564,2187.0919369362614,0,SAI
1605.0,2199.0,0,SAI
1637.5482003563864,2202.6476146812956,0,SAI
1763.0,2217.0,0,SAI
1813.0949566403199,2222.67556349531,0,SAI
1932.0,2236.0,0,SAI
1995.6988799946935,2243.073156774736,0,SAI
2093.0,2254.0,0,SAI
2171.180882156985,2263.1442539653835,0,SAI
2256.0,2273.0,0,SAI
2349.929912098522,2283.295445619386,0,SAI
2420.0,2291.0,0,SAI
2558.5549559647466,2307.0440226290575,0,SAI
2584.0,2310.0,0,SAI
2739.3684253581323,2327.7925132109785,1,LEC
2750.0,2329.0,1,LEC
2918.0,2348.0,1,LEC
2923.3559729365084,2348.6058519186086,1,LEC
3086.0,2367.0,1,LEC
3105.7034179805487,2369.2161982646494,1,LEC
3238.0,2384.0,1,LEC
3287.679269924985,2389.5078184737895,1,LEC
3407.0,2403.0,1,LEC
3472.2814249628727,2410.896113229376,1,LEC
3574.0,2424.0,1,LEC
3649.475889583587,2434.4323506366627,1,LEC
3727.0,2446.0,1,LEC
3780.406486530754,2454.679310633512,1,LEC
3854.0,2468.0,1,LEC
3901.717609947841,2478.0598059923404,1,LEC
3950.0,2490.0,1,LEC
4009.144927740834,2506.6100647164417,1,LEC
4053.0,2521.0,1,LEC
4114.661730064889,2546.155237381676,1,LEC
4144.0,2561.0,1,LEC
4202.929753809179,2598.760048473639,1,LEC
4221.0,2613.0,1,LEC
4275.924641482314,2666.9311859419777,1,LEC
4285.0,2678.0,1,LEC
4321.844318218019,2733.7925417767756,1,LEC
4332.0,2753.0,1,LEC
4360.8296968400555,2822.749611025272,1,LEC
4365.0,2836.0,1,LEC
4383.141991583296,2919.1788699830263,1,LEC
4384.0,2925.0,1,LEC
4392.0,3019.0,2,SAI
4392.494472233801,3039.151230915571,2,SAI
4391.0,3116.0,2,SAI
4389.1163360341225,3145.9335951910275,2,SAI
4383.0,3215.0,2,SAI
4379.331220936356,3254.70569976502,2,SAI
4373.0,3318.0,2,SAI
4369.363717178112,3349.8786416127123,2,SAI
4360.0,3426.0,2,SAI
4354.712560374036,3469.4932552681594,2,SAI
4346.0,3539.0,2,SAI
4338.1566825427735,3595.8950304523687,2,SAI
4329.0,3658.0,2,SAI
4318.290708526475,3726.5328850062892,2,SAI
4309.0,3780.0,2,SAI
4291.5368325838435,3868.589322686338,2,SAI
4284.0,3904.0,2,SAI
4273.096976369527,3948.03557360366,2,SAI
4268.0,3967.0,2,SAI
4239.073147506167,4074.6117210065754,2,SAI
4233.0,4096.0,2,SAI
4195.475584112656,4218.2340557070975,2,SAI
4193.0,4226.0,2,SAI
4154.0,4346.0,2,SAI
4152.797937389855,4349.668355560626,2,SAI
4105.0,4493.0,2,SAI
4090.112329166935,4534.796376425794,2,SAI
4055.0,4627.0,2,SAI
4033.9973612598615,4678.671672625014,2,SAI
3998.0,4759.0,2,SAI
3965.3387316053577,4821.332956754362,2,SAI
3926.0,4886.0,2,SAI
3877.3270833834436,4953.142068452614,3,LEC
3845.0,4991.0,3,LEC
3784.24271882985,5051.077166260239,3,LEC
3737.0,5091.0,3,LEC
3664.118567740178,5142.4668004713085,3,LEC
3622.0,5167.0,3,LEC
3509.274033163788,5222.320614016871,3,LEC
3471.0,5239.0,3,LEC
3348.939799163831,5285.805523982622,3,LEC
3326.0,5294.0,3,LEC
3189.940157721217,5341.455519130705,3,LEC
3180.0,5345.0,3,LEC
3035.0,5399.0,3,LEC
3031.6999590114906,5400.27376624262,3,LEC
2899.1232934242507,5453.956847872716,3,LEC
2890.0,5458.0,3,LEC
2750.0,5528.0,3,LEC
2746.3047073991856,5530.093031353179,3,LEC
2619.0,5612.0,3,LEC
2604.036546499427,5623.092150721009,3,LEC
2497.0,5713.0,3,LEC
2474.046778573613,5735.08075667371,3,LEC
2389.0,5830.0,3,LEC
2356.717417378598,5872.857820004675,3,LEC
2284.0,5984.0,3,LEC
2253.3297613178606,6041.182733184147,3,LEC
2215.0,6130.0,4,SAI
2198.452963202455,6175.464914595631,4,SAI
2167.0,6285.0,4,SAI
2155.0843535438075,6348.50439674568,4,SAI
2145.0,6447.0,4,SAI
2143.494684748215,6527.3265521663125,4,SAI
2147.0,6613.0,4,SAI
2158.8966251171432,6739.858398970383,4,SAI
2164.0,6781.0,4,SAI
2184.8685020482085,6921.4907389412,4,SAI
2189.0,6947.0,4,SAI
2215.177374019642,7100.606532766772,4,SAI
2217.0,7111.0,4,SAI
2246.0,7274.0,4,SAI
2252.067733792978,7308.188380832868,4,SAI
2275.0,7438.0,4,SAI
2283.6051582914306,7486.650241993061,4,SAI
2304.0,7603.0,4,SAI
2309.918295490618,7637.625208346976,4,SAI
2332.0,7769.0,4,SAI
2340.47839758891,7819.001711502759,4,SAI
2360.0,7936.0,4,SAI
2374.7210721276774,8032.008575519808,4,SAI
2385.0,8104.0,4,SAI
2399.774230566453,8216.681046183754,5,SAI
2406.0,8274.0,5,SAI
2415.843452796279,8402.849831404277,5,SAI
2418.0,8445.0,5,SAI
2421.5264222037404,8560.50358797607,5,SAI
2422.0,8618.0,5,SAI
2420.0991063356355,8748.61544710744,5,SAI
2419.0,8791.0,5,SAI
2414.3977319685687,8937.071669503526,5,SAI
2414.0,8949.0,5,SAI
2408.0,9123.0,5,SAI
2407.8626911750994,9126.708079663966,5,SAI
2402.0,9279.0,5,SAI
2401.330890443328,9297.819889028155,5,SAI
2396.0,9454.0,5,SAI
2394.629431523385,9490.203428932637,5,SAI
2389.0,9630.0,5,SAI
2388.198819711599,9650.776161818327,5,SAI
2382.0,9806.0,5,SAI
2380.143348869162,9842.807644228198,5,SAI
2372.0,9982.0,5,SAI
2368.8997913211983,10033.985260903524,5,SAI
2361.0,10158.0,5,SAI
2355.8409074381075,10226.112605157628,6,SAI
2347.0,10334.0,6,SAI
2337.807802476693,10448.670324722125,6,SAI
2333.0,10508.0,6,SAI
2321.9495512539743,10639.264312343927,6,SAI
2318.0,10683.0,6,SAI
2306.7546091607846,10798.485740677681,6,SAI
2301.0,10855.0,6,SAI
2288.379972722058,10973.990584249123,6,SAI
2284.0,11010.0,6,SAI
2267.247018630899,11123.1264543459,6,SAI
2264.0,11142.0,6,SAI
2243.36738520068,11245.830387415075,6,SAI
2242.0,11252.0,6,SAI
2217.0,11351.0,6,SAI
2216.106150406456,11353.949880118893,6,SAI
2186.0,11438.0,6,SAI
2182.0905661691195,11447.677130122796,6,SAI
2151.0,11516.0,6,SAI
2142.9455128289487,11530.69397391419,6,SAI
2109.0,11584.0,6,SAI
2103.781501312226,11591.512418963355,6,SAI
2063.0,11644.0,6,SAI
2052.4784375660192,11655.298287993348,6,SAI
2010.0,11694.0,6,SAI
1993.2557159758705,11707.126786223707,6,SAI
1953.0,11734.0,6,SAI
1929.7915439758792,11746.240154426665,6,SAI
1893.0,11761.0,6,SAI
1863.8465571490715,11768.595038597015,6,SAI
1832.0,11773.0,6,SAI
1795.6418591133195,11773.674053449018,6,SAI
1769.0,11771.0,6,SAI
1730.0719907306598,11761.125404324805,6,SAI
1711.0,11754.0,6,SAI
1669.1533399132916,11733.733265192983,6,SAI
1656.0,11726.0,6,SAI
1612.6777850063631,11695.319869921745,6,SAI
1605.0,11689.0,6,SAI
1559.9398081355405,11646.148735537035,6,SAI
1557.0,11643.0,6,SAI
1513.0,11590.0,7,SAI
1504.2609515594525,11578.107668453978,7,SAI
1476.0,11536.0,7,SAI
1461.3624623943492,11511.579444065708,7,SAI
1439.0,11470.0,7,SAI
1428.2230800759005,11447.887625873334,7,SAI
1405.0,11396.0,7,SAI
1394.8711188244954,11371.467984859017,7,SAI
1380.0,11332.0,7,SAI
1360.109709280695,11275.24900954701,7,SAI
1350.0,11244.0,7,SAI
1329.5891809413179,11173.208231554314,7,SAI
1323.0,11149.0,7,SAI
1300.9566445035045,11064.608984367187,7,SAI
1297.0,11048.0,7,SAI
1275.5196415646149,10946.608925702101,7,SAI
1274.0,10939.0,7,SAI
1255.3786153200356,10842.932183766541,7,SAI
1252.0,10825.0,7,SAI
1231.437947971888,10713.735913741077,7,SAI
1230.0,10706.0,7,SAI
1206.0,10582.0,7,SAI
1205.2825923678947,10578.587049812004,7,SAI
1177.0,10456.0,7,SAI
1173.1805848298293,10440.904482120584,7,SAI
1142.0,10327.0,7,SAI
1134.0964355047543,10300.434558450484,7,SAI
1101.0,10196.0,7,SAI
1087.7781675703939,10156.167246761832,7,SAI
1056.0,10063.0,7,SAI
1046.8814771232735,10036.585958452431,7,SAI
1013.0,9940.0,7,SAI
997.4306124960855,9896.437412332842,7,SAI
959.0,9790.0,7,SAI
938.4549184214083,9733.430512875144,7,SAI
908.0,9650.0,8,LEC
882.8242815147203,9581.34580820614,8,LEC
856.0,9508.0,8,LEC
826.3774454520801,9426.144615681624,8,LEC
804.0,9364.0,8,LEC
768.5452160806768,9265.455969533294,8,LEC
751.0,9217.0,8,LEC
723.8935928640954,9142.983922929334,8,LEC
702.0,9083.0,8,LEC
660.8063075010892,8968.690668651396,8,LEC
640.0,8911.0,8,LEC
598.3143555035482,8796.42303319768,8,LEC
585.0,8760.0,8,LEC
537.6984246862498,8630.794093378285,8,LEC
529.0,8607.0,8,LEC
476.5558303747137,8462.858589432668,8,LEC
473.0,8453.0,8,LEC
417.0,8297.0,8,LEC
415.45794253493017,8292.745794681648,8,LEC
360.0,8141.0,8,LEC
353.2671072564346,8122.424757728533,8,LEC
