X,Y,Minisector,Fastest
467.20616915836854,3675.1187176566063,0,BOT
487.0,3724.0,0,BOT
519.7257235376303,3803.8986777868026,0,BOT
560.0,3902.0,0,BOT
598.6162848031801,3997.48686535604,0,BOT
632.0,4080.0,0,BOT
677.830316758184,4191.739859290993,0,BOT
705.0,4258.0,0,BOT
770.0036563763912,4417.571961961126,0,BOT
771.0,4420.0,0,BOT
845.0,4599.0,0,BOT
850.684375583751,4612.837269836726,0,BOT
918.0,4778.0,0,BOT
930.3022816333219,4808.180259986836,0,BOT
991.0,4957.0,0,BOT
1010.2906752056499,5004.478972888319,0,BOT
1064.0,5137.0,0,BOT
1089.7924811489759,5200.584400185457,0,BOT
1136.0,5316.0,1,BOT
1166.6016137108045,5395.467884546614,1,BOT
1203.0,5496.0,1,BOT
1236.1766053687709,5597.2212592698625,1,BOT
1263.0,5686.0,1,BOT
1296.2788871906525,5805.472139631733,1,BOT
1315.0,5875.0,1,BOT
1358.3147205212158,6035.18161616276,1,BOT
1363.0,6052.0,1,BOT
1408.5821471362322,6206.677653443247,1,BOT
1409.0,6208.0,1,BOT
1456.0,6343.0,1,BOT
1460.069268722801,6353.144908728656,1,BOT
1507.0,6454.0,1,BOT
1515.392428223284,6468.752202284927,1,BOT
1556.0,6527.0,1,BOT
1571.2763151910071,6546.761714158024,1,BOT
1619.0,6602.0,1,BOT
1630.824793753279,6613.09197087502,1,BOT
1687.0,6654.0,1,BOT
1705.8791879448368,6665.106703190284,1,BOT
1759.0,6690.0,1,BOT
1786.0431254736259,6698.75344375847,2,BOT
1835.0,6709.0,2,BOT
1868.8387908795237,6712.522747343664,2,BOT
1910.0,6713.0,2,BOT
1950.8521454105585,6709.695594637308,2,BOT
1985.0,6704.0,2,BOT
2030.1148278510057,6691.90997377239,2,BOT
2055.0,6683.0,2,BOT
2100.1850950844546,6662.130797251699,2,BOT
2116.0,6653.0,2,BOT
2157.732757821061,6621.915413972207,2,BOT
2167.0,6613.0,2,BOT
2211.5862993873734,6559.20922661805,2,BOT
2216.0,6553.0,2,BOT
2256.8395717113876,6484.33551038726,2,BOT
2257.0,6484.0,2,BOT
2286.0,6405.0,2,BOT
2287.90045487653,6397.746983031126,2,BOT
2302.0,6317.0,2,BOT
2303.44160912081,6300.456607089876,2,BOT
2304.0,6220.0,2,BOT
2301.596645382829,6192.521440804001,2,BOT
2289.0,6115.0,2,BOT
2280.2938211482733,6076.623575089672,2,BOT
2261.0,6006.0,2,BOT
2246.0073787146603,5957.272810830619,2,BOT
2229.0,5906.0,2,BOT
2204.6988492109986,5837.489598446277,2,BOT
2189.0,5795.0,2,BOT
2157.2798058850067,5711.485110328355,2,BOT
2144.0,5677.0,2,BOT
2105.3931852655187,5578.121377844001,2,BOT
2096.0,5555.0,2,BOT
2050.3288519222124,5448.859146280667,2,BOT
2045.0,5437.0,2,BOT
1989.5181865756547,5317.114874553224,3,BOT
1989.0,5316.0,3,BOT
1932.0,5192.0,3,BOT
1927.3911459636015,5181.7378184560475,3,BOT
1877.0,5065.0,3,BOT
1868.006168216191,5042.559643774097,3,BOT
1828.0,4933.0,3,BOT
1816.7464014575012,4897.523583991811,3,BOT
1790.0,4797.0,3,BOT
1780.161504678535,4747.773338418063,3,BOT
1768.0,4656.0,3,BOT
1764.5744068801102,4590.178365200577,3,BOT
1765.0,4506.0,3,BOT
1769.0633779635398,4423.048562898319,3,BOT
1775.0,4350.0,3,BOT
1785.8730062173058,4249.085872034195,3,BOT
1792.0,4189.0,3,BOT
1800.103993270934,4075.4044996144094,3,BOT
1801.0,4035.0,3,BOT
1797.1647611970639,3956.720200981261,3,BOT
1791.0,3915.0,3,BOT
1770.1579991407789,3835.8058998227534,3,BOT
1759.0,3807.0,3,BOT
1715.9882693076352,3728.667881362948,4,BOT
1704.0,3712.0,4,BOT
1635.119708423499,3638.0437158751483,4,BOT
1627.0,3631.0,4,BOT
1534.0,3566.0,4,BOT
1516.368997464131,3555.9446996668203,4,BOT
1431.0,3514.0,4,BOT
1402.1972016215716,3501.495844935338,4,BOT
1322.0,3470.0,4,BOT
1282.4379750006328,3455.912460076714,4,BOT
1212.0,3432.0,4,BOT
1163.1288277014894,3415.013509703326,4,BOT
1104.0,3394.0,4,BOT
1046.4023560932128,3373.101078124994,4,BOT
999.0,3355.0,4,BOT
937.3999472138211,3329.3121502596628,4,BOT
904.0,3314.0,4,BOT
844.4012904430535,3283.051553327206,4,BOT
823.0,3270.0,4,BOT
764.1503982666615,3226.6359350208786,4,BOT
752.0,3216.0,4,BOT
701.4976514755102,3161.2258692850983,4,BOT
697.0,3155.0,4,BOT
659.2797777359629,3085.654345592224,4,BOT
659.0,3085.0,4,BOT
637.0,3018.0,4,BOT
634.4542211347916,3005.146795125052,4,BOT
629.0,2940.0,4,BOT
630.8340646195329,2906.0770728772286,4,BOT
637.0,2864.0,4,BOT
645.7746354410154,2825.0126712389974,4,BOT
657.0,2794.0,4,BOT
678.9500276078076,2759.0387364719318,4,BOT
693.0,2739.0,5,NOR
719.3354706846923,2697.830618027983,5,NOR
733.0,2682.0,5,NOR
787.2798092910272,2640.3838548064973,5,NOR
801.0,2632.0,5,NOR
865.3864213076178,2600.8438730234147,5,NOR
873.0,2598.0,5,NOR
955.2053857335754,2576.1300006657443,5,NOR
956.0,2576.0,5,NOR
1048.0,2571.0,5,NOR
1056.1141123804236,2571.502274652156,5,NOR
1154.0,2587.0,5,NOR
1173.7709868459579,2591.9252349391973,5,NOR
1272.0,2622.0,5,NOR
1302.9606106760775,2632.293694030999,5,NOR
1388.0,2661.0,5,NOR
1428.433427280445,2673.8370917153984,5,NOR
1502.0,2697.0,5,NOR
1553.6020588240103,2714.669107071954,5,NOR
1612.0,2736.0,5,NOR
1641.481883511554,2747.497612587808,5,NOR
1692.0,2768.0,5,NOR
1742.167823173534,2787.570272323135,5,NOR
1812.0,2814.0,5,NOR
1878.5286254108871,2838.129604265163,5,NOR
1935.0,2858.0,5,NOR
2014.9345925703406,2885.506415677817,5,NOR
2062.0,2901.0,5,NOR
2154.629624935545,2929.4547919588954,5,NOR
2191.0,2940.0,5,NOR
2301.391100197238,2969.886826534396,6,BOT
2327.0,2976.0,6,BOT
2452.435281557896,3000.7430893658147,6,BOT
2466.0,3003.0,6,BOT
2611.330768764129,3022.9267517816,6,BOT
2612.0,3023.0,6,BOT
2760.0,3035.0,6,BOT
2772.97528737782,3035.6682345916092,6,BOT
2912.0,3039.0,6,BOT
2939.068694387526,3038.7598789135372,6,BOT
3065.0,3034.0,6,BOT
3106.3437261365166,3031.323173385811,6,BOT
3220.0,3021.0,6,BOT
3276.2249582397835,3014.0506250710014,6,BOT
3377.0,2999.0,6,BOT
3447.7136171155053,2986.9585334954086,6,BOT
3534.0,2971.0,6,BOT
