X,Y,Minisector,Fastest
-3691.6710187429917,-5201.278514354838,0,NOR
-3655.483890781515,-5344.195731197414,0,NOR
-3654.0,-5350.0,0,NOR
-3607.0,-5533.0,0,NOR
-3587.5076563873245,-5610.297673617578,0,NOR
-3561.0,-5716.0,0,NOR
-3527.0,-5849.0,0,NOR
-3501.6642770465596,-5943.962975981063,0,NOR
-3469.0,-6065.0,0,NOR
-3434.0,-6198.0,0,NOR
-3422.2599878931337,-6241.797865265614,0,NOR
-3380.0,-6397.0,0,NOR
-3368.053843246986,-6441.420092467722,0,NOR
-3322.0,-6614.0,0,NOR
-3279.3834033214207,-6771.206039649402,0,NOR
-3273.0,-6795.0,0,NOR
-3225.0,-6975.0,1,NOR
-3216.890036464415,-7004.782943286568,1,NOR
-3197.0,-7077.0,1,NOR
-3166.139577631533,-7190.282058385735,1,NOR
-3128.0,-7328.0,1,NOR
-3115.3402705398644,-7372.1506754997345,1,NOR
-3075.0,-7510.0,1,NOR
-3068.4972319111544,-7531.935479329288,1,NOR
-3034.5814756063533,-7643.292678213341,1,NOR
-3025.0,-7674.0,1,NOR
-2996.0951333882017,-7765.049913415031,1,NOR
-2987.0,-7792.0,1,NOR
-2953.439486615297,-7885.010211615282,1,NOR
-2927.0,-7954.0,1,NOR
-2897.89399043539,-8024.124692918575,1,NOR
-2880.0,-8064.0,1,NOR
-2874.9421717408204,-8075.119008326353,1,NOR
-2836.0,-8155.0,1,NOR
-2827.2138567086686,-8171.007516907557,1,NOR
-2785.0,-8243.0,1,NOR
-2719.850068387405,-8335.196022754097,1,NOR
-2691.0,-8369.0,1,NOR
-2674.927594790248,-8386.935726366944,1,NOR
-2656.0,-8405.0,1,NOR
-2619.679103165169,-8435.205883062448,1,NOR
-2608.0,-8444.0,1,NOR
-2529.8022177875246,-8489.229138253258,2,TSU
-2528.0,-8490.0,2,TSU
-2475.0,-8508.0,2,TSU
-2466.51751662484,-8510.091138881226,2,TSU
-2423.692707561501,-8517.132115688291,2,TSU
-2404.0,-8518.0,2,TSU
-2398.0,-8518.0,2,TSU
-2324.6397703877415,-8511.055437043797,2,TSU
-2309.0,-8508.0,2,TSU
-2267.290557094727,-8495.010207791634,2,TSU
-2265.0,-8494.0,2,TSU
-2187.0,-8454.0,2,TSU
-2169.8067867077993,-8444.632078650375,2,TSU
-2145.0,-8425.0,2,TSU
-2133.0390842902702,-8414.930156632681,2,TSU
-2049.0,-8345.0,2,TSU
-2011.1180593941885,-8312.723767498002,2,TSU
-1987.0,-8291.0,2,TSU
-1961.853001360985,-8268.206383414088,2,TSU
-1940.0,-8249.0,2,TSU
-1920.9728950391545,-8233.00673834519,2,TSU
-1904.0,-8219.0,2,TSU
-1873.821863659655,-8194.268322645594,2,TSU
-1845.0,-8174.0,2,TSU
-1753.0,-8117.0,2,TSU
-1719.2175186147163,-8098.033116931335,2,TSU
-1664.1440413016908,-8083.38454304227,2,TSU
-1657.0,-8082.0,2,TSU
-1619.0,-8075.0,2,TSU
-1588.714861925105,-8073.011160812459,2,TSU
-1535.0,-8077.0,2,TSU
-1524.3948823519552,-8078.483680526314,2,TSU
-1482.0,-8087.0,2,TSU
-1454.325991356079,-8094.9564463247725,2,TSU
-1351.3184732863654,-8133.292470774966,2,TSU
-1332.0,-8141.0,2,TSU
-1258.4770460554441,-8171.441577673154,2,TSU
-1198.0,-8197.0,2,TSU
-1194.2551606643797,-8198.558845019428,2,TSU
-1125.4489015761337,-8226.270436459432,2,TSU
-1081.0,-8243.0,3,TSU
-1061.1815482026577,-8250.30756429473,3,TSU
-1001.0,-8272.0,3,TSU
-933.0,-8295.0,3,TSU
-911.4812137938014,-8301.593526588258,3,TSU
-825.0,-8322.0,3,TSU
-815.5613556050095,-8323.739208161729,3,TSU
-671.0,-8347.0,3,TSU
-662.5124167626847,-8348.239075248135,3,TSU
-603.553810338143,-8355.36814200678,3,TSU
-563.3529419693921,-8354.395703083823,3,TSU
-553.0,-8354.0,3,TSU
-449.0,-8349.0,3,TSU
-422.67705915146774,-8347.259359779924,3,TSU
-360.0,-8341.0,3,TSU
-255.63427993381114,-8324.41115312876,3,TSU
-153.0,-8304.0,3,TSU
-45.514068864237636,-8271.924584032371,3,TSU
11.130517904640005,-8246.754817698986,3,TSU
42.0,-8233.0,3,TSU
96.0,-8208.0,3,TSU
242.5358355919345,-8123.877992200777,3,TSU
286.0,-8097.0,3,TSU
342.60501966899983,-8059.546829188034,3,TSU
398.0,-8014.0,3,TSU
459.695260419898,-7960.062747135163,4,TSU
513.0,-7910.0,4,TSU
590.9569524754352,-7826.491169874297,4,TSU
594.0,-7823.0,4,TSU
686.0,-7709.0,4,TSU
722.7353917784018,-7657.80966226476,4,TSU
748.0,-7620.0,4,TSU
837.134887660668,-7465.2651979886405,4,TSU
875.0,-7389.0,4,TSU
924.0,-7272.0,4,TSU
941.4786195684808,-7221.790015568806,4,TSU
999.8809411101901,-7038.392937515241,4,TSU
1013.0,-6996.0,4,TSU
1037.8742911199377,-6912.8129043131785,4,TSU
1065.0,-6798.0,4,TSU
1113.3526194909637,-6602.616101960924,4,TSU
1115.0,-6596.0,4,TSU
1145.017189757789,-6477.344502617521,4,TSU
1156.0,-6435.0,5,TSU
1184.2438464500872,-6325.6428747548025,5,TSU
1190.0,-6303.0,5,TSU
1250.2600520958456,-6059.567802726021,5,TSU
1271.0,-5974.0,5,TSU
1292.6577478196398,-5882.464485257814,5,TSU
1307.0,-5822.0,5,TSU
1340.0,-5685.0,5,TSU
1346.0430084984157,-5659.8152060469665,5,TSU
1384.0,-5501.0,5,TSU
1415.4809303951415,-5370.247639557471,5,TSU
1463.0,-5174.0,5,TSU
1489.0383561353171,-5068.1122263172265,5,TSU
1520.0,-4946.0,5,TSU
1550.1446765132196,-4827.095816212651,5,TSU
1612.0,-4583.0,6,NOR
1624.440049325052,-4533.794641157598,6,NOR
1632.0,-4504.0,6,NOR
1657.9566242486576,-4402.0811999115895,6,NOR
1710.0,-4200.0,6,NOR
1731.0,-4120.0,6,NOR
1748.9311248712936,-4050.8641978636647,6,NOR
1806.4485141184846,-3827.089647498904,6,NOR
1814.0,-3798.0,6,NOR
1859.7427529516917,-3624.128887111972,6,NOR
1895.5459564371058,-3489.8572417825426,6,NOR
1904.0,-3458.0,6,NOR
1920.6096923704458,-3395.0461540144324,6,NOR
1946.9221711768462,-3293.949727394293,6,NOR
1968.0,-3214.0,6,NOR
2005.4366968000343,-3072.7509452455624,7,TSU
2028.0,-2988.0,7,TSU
2072.0,-2824.0,7,TSU
2094.996331121272,-2736.285481324708,7,TSU
2114.0,-2664.0,7,TSU
2137.565312589146,-2575.6330013616134,7,TSU
2151.0,-2526.0,7,TSU
2169.0346853465653,-2460.3568000740534,7,TSU
2218.0,-2286.0,7,TSU
2225.4848962243227,-2259.3572076511055,7,TSU
2264.1671555680578,-2121.5552514230894,7,TSU
2275.0,-2083.0,7,TSU
2321.5113243451856,-1917.731591831858,7,TSU
2337.0,-1862.0,7,TSU
2359.8878623459123,-1773.6938736850313,7,TSU
2367.0,-1743.0,7,TSU
2385.0,-1660.0,7,TSU
2386.1259327564458,-1653.9551097794258,7,TSU
2401.0,-1539.0,7,TSU
2402.5311601640606,-1518.0164282024655,7,TSU
2404.0,-1464.0,8,NOR
2401.704929039888,-1399.2530415338413,8,NOR
2395.0,-1304.0,8,NOR
2388.2555644619856,-1255.088546610914,8,NOR
2381.0,-1228.0,8,NOR
2370.7642527624503,-1191.355056047579,8,NOR
2351.0,-1129.0,8,NOR
2341.0330091426836,-1103.677796483148,8,NOR
2318.0,-1057.0,8,NOR
2315.6441704136814,-1052.9852645268243,8,NOR
2299.0,-1027.0,8,NOR
2261.0,-977.0,8,NOR
2217.7418144879603,-932.3504103918851,8,NOR
2205.0,-921.0,8,NOR
2161.0595046384906,-886.8089763324924,8,NOR
2141.0,-873.0,8,NOR
2046.0,-817.0,8,NOR
2036.0768130394488,-811.7354064155301,8,NOR
1948.0,-775.0,8,NOR
1900.256851950325,-760.5739098361312,8,NOR
1827.0,-740.0,8,NOR
1755.7936392921004,-721.4304938135514,8,NOR
1708.2557558295089,-711.4703011361894,8,NOR
1706.0,-711.0,8,NOR
1585.0,-688.0,8,NOR
1562.1581258737212,-684.8233247877416,8,NOR
1455.0,-674.0,8,NOR
1377.0,-670.0,8,NOR
1352.3330520519203,-669.5404420653464,8,NOR
1282.2994412815265,-669.9998768718806,8,NOR
1270.0,-670.0,8,NOR
1165.0,-670.0,9,NOR
1135.848630653952,-671.1388334604518,9,NOR
1077.0,-675.0,9,NOR
987.0,-685.0,9,NOR
915.9866520354839,-697.814323664135,9,NOR
757.0,-734.0,9,NOR
747.7306907727199,-736.4649863458228,9,NOR
531.1497815366093,-831.1631911129514,9,NOR
528.0,-833.0,9,NOR
453.3175266206127,-877.768828357248,9,NOR
408.0,-907.0,9,NOR
280.0,-1000.0,9,NOR
222.04717472599984,-1047.5989848251588,9,NOR
188.0,-1077.0,9,NOR
88.0,-1169.0,9,NOR
12.305214764185028,-1248.2961466877887,9,NOR
-31.0,-1301.0,9,NOR
-205.0,-1540.0,9,NOR
-209.94911346518955,-1547.030488085573,9,NOR
-270.0,-1634.0,10,NOR
-322.4917971134915,-1708.1212855228077,10,NOR
-370.0,-1775.0,10,NOR
-392.9198223570669,-1807.3455658411822,10,NOR
-507.0,-1969.0,10,NOR
-538.272250445817,-2013.325993960623,10,NOR
-584.0,-2078.0,10,NOR
-653.0,-2175.0,10,NOR
-693.2566883789087,-2231.5066501228084,10,NOR
-763.1842075013545,-2330.1441361747843,10,NOR
-775.0,-2347.0,10,NOR
-827.0,-2422.0,10,NOR
-850.387607765484,-2456.3667825189523,10,NOR
-955.0,-2613.0,10,NOR
-1020.6792745000677,-2709.803753755093,10,NOR
-1033.0,-2728.0,10,NOR
-1174.2847260781623,-2938.1059515821953,11,TSU
-1189.0,-2960.0,11,TSU
-1284.0973455702401,-3101.2640959572223,11,TSU
-1356.7443973010375,-3208.9363518646683,11,TSU
-1373.0,-3233.0,11,TSU
-1440.0,-3332.0,11,TSU
-1450.7370306583289,-3347.9064788551023,11,TSU
-1547.6915456549473,-3491.038771364222,11,TSU
-1558.0,-3506.0,11,TSU
-1632.0,-3610.0,11,TSU
-1637.1526322237942,-3616.850851035709,11,TSU
-1708.0,-3705.0,11,TSU
-1713.150931482605,-3710.948125005195,11,TSU
-1790.0,-3793.0,11,TSU
-1795.4019332618348,-3798.293726895358,11,TSU
-1899.0,-3888.0,11,TSU
-1913.1959920770446,-3898.6649830561482,11,TSU
-1995.0,-3953.0,11,TSU
-2072.943701751675,-3993.6005599235405,11,TSU
-2076.0,-3995.0,11,TSU
-2171.0,-4030.0,11,TSU
-2192.9969606031195,-4036.094332635329,11,TSU
-2318.0,-4066.0,11,TSU
-2356.961419316385,-4073.9866436948205,12,NOR
-2428.097728554623,-4081.1104375222285,12,NOR
-2445.0,-4082.0,12,NOR
-2535.2756644623723,-4085.558523438434,12,NOR
-2560.0,-4085.0,12,NOR
-2688.2060247909053,-4070.431330833455,12,NOR
-2722.0,-4064.0,12,NOR
-2797.3283924574994,-4044.380671249242,12,NOR
-2892.9075028916573,-4005.446427204806,12,NOR
-2896.0,-4004.0,12,NOR
-2923.0,-3991.0,12,NOR
-3013.9768662812594,-3941.8316137422626,12,NOR
-3033.0,-3930.0,12,NOR
-3092.694089865896,-3888.1326462204097,12,NOR
-3103.0,-3880.0,12,NOR
-3170.0,-3820.0,12,NOR
-3181.738931365872,-3808.282474861976,12,NOR
-3238.0,-3747.0,12,NOR
-3274.222762812099,-3703.4254640248078,12,NOR
-3294.0,-3678.0,12,NOR
-3360.0,-3579.0,12,NOR
-3363.9509150673325,-3571.980570100803,12,NOR
-3411.082711647933,-3479.1818565196677,12,NOR
-3448.0,-3398.0,12,NOR
-3465.0396900290334,-3356.8349233436184,12,NOR
-3499.0,-3250.0,12,NOR
-3503.55972126881,-3233.770089222339,12,NOR
-3513.0,-3199.0,12,NOR
-3525.896944104506,-3146.9895493611493,13,TSU
-3548.0921887794834,-3043.5593330852244,13,TSU
-3549.0,-3039.0,13,TSU
-3579.0,-2878.0,13,TSU
-3582.2669154193018,-2858.870093325504,13,TSU
-3592.0,-2778.0,13,TSU
-3596.732288797406,-2739.160977508718,13,TSU
-3605.0,-2624.0,13,TSU
-3605.221074103735,-2602.009083915887,13,TSU
-3605.0,-2543.0,13,TSU
-3601.363874871181,-2459.9989839052437,13,TSU
-3595.0,-2426.0,13,TSU
-3585.7152404374924,-2374.7844812221397,13,TSU
-3583.0,-2361.0,13,TSU
-3573.468400387855,-2318.8055413550464,13,TSU
-3573.0,-2317.0,13,TSU
-3557.0,-2266.0,13,TSU
-3533.3385752601284,-2206.9061308584005,13,TSU
-3528.0,-2195.0,13,TSU
-3514.0893349492826,-2168.662611353227,13,TSU
-3504.0,-2153.0,13,TSU
-3487.8567323902953,-2129.3121971089126,13,TSU
-3473.0,-2113.0,13,TSU
-3456.3996946980433,-2099.015369149341,13,TSU
-3397.0,-2062.0,13,TSU
-3368.1468058808873,-2050.05776480475,13,TSU
-3347.607874797386,-2047.8846422586894,13,TSU
-3336.0,-2047.0,13,TSU
-3283.0,-2045.0,13,TSU
-3280.120096718741,-2045.128167939449,13,TSU
-3241.0,-2050.0,13,TSU
-3208.0,-2058.0,13,TSU
-3193.41281085543,-2062.80087580282,13,TSU
-3116.6474025852867,-2092.321801324424,13,TSU
-3115.0,-2093.0,13,TSU
-3087.9337444106072,-2105.3476983524292,13,TSU
-3072.0,-2114.0,13,TSU
-3007.439928198438,-2147.722026015171,13,TSU
-3005.0,-2149.0,13,TSU
-2942.0,-2182.0,13,TSU
