X,Y,Minisector,Fastest
687.743920427452,-756.2129908897547,0,SAI
775.9693320567537,-719.2163542566109,0,SAI
884.0,-674.0,0,SAI
969.8959667721338,-638.1141430907255,0,SAI
1133.0,-570.0,0,SAI
1174.165765726263,-552.7792546833829,0,SAI
1398.1080415357746,-458.98005765376166,0,SAI
1410.0,-454.0,0,SAI
1609.2130089022612,-370.61335658495335,0,SAI
1668.0,-346.0,0,SAI
1790.9623057671763,-294.4808769056505,0,SAI
1890.0,-253.0,0,SAI
1977.0793641822122,-216.5644751468911,0,SAI
2148.0,-145.0,0,SAI
2191.508599488464,-126.73852179087424,0,SAI
2413.1525787967425,-33.55668778002565,0,SAI
2424.0,-29.0,0,SAI
2592.239759193174,41.53559612950203,0,SAI
2646.0,64.0,0,SAI
2808.2826504354816,131.65060580539287,0,SAI
2876.0,160.0,0,SAI
2968.650375859877,199.1169346304789,1,ALO
3051.0,234.0,1,ALO
3093.6117850073842,251.92871620462495,1,ALO
3189.0,292.0,1,ALO
3200.8349717199612,297.0219944804394,1,ALO
3303.7228835186515,340.96931802926423,1,ALO
3318.0,347.0,1,ALO
3402.1574887262977,382.0108431873378,1,ALO
3438.0,397.0,1,ALO
3489.524504142813,418.9640820022298,1,ALO
3540.0,440.0,1,ALO
3567.2071158965773,450.6091508539528,1,ALO
3628.1734332868245,476.00399082301726,1,ALO
3632.0,478.0,1,ALO
3693.8204696212865,518.2408423045105,1,ALO
3706.0,528.0,1,ALO
3716.374039769336,540.949259591357,1,ALO
3718.0,544.0,1,ALO
3733.015792425144,572.3559995977574,1,ALO
3740.0,588.0,1,ALO
3748.7890405651965,613.3466934544361,1,ALO
3752.0,647.0,1,ALO
3749.5130814226573,671.4863652802861,1,ALO
3733.0,744.0,1,ALO
3730.463090828823,752.9667278744976,1,ALO
3703.1251408897815,836.7058506598788,1,ALO
3699.0,849.0,1,ALO
3673.3355077990295,926.3632810839182,1,ALO
3661.0,963.0,1,ALO
3640.873657647013,1021.3212841262495,1,ALO
3618.0,1085.0,1,ALO
3604.3180243541474,1121.6640410713394,1,ALO
3568.0,1216.0,1,ALO
3563.4542441841295,1227.7106535658352,1,ALO
3519.6841588930592,1338.6972293698968,1,ALO
3513.0,1355.0,1,ALO
3469.7490978949077,1456.8146836381059,1,ALO
3450.0,1503.0,1,ALO
3420.5399033208473,1572.8077203157845,1,ALO
3388.0,1650.0,1,ALO
3367.7320650119013,1697.5654253106943,1,ALO
3313.0,1825.0,1,ALO
3305.921338606087,1841.449426430444,1,ALO
3242.5760269966895,1988.247759194978,2,SAI
3234.0,2008.0,2,SAI
3181.3281412991187,2128.566214678866,2,SAI
3158.0,2182.0,2,SAI
3121.3155478986328,2266.443561413186,2,SAI
3082.0,2357.0,2,SAI
3058.4759903023883,2410.9763322629074,2,SAI
2998.0,2549.0,2,SAI
2990.155565357341,2566.807903560993,2,SAI
2921.383350441677,2722.132565728849,2,SAI
2913.0,2741.0,2,SAI
2867.757942125957,2842.549412274595,2,SAI
2848.0,2887.0,2,SAI
2814.641167828847,2962.391508659703,2,SAI
2779.0,3043.0,2,SAI
2759.4146126134106,3087.156126011691,2,SAI
2714.0,3189.0,2,SAI
2709.108522000533,3199.8930792119268,2,SAI
2669.9792208438275,3286.7497459320916,2,SAI
2665.0,3298.0,2,SAI
2642.0894229051532,3350.8881060775543,2,SAI
2625.0,3390.0,2,SAI
2611.632135436072,3419.432819121284,2,SAI
2600.0,3445.0,2,SAI
2581.862431565277,3486.160256696862,2,SAI
2564.0,3527.0,2,SAI
2555.232309267309,3546.5459242275065,2,SAI
2535.0,3591.0,2,SAI
2532.3526766286714,3596.936748715626,2,SAI
2505.292014237259,3655.401123016711,2,SAI
2501.0,3663.0,2,SAI
2471.856483577604,3702.2472767639706,2,SAI
2454.0,3714.0,2,SAI
2418.4151639619768,3722.80168090373,2,SAI
2377.0,3721.0,2,SAI
2355.180714069369,3715.688965020974,2,SAI
2302.0,3694.0,2,SAI
2284.5040878464315,3687.2182600378915,2,SAI
2218.0,3663.0,2,SAI
2216.2142782768524,3662.3446179671373,2,SAI
2141.613012082694,3634.556316667202,3,ALO
2124.0,3628.0,3,ALO
2033.0514863607239,3594.434388297663,3,ALO
2021.0,3590.0,3,ALO
1944.4483707528004,3561.8276790905893,3,ALO
1899.0,3545.0,3,ALO
1808.6246087975917,3511.377003046663,3,ALO
1711.0,3475.0,3,ALO
1666.6419846405113,3458.490835385077,3,ALO
1571.0,3423.0,3,ALO
1558.1430594490787,3418.242687292311,3,ALO
1428.7066383552035,3370.498858947452,3,ALO
1411.0,3364.0,3,ALO
1310.4190611632787,3327.244450228721,3,ALO
1261.0,3309.0,3,ALO
1171.54151892597,3275.5551641368957,3,ALO
1074.0,3239.0,3,ALO
1021.4031305104551,3219.428820543028,3,ALO
896.0,3173.0,3,ALO
879.5561493341269,3166.8984649143176,3,ALO
728.6992421283787,3110.7356992090645,3,ALO
708.0,3103.0,3,ALO
579.6443008005178,3054.890366170257,3,ALO
521.0,3033.0,3,ALO
425.61871461082285,2997.643202028993,3,ALO
324.0,2960.0,3,ALO
291.8780445692585,2948.0437568772736,3,ALO
128.15273271557322,2886.801812717966,3,ALO
118.0,2883.0,3,ALO
-23.538900027987335,2829.987629141731,3,ALO
-106.0,2799.0,3,ALO
-190.52575408634127,2767.0749659182857,4,SAI
-302.0,2725.0,4,SAI
-346.72271964541414,2708.2567611192467,4,SAI
-518.0,2644.0,4,SAI
-554.4957122395307,2630.049999141838,4,SAI
