X,Y,Minisector,Fastest
-4210.843369806459,-2025.6224074530676,0,LEC
-4170.0,-2187.0,0,LEC
-4163.831779890562,-2211.0787691500846,0,LEC
-4123.0,-2370.0,0,LEC
-4112.689422065577,-2410.764815812856,0,LEC
-4077.0,-2553.0,0,LEC
-4062.395591839666,-2610.438788906958,0,LEC
-4030.0,-2736.0,0,LEC
-4010.704895984196,-2809.659495223203,0,LEC
-3982.0,-2918.0,0,LEC
-3957.7890985747626,-3008.581796340067,0,LEC
-3933.0,-3101.0,0,LEC
-3904.243799895242,-3208.3116994949282,0,LEC
-3884.0,-3284.0,0,LEC
-3850.9103477718577,-3407.963913200056,0,LEC
-3835.0,-3467.0,0,LEC
-3805.464160277167,-3574.9965387937414,0,LEC
-3785.0,-3650.0,0,LEC
-3751.3041911368573,-3775.601105612472,1,OCO
-3736.0,-3833.0,1,OCO
-3699.376368896028,-3969.8559280372347,1,OCO
-3687.0,-4015.0,1,OCO
-3632.1401319491156,-4210.226025787932,1,OCO
-3624.0,-4239.0,1,OCO
-3575.2253373889266,-4410.342526436942,1,OCO
-3573.0,-4418.0,1,OCO
-3524.0,-4581.0,1,OCO
-3521.5698736932845,-4588.704200287556,1,OCO
-3476.0,-4725.0,1,OCO
-3469.2292584105567,-4743.825169644782,1,OCO
-3428.0,-4851.0,1,OCO
-3417.083262607417,-4877.504165267681,1,OCO
-3381.0,-4959.0,1,OCO
-3365.3163498265117,-4991.279114265265,1,OCO
-3332.0,-5055.0,1,OCO
-3312.1964072653295,-5090.690353065232,1,OCO
-3288.0,-5131.0,1,OCO
-3257.6133603101675,-5175.4257652323595,1,OCO
-3236.0,-5204.0,1,OCO
-3199.6164220572628,-5247.46259051021,1,OCO
-3182.0,-5266.0,1,OCO
-3137.0813229389028,-5306.19955723509,2,OCO
-3123.0,-5317.0,2,OCO
-3069.0662373102996,-5351.330318337255,2,OCO
-3060.0,-5356.0,2,OCO
-2997.3746453570407,-5380.0813770917575,2,OCO
-2994.0,-5381.0,2,OCO
-2925.0,-5392.0,2,OCO
-2922.1343321043464,-5392.139346580948,2,OCO
-2855.0,-5389.0,2,OCO
-2846.037144829111,-5387.828154155817,2,OCO
-2789.0,-5376.0,2,OCO
-2774.825771490392,-5371.738985141161,2,OCO
-2727.0,-5353.0,2,OCO
-2708.6276127663677,-5343.829154369801,2,OCO
-2670.0,-5321.0,2,OCO
-2647.8925585643437,-5306.228032815146,2,OCO
-2616.0,-5283.0,2,OCO
-2589.8005960939504,-5262.621762561037,2,OCO
-2563.0,-5241.0,2,OCO
-2531.139989745053,-5214.908614268433,2,OCO
-2508.0,-5196.0,2,OCO
-2468.6152638654307,-5164.319021356184,2,OCO
-2449.0,-5149.0,2,OCO
-2399.721001198124,-5112.1494783483495,2,OCO
-2384.0,-5101.0,2,OCO
-2322.3792699779133,-5060.265213763579,2,OCO
-2312.0,-5054.0,2,OCO
-2239.1955569910847,-5016.649888350836,2,OCO
-2235.0,-5015.0,2,OCO
-2153.0,-4991.0,2,OCO
-2150.7776562949275,-4990.5205176182435,2,OCO
-2115.0,-4989.0,2,OCO
-2106.307812646591,-4989.31464209433,2,OCO
-2024.0,-4995.0,2,OCO
-2019.5528188179508,-4995.700893697533,2,OCO
-1929.0,-5020.0,2,OCO
-1915.9635720080191,-5024.527248759584,2,OCO
-1832.0,-5057.0,2,OCO
-1809.696279880359,-5065.846039103722,2,OCO
-1733.0,-5096.0,2,OCO
-1700.7347673108138,-5108.244203429124,3,LEC
-1630.0,-5134.0,3,LEC
-1566.640177543918,-5155.638676965798,3,LEC
-1522.0,-5170.0,3,LEC
-1443.7241717124593,-5193.312235863325,3,LEC
-1407.0,-5203.0,3,LEC
-1313.5274026110146,-5223.681635288346,3,LEC
-1286.0,-5229.0,3,LEC
-1175.836678057794,-5247.037987257155,3,LEC
-1159.0,-5249.0,3,LEC
-1035.4500384920118,-5255.100590263706,3,LEC
-1030.0,-5255.0,3,LEC
-903.0,-5246.0,3,LEC
-883.1765548999384,-5244.056190729277,3,LEC
-756.0,-5228.0,3,LEC
-724.108390052823,-5221.935687448982,3,LEC
-620.0,-5195.0,3,LEC
-577.3138535995847,-5181.071818508602,3,LEC
-486.0,-5146.0,3,LEC
-432.2506598993868,-5122.181544856615,3,LEC
-354.0,-5083.0,3,LEC
-289.97703981743064,-5046.555161543915,3,LEC
-226.0,-5006.0,3,LEC
-153.47034588864693,-4954.702587592734,3,LEC
-104.0,-4916.0,4,LEC
-26.657764844763648,-4848.339529161811,4,LEC
9.0,-4814.0,4,LEC
91.24478532617054,-4726.614833589061,4,LEC
115.0,-4699.0,4,LEC
198.067097394003,-4592.240489124163,4,LEC
211.0,-4574.0,4,LEC
292.9806172777571,-4445.919907835456,4,LEC
297.0,-4439.0,4,LEC
371.0,-4297.0,4,LEC
373.79177964586887,-4290.997207551309,4,LEC
434.0,-4146.0,4,LEC
441.43164831257326,-4125.615863418725,4,LEC
486.0,-3989.0,4,LEC
496.6745267242581,-3953.2769492285443,4,LEC
532.0,-3827.0,4,LEC
545.5083370056246,-3775.787938513772,4,LEC
574.0,-3663.0,4,LEC
590.5152849169428,-3595.712681198252,4,LEC
615.0,-3496.0,4,LEC
636.1526641665607,-3412.983972659241,5,LEC
658.0,-3328.0,5,LEC
683.2193719047522,-3228.1401347072338,5,LEC
701.0,-3157.0,5,LEC
730.2053285737552,-3039.33237891697,5,LEC
744.0,-2983.0,5,LEC
768.8892508507022,-2879.684301132143,5,LEC
786.0,-2808.0,5,LEC
822.2140465390642,-2656.1040225542492,5,LEC
828.0,-2632.0,5,LEC
869.0441139658864,-2462.1408642326896,5,LEC
