X,Y,Minisector,Fastest
-8182.895936414024,5494.933374697602,7,OCO
-8169.0,5510.0,7,OCO
-8154.487127674256,5522.455124239592,7,OCO
-8146.0,5528.0,7,OCO
-8136.64180886854,5533.883759546489,7,OCO
-8093.0,5559.0,8,OCO
-8085.2518467362015,5562.654192196788,8,OCO
-8054.0,5574.0,8,OCO
-8052.0038144612445,5574.6259212382265,8,OCO
-8002.250297367059,5588.61498226333,8,OCO
-7993.0,5591.0,8,OCO
-7981.0,5594.0,8,OCO
-7955.835232784577,5599.445598214232,8,OCO
-7936.0,5603.0,8,OCO
-7915.235574299312,5606.410190760382,8,OCO
-7839.0,5618.0,8,OCO
-7832.932418328718,5618.922715195569,8,OCO
-7760.0,5628.0,8,OCO
-7752.977763869108,5628.810443237331,8,OCO
-7682.0,5637.0,8,OCO
-7658.789131108605,5639.692380814958,8,OCO
-7629.167381998884,5643.079213125002,8,OCO
-7610.0,5645.0,8,OCO
-7516.6282999796895,5654.260155463922,8,OCO
-7464.0,5659.0,8,OCO
-7285.338235248081,5670.149071716448,8,OCO
-7247.0,5672.0,8,OCO
-7220.359523129107,5673.276372836829,8,OCO
-7154.0,5676.0,8,OCO
-7123.510091813002,5677.011367358994,8,OCO
-7040.0,5679.0,8,OCO
-7002.885583484477,5679.181434588717,8,OCO
-6950.0,5679.0,8,OCO
-6887.39333541961,5678.826428125829,8,OCO
-6792.0,5677.0,8,OCO
-6592.059828418721,5668.816602778635,8,OCO
-6574.0,5668.0,8,OCO
-6495.540721490829,5664.190066481231,8,OCO
-6429.0,5659.0,8,OCO
-6400.491572626191,5656.454409676146,9,HUL
-6279.0,5645.0,9,HUL
-6169.102431956269,5633.968595483496,9,HUL
-6151.0,5632.0,9,HUL
-6047.295415883972,5620.0067857977465,9,HUL
-5966.0,5610.0,9,HUL
-5930.058806391979,5605.390891173359,9,HUL
-5791.65272686137,5586.131384290614,9,HUL
-5749.0,5580.0,9,HUL
-5694.0,5572.0,9,HUL
-5628.619694545888,5561.835663557681,9,HUL
-5516.368520369825,5543.099876247666,9,HUL
-5498.0,5540.0,9,HUL
-5384.522709621894,5520.707265162653,9,HUL
-5269.0,5500.0,9,HUL
-5218.187331811395,5490.566686566103,9,HUL
-5094.0,5467.0,9,HUL
-5039.550633780046,5456.338601082066,9,HUL
-4916.0,5431.0,9,HUL
-4907.827212082833,5429.3525866413165,9,HUL
-4781.0,5404.0,9,HUL
-4609.424845576479,5369.2271109690955,10,HUL
-4445.0,5336.0,10,HUL
-4400.057187595692,5327.062070298252,10,HUL
-4287.980628138719,5305.612039251269,10,HUL
-4212.0,5290.0,10,HUL
-4194.0,5286.0,10,HUL
-4075.4908942911466,5261.898266129115,10,HUL
-3851.0,5218.0,10,HUL
-3730.8434030419626,5194.91125191979,10,HUL
-3648.7248335934923,5180.757754235217,10,HUL
-3593.0,5172.0,10,HUL
-3536.908967880782,5163.405859120437,10,HUL
-3461.0,5152.0,10,HUL
-3368.2010607865004,5138.4125216116,10,HUL
-3295.0,5128.0,10,HUL
-3200.234183930347,5114.927224874595,10,HUL
-3128.0,5105.0,10,HUL
-2932.0481917696593,5077.686679675216,11,HUL
-2927.0,5077.0,11,HUL
-2797.7525136491313,5059.76502002209,11,HUL
-2792.0,5059.0,11,HUL
-2669.8164704734127,5042.661424921714,11,HUL
-2541.0,5027.0,11,HUL
-2414.0,5013.0,11,HUL
-2317.8501065148926,5003.651744647457,11,HUL
-2180.0,4994.0,11,HUL
-2169.206650722294,4993.337425720213,11,HUL
-2017.0,4985.0,11,HUL
-2006.126529786384,4984.484538725612,11,HUL
-1813.0,4977.0,11,HUL
-1712.0,4974.0,11,HUL
-1668.9954242071115,4972.586358175898,11,HUL
-1508.336419128562,4966.800581746397,11,HUL
-1482.0,4966.0,11,HUL
-1209.0,4959.0,12,HUL
-1198.549350258143,4958.754438612889,12,HUL
-1117.280015672243,4957.048205524714,12,HUL
-1079.0,4956.0,12,HUL
-1051.8297464091681,4955.1514647506265,12,HUL
-950.0,4952.0,12,HUL
-855.0,4950.0,12,HUL
-808.9842537309974,4949.011153588744,12,HUL
-777.0,4948.0,12,HUL
-732.2501534221042,4945.825007517428,12,HUL
-609.0,4934.0,12,HUL
-584.0220056194343,4929.812604194194,12,HUL
-535.1563795436426,4917.690340811,12,HUL
-533.0,4917.0,12,HUL
-477.0,4895.0,12,HUL
-414.9363109267772,4862.761293751273,12,HUL
-378.0,4840.0,12,HUL
-333.1720962364694,4804.1773391322195,12,HUL
-327.0,4797.0,12,HUL
-294.31407248301247,4751.476268011439,12,HUL
-285.0,4737.0,12,HUL
-264.3135464000864,4684.431424771843,12,HUL
-264.0,4683.0,12,HUL
-251.0,4621.0,12,HUL
-247.07914198407593,4596.208874535302,12,HUL
-246.0,4558.0,12,HUL
-246.45483855381264,4543.081943802884,12,HUL
-250.0,4478.0,12,HUL
-253.42437886141536,4436.163629266488,12,HUL
-277.0,4388.0,12,HUL
-287.4058600437068,4364.819387739934,12,HUL
-311.0,4312.0,12,HUL
-337.6314682346453,4259.888207918214,12,HUL
-358.0,4229.0,12,HUL
-363.7899492383024,4220.154850585415,12,HUL
-386.0,4187.0,12,HUL
-411.128850595873,4152.240063422662,13,HUL
-483.6039177173071,4057.8060581615923,13,HUL
-485.0,4056.0,13,HUL
-512.2639712221002,4020.783967626958,13,HUL
-562.3492354595198,3967.619713078373,13,HUL
-565.0,3965.0,13,HUL
-686.0,3849.0,13,HUL
-718.5885872354966,3819.2804021739,13,HUL
-772.0,3781.0,13,HUL
-841.0,3733.0,13,HUL
-847.4722161828586,3728.703896913793,13,HUL
-982.0,3649.0,13,HUL
-1040.0305897096491,3618.7339782728313,13,HUL
-1084.0,3597.0,13,HUL
-1159.2184819805489,3562.7466446410012,13,HUL
-1203.0,3546.0,13,HUL
-1410.0,3478.0,13,HUL
-1458.1037924068685,3462.903162298608,13,HUL
-1517.7300733713284,3448.8438411620164,13,HUL
-1545.0,3444.0,13,HUL
-1761.7091269792556,3408.5558597459762,13,HUL
-1827.0,3399.0,13,HUL
-1882.9461533028398,3393.6323304185803,13,HUL
-1920.0,3394.0,14,OCO
-2031.0539267168087,3395.8543192793595,14,OCO
-2110.0,3399.0,14,OCO
-2203.014619094297,3405.8765687457258,14,OCO
-2248.0,3410.0,14,OCO
-2362.0576887502334,3422.051164290848,14,OCO
-2416.0,3429.0,14,OCO
-2627.0,3460.0,14,OCO
-2649.866814172959,3463.55082143876,14,OCO
-2743.1940118627776,3479.3136701321623,14,OCO
-2769.0,3484.0,14,OCO
-2904.682304238737,3509.163837066885,14,OCO
-2925.0,3513.0,14,OCO
-3106.5834547363816,3548.126526861593,14,OCO
-3111.0,3549.0,14,OCO
-3283.0,3581.0,14,OCO
-3503.083016483645,3615.645309871167,14,OCO
-3512.0,3617.0,14,OCO
-3683.729452206819,3639.236054267817,15,HUL
-3754.0,3642.0,15,HUL
-3837.118336916432,3645.133496071997,15,HUL
-3859.0,3645.0,15,HUL
-3983.4473754765145,3638.5513115835615,15,HUL
-4083.0,3629.0,15,HUL
-4123.218665468728,3623.7018311070856,15,HUL
-4225.685310958927,3600.079994740797,15,HUL
-4290.0,3576.0,15,HUL
-4303.146055874882,3570.5602850089913,15,HUL
-4380.2915002088,3535.066887733343,15,HUL
-4456.267065709427,3491.420761474194,15,HUL
-4466.0,3485.0,15,HUL
-4516.598124523204,3447.672853435047,15,HUL
-4537.0,3429.0,15,HUL
-4643.0,3311.0,15,HUL
-4647.303845238754,3305.770692559022,15,HUL
-4686.0,3246.0,15,HUL
-4691.132808603899,3235.7059860781537,15,HUL
-4749.0,3098.0,15,HUL
-4754.0,3079.0,15,HUL
-4755.519562451407,3072.794610380787,15,HUL
-4778.0,2942.0,15,HUL
-4778.719874097527,2935.593432407139,15,HUL
-4785.0,2841.0,15,HUL
-4780.681274224512,2715.4776263610875,16,HUL
-4775.0,2656.0,16,HUL
-4768.5858550212515,2610.254638504283,16,HUL
-4750.027355521532,2521.7555473106013,16,HUL
-4747.0,2509.0,16,HUL
-4722.4049403365225,2418.268535038196,16,HUL
-4721.0,2414.0,16,HUL
-4680.271064053507,2306.5803730140588,16,HUL
-4626.0,2181.0,16,HUL
-4623.085351652799,2174.5540441667295,16,HUL
-4566.4596945363755,2071.6474761431764,16,HUL
-4529.0,2011.0,16,HUL
-4433.0,1855.0,16,HUL
-4401.625774644401,1804.3634519460775,16,HUL
-4344.0,1713.0,16,HUL
-4330.188977995068,1690.341164801909,16,HUL
-4297.0,1636.0,16,HUL
-4278.938119287953,1607.0163538917575,16,HUL
-4241.0,1547.0,16,HUL
-4182.937759185063,1456.317814243527,16,HUL
-4124.0,1372.0,16,HUL
-4117.86253463068,1363.6917631750816,16,HUL
-3977.0,1185.0,17,HUL
-3954.444916373736,1158.4189798279328,17,HUL
-3903.1230394017416,1103.2793331396936,17,HUL
-3840.0,1049.0,17,HUL
-3834.5832185115482,1044.6650962812712,17,HUL
-3767.0,993.0,17,HUL
-3742.576574977736,975.5036470666178,17,HUL
-3730.0,967.0,17,HUL
-3634.0,913.0,17,HUL
-3610.9576595918975,901.3088654884143,17,HUL
-3471.488838594792,856.5390530625681,17,HUL
-3467.0,856.0,17,HUL
-3291.0,849.0,17,HUL
-3208.629371233849,855.4045050590818,17,HUL
-3093.036155291892,891.3393288684903,17,HUL
-3038.0,916.0,17,HUL
-2988.5416413548774,940.1689506312463,17,HUL
-2862.0,1011.0,17,HUL
-2857.025958723964,1014.133212187355,17,HUL
-2792.1392170916206,1059.3699058871407,17,HUL
-2759.0,1086.0,17,HUL
-2664.0,1168.0,17,HUL
-2576.1630912965247,1246.1553870592568,18,OCO
-2573.0,1249.0,18,OCO
-2484.398108638466,1329.3469927054662,18,OCO
-2454.0,1357.0,18,OCO
-2355.0,1447.0,18,OCO
-2319.52605435923,1479.3068204548154,18,OCO
-2246.0,1546.0,18,OCO
-2160.490407593949,1621.5616741419303,18,OCO
-2147.0,1633.0,18,OCO
-2064.0,1700.0,18,OCO
-2034.680848308578,1722.3813095411344,18,OCO
-1940.6089698268054,1790.1047858467846,18,OCO
-1888.0,1824.0,18,OCO
-1794.282200540811,1876.6940791260042,18,OCO
-1593.3300550294578,1958.4016272165466,18,OCO
-1436.265813013983,1997.8382542849408,18,OCO
-1242.0089638035056,2027.4837520758485,18,OCO
-1237.0,2028.0,18,OCO
-1125.8355401248868,2036.7848871921606,19,HUL
-1106.0,2038.0,19,HUL
-928.0,2046.0,19,HUL
-858.6781621761156,2048.348731609784,19,HUL
-764.0,2051.0,19,HUL
-650.1504968756213,2053.3284572149496,19,HUL
-615.0,2054.0,19,HUL
-469.31368399849,2056.8941422515586,19,HUL
-464.0,2057.0,19,HUL
-296.0,2060.0,19,HUL
-224.24954036846427,2060.6714963252407,19,HUL
-188.0,2061.0,19,HUL
-101.20104052846234,2062.021346315664,19,HUL
-18.0,2063.0,19,HUL
106.0,2064.0,19,HUL
210.52204157414167,2064.7357246297306,19,HUL
279.0,2065.0,19,HUL
336.4201827848933,2065.0030360730043,19,HUL
389.0,2065.0,19,HUL
555.4688424920951,2065.951872089685,19,HUL
643.0,2067.0,20,OCO
688.0167654505467,2067.663212238951,20,OCO
885.0,2071.0,20,OCO
960.3297922408757,2072.0873497405155,20,OCO
1013.0,2073.0,20,OCO
1120.5624407136997,2075.5464196685175,20,OCO
1142.0,2076.0,20,OCO
1255.0,2078.0,20,OCO
1463.3215332498658,2083.8783648813937,20,OCO
1627.0,2089.0,20,OCO
1680.7417698020543,2090.6160184596997,20,OCO
1884.3011028627443,2096.4743199241343,20,OCO
1902.0,2097.0,20,OCO
2040.8898285273901,2101.6155128472096,20,OCO
2079.0,2103.0,20,OCO
2173.8830197958146,2106.4703150609785,20,OCO
2272.0,2109.0,20,OCO
2374.99305103623,2110.43101514293,21,HUL
2602.8426687576484,2111.8320789842282,21,HUL
2624.0,2112.0,21,HUL
2758.870409589278,2109.641457542651,21,HUL
2782.0,2108.0,21,HUL
2950.2237471164663,2094.8399156000855,21,HUL
3028.0,2088.0,21,HUL
3159.0221793883466,2067.721716290288,21,HUL
3187.0,2061.0,21,HUL
3383.0,2003.0,21,HUL
3414.356127638385,1988.5084995570437,21,HUL
3537.0,1926.0,21,HUL
3597.9045091777984,1892.3324863374853,21,HUL
3645.0,1848.0,21,HUL
3725.512349140247,1764.2815702755365,21,HUL
3806.0,1673.0,21,HUL
3817.9909676337957,1657.3810982304044,21,HUL
3880.0414713462123,1539.7590939949034,22,OCO
3885.0,1526.0,22,OCO
3915.0,1431.0,22,OCO
3925.0586590270937,1397.0398404219293,22,OCO
3977.9125948707,1212.7219637613537,22,OCO
3979.0,1209.0,22,OCO
4003.821656300832,1126.8841267854698,22,OCO
4019.0,1078.0,22,OCO
4035.294258454039,1025.4104144229098,22,OCO
4067.60907826751,920.6175964111188,22,OCO
4073.0,903.0,22,OCO
4104.0,801.0,22,OCO
4113.753155005249,768.8371053379027,22,OCO
4127.0,725.0,22,OCO
4150.073276022755,648.0918968161005,22,OCO
4204.0,466.0,22,OCO
4214.949222249467,427.61508944678684,22,OCO
4224.11845640514,389.48000254398033,22,OCO
4229.0,358.0,22,OCO
4240.098213051565,274.2442007486843,22,OCO
4245.0,207.0,22,OCO
4244.0,148.0,22,OCO
4232.52424111463,59.765338351542646,22,OCO
4222.0,21.0,22,OCO
4185.583014449576,-63.970666471271024,23,HUL
4184.0,-67.0,23,HUL
4144.0,-134.0,23,HUL
4086.281658179238,-207.47202174206737,23,HUL
4084.0,-210.0,23,HUL
4020.0,-272.0,23,HUL
3945.0,-325.0,23,HUL
3929.762344032448,-334.33360827339317,23,HUL
3854.5344375548925,-375.7163479649017,23,HUL
3813.0,-397.0,23,HUL
3737.646852760228,-434.09424003996503,23,HUL
3704.0,-450.0,23,HUL
3656.140538798891,-471.9513827989443,23,HUL
3600.0,-497.0,23,HUL
3526.0,-529.0,23,HUL
3462.63297713558,-554.0861558365232,23,HUL
3403.0,-576.0,23,HUL
3289.2003135156674,-613.9815920902909,23,HUL
3264.0,-622.0,23,HUL
3158.0795897724834,-654.7374833518738,23,HUL
3108.0,-669.0,23,HUL
3071.0,-679.0,23,HUL
2826.2570179222016,-744.9366687663921,23,HUL
2792.0,-754.0,23,HUL
2723.7174490383336,-770.8714389097611,24,HUL
2687.0,-780.0,24,HUL
2577.553076376089,-809.0229130105998,24,HUL
2500.0,-830.0,24,HUL
2435.7309283433265,-847.5700904709162,24,HUL
2350.0,-871.0,24,HUL
2299.989978499674,-884.4620648625915,24,HUL
2212.0,-908.0,24,HUL
2189.0371705933926,-914.1757867835463,24,HUL
2086.0,-942.0,24,HUL
2048.334625589279,-952.1604824804361,24,HUL
1930.0,-984.0,24,HUL
1882.2857168140986,-996.790998905815,24,HUL
1740.0,-1035.0,24,HUL
1684.493446664671,-1050.005644418865,24,HUL
1427.725481244937,-1119.6333281777202,24,HUL
1419.0,-1122.0,24,HUL
1113.1868456862119,-1204.919120957697,24,HUL
931.8161484722384,-1254.0570523249169,24,HUL
857.5755644056954,-1274.1560630701124,24,HUL
