X,Y,Minisector,Fastest
-1636.111455288831,-1613.4819829240591,0,HAM
-1822.289919099003,-1623.8360079934725,0,HAM
-1880.0,-1627.0,0,HAM
-1915.9313013614205,-1628.947751761902,0,HAM
-1998.8732352117615,-1633.3529248207053,0,HAM
-2101.0,-1639.0,0,HAM
-2128.9095457364497,-1640.5619098381064,0,HAM
-2394.3204120823766,-1655.5288384680734,0,HAM
-2492.0,-1661.0,0,HAM
-2540.745553982082,-1663.68848615057,0,HAM
-2605.9363312020546,-1666.7146346972418,0,HAM
-2643.0,-1668.0,0,HAM
-2795.0,-1673.0,0,HAM
-2872.0710715151563,-1675.4731879051562,0,HAM
-3070.672247376274,-1681.8715630964737,0,HAM
-3104.0,-1683.0,0,HAM
-3209.661021244154,-1686.839963290617,0,HAM
-3378.0,-1693.0,0,HAM
-3400.457252838776,-1693.591629292512,0,HAM
-3540.3253373266584,-1695.9999892875053,1,HAM
-3550.0,-1696.0,1,HAM
-3705.0,-1692.0,1,HAM
-3747.135013791294,-1689.3765509733294,1,HAM
-3895.0,-1675.0,1,HAM
-3919.291079354484,-1671.922197674593,1,HAM
-4034.0,-1655.0,1,HAM
-4731.0,-1502.0,1,HAM
-4825.693899542225,-1478.8051091710902,1,HAM
-4974.0,-1442.0,1,HAM
-4997.389331088367,-1436.1236522320605,1,HAM
-5078.0,-1416.0,1,HAM
-5452.224656081771,-1328.8117232780935,1,HAM
-5483.0,-1322.0,2,HAM
-5653.4044715177515,-1289.8671267232126,2,HAM
-5691.0,-1284.0,2,HAM
-5851.492471935802,-1261.4247170093895,2,HAM
-5865.0,-1260.0,2,HAM
-6101.0,-1240.0,2,HAM
-6148.617195819453,-1236.7632989342167,2,HAM
-6285.0,-1232.0,2,HAM
-6392.07192892461,-1229.4223156369976,2,HAM
-6570.0,-1229.0,2,HAM
-6653.617887211379,-1229.67659589368,2,HAM
-6856.0,-1232.0,2,HAM
-6914.976614928012,-1232.775631397487,2,HAM
-6986.470509000333,-1234.3307323139188,2,HAM
-7041.0,-1237.0,2,HAM
-7060.198959481418,-1237.8770402416112,2,HAM
-7264.0,-1248.0,3,HAM
-7367.369656983436,-1255.4544083998064,3,HAM
-7468.0,-1264.0,3,HAM
-7509.010661177937,-1267.6540367051948,3,HAM
-7672.0,-1284.0,3,HAM
-7764.308081560898,-1294.4734737902882,3,HAM
-8012.390764125613,-1324.063689364749,3,HAM
-8053.0,-1329.0,3,HAM
-8186.304646592905,-1345.7226834886278,3,HAM
-8375.0,-1372.0,3,HAM
-8526.849638036372,-1392.9628760067637,3,HAM
-8614.0,-1405.0,3,HAM
-8813.581422310144,-1432.7524833187895,3,HAM
-8916.203332639452,-1447.8515383476974,3,HAM
-8964.0,-1455.0,3,HAM
-9114.810340167405,-1479.4226656531735,3,HAM
-9128.0,-1482.0,3,HAM
-9396.0,-1544.0,4,HAM
-9503.909072484179,-1573.2667692326238,4,HAM
-9635.25892703383,-1617.7797823205788,4,HAM
-9676.0,-1631.0,4,HAM
-9893.0,-1699.0,4,HAM
-9900.91722189914,-1701.4556661169563,4,HAM
-10107.0,-1765.0,4,HAM
-10115.579082748045,-1767.690448074021,4,HAM
-10175.0,-1788.0,4,HAM
-10229.872980037038,-1809.5775621718738,4,HAM
-10277.0,-1843.0,4,HAM
-10297.04473959696,-1864.1359677565176,4,HAM
-10381.0,-1993.0,4,HAM
-10382.890180910963,-1996.578808572563,4,HAM
-10413.0,-2112.0,4,HAM
-10413.713361264421,-2115.1010859323737,4,HAM
-10432.528336139272,-2185.9255814819126,4,HAM
-10434.0,-2191.0,4,HAM
-10476.0,-2296.0,4,HAM
-10478.428232922606,-2300.241367442754,4,HAM
-10534.0,-2387.0,4,HAM
-10583.069648494418,-2443.1723778837018,4,HAM
-10606.0,-2462.0,4,HAM
-10626.869199739755,-2478.735519869164,4,HAM
-10688.575639999586,-2526.677373313243,4,HAM
-10739.0,-2562.0,4,HAM
-10843.250720536464,-2626.3497103330387,5,RUS
-10868.0,-2641.0,5,RUS
-11010.969733269067,-2723.7849564008525,5,RUS
-11034.0,-2737.0,5,RUS
-11081.0,-2764.0,5,RUS
-11123.37028734828,-2788.499417280093,5,RUS
-11188.0,-2826.0,5,RUS
-11201.86364924899,-2834.0251997776354,5,RUS
-11298.0,-2890.0,5,RUS
-11342.229602892963,-2916.560674787735,5,RUS
-11410.0,-2960.0,5,RUS
-11446.432735080813,-2985.6136573014987,5,RUS
-11517.0,-3040.0,5,RUS
-11567.513379990163,-3084.622541056886,5,RUS
-11634.451903976746,-3155.6053156415237,5,RUS
-11647.0,-3171.0,5,RUS
-11677.0,-3211.0,5,RUS
-11742.0,-3322.0,5,RUS
-11770.54348894366,-3384.02722218967,5,RUS
-11794.0,-3440.0,5,RUS
-11820.538530777621,-3507.5375943205245,5,RUS
-11842.0,-3565.0,5,RUS
-11896.0,-3717.0,5,RUS
-11903.380116689315,-3737.572561880392,5,RUS
-11964.0,-3904.0,5,RUS
-11971.139094510387,-3923.4521798485425,5,RUS
-12050.0,-4134.0,6,RUS
-12056.999338109275,-4152.151566904971,6,RUS
-12112.0,-4295.0,6,RUS
-12119.337897630256,-4314.682284477792,6,RUS
-12157.0,-4417.0,6,RUS
-12159.074854978897,-4422.524623898873,6,RUS
-12204.0,-4540.0,6,RUS
-12236.436250221373,-4627.006952878742,6,RUS
-12261.0,-4693.0,6,RUS
-12305.01406164707,-4810.63689159533,6,RUS
