X,Y,Minisector,Fastest
1377.8638678956738,-247.15553755923648,0,LEC
1369.0,-261.0,0,LEC
1345.4642141924191,-297.8451418153614,0,LEC
1301.0,-368.0,0,LEC
1278.3402568899355,-403.6934205948515,0,LEC
1206.0427121102773,-517.5193101011356,0,LEC
1181.0,-557.0,0,LEC
1134.8815566066514,-629.8117366148765,0,LEC
1112.0,-666.0,0,LEC
1034.869599266857,-788.0407593047524,0,LEC
1026.0,-802.0,0,LEC
899.0047657537413,-1001.0930269250428,0,LEC
878.0,-1034.0,0,LEC
827.7775799422402,-1112.7512486830915,0,LEC
756.0,-1226.0,0,LEC
732.9156461852153,-1262.4242233438001,0,LEC
581.0,-1502.0,0,LEC
532.5444864241191,-1578.2263552068127,0,LEC
483.0,-1656.0,0,LEC
458.040373350063,-1695.3165899310222,0,LEC
377.0,-1823.0,1,LEC
234.0,-2048.0,1,LEC
184.51394706968702,-2126.0224063915207,1,LEC
132.90993162152455,-2208.106346654418,1,LEC
79.56804193660912,-2291.7792887264754,1,LEC
73.0,-2302.0,1,LEC
55.0,-2330.0,1,LEC
-4.860201456653951,-2423.737094011073,1,LEC
-107.84803422487428,-2585.316637267291,1,LEC
-116.0,-2598.0,1,LEC
-200.40226101670186,-2725.953175507066,1,LEC
-227.0,-2766.0,1,LEC
-263.53540729539907,-2821.419841631916,1,LEC
-310.0,-2892.0,1,LEC
-397.7032857053174,-3024.4380899650914,1,LEC
-440.0,-3088.0,1,LEC
-481.75929356928333,-3150.5400037458508,1,LEC
-561.0,-3269.0,2,LEC
-628.4560924794039,-3369.9687574447435,2,LEC
-720.0,-3507.0,2,LEC
-779.2775035228655,-3595.4481193279476,2,LEC
-795.0,-3619.0,2,LEC
-879.0,-3745.0,2,LEC
-881.0075852439261,-3748.0051973345653,2,LEC
-1030.0,-3970.0,2,LEC
-1048.2988192875948,-3997.187203788575,2,LEC
-1143.0,-4138.0,2,LEC
-1304.0,-4378.0,2,LEC
-1306.3657088233344,-4381.518014099763,2,LEC
-1380.0,-4490.0,2,LEC
-1387.8415780645673,-4501.674766062191,2,LEC
-1504.039603095844,-4675.198743267401,2,LEC
-1512.0,-4687.0,2,LEC
-1582.0550743689698,-4790.714252933988,2,LEC
-1602.0,-4821.0,3,LEC
-1712.4705859046533,-4993.963027539031,3,LEC
-1785.0,-5110.0,3,LEC
-1841.9847801475212,-5203.002791220628,3,LEC
-1885.8459555806992,-5278.215260172283,3,LEC
-1932.0,-5359.0,3,LEC
-1977.5819202694406,-5438.798237216949,3,LEC
-2033.0,-5536.0,3,LEC
-2059.6921009004504,-5582.949324522085,3,LEC
-2133.0,-5713.0,3,LEC
-2142.585370239352,-5730.26628347171,3,LEC
-2215.0,-5862.0,3,LEC
-2316.7922397382904,-6045.470606448802,3,LEC
-2378.0,-6154.0,3,LEC
-2427.9416106027998,-6240.131497579254,3,LEC
-2473.9933365714746,-6315.086728341493,3,LEC
-2514.0,-6378.0,3,LEC
-2559.510025123656,-6448.0582473488785,4,RUS
-2571.0,-6465.0,4,RUS
-2623.0,-6537.0,4,RUS
-2640.521818726724,-6561.104947848672,4,RUS
-2711.0,-6651.0,4,RUS
-2737.281986679363,-6681.098587811343,4,RUS
-2811.0,-6763.0,4,RUS
-2830.3866396250064,-6784.2529063557595,4,RUS
-2861.4364082590723,-6815.182330730639,4,RUS
-2878.0,-6828.0,4,RUS
-2908.2129812776257,-6851.8739153616,4,RUS
-2975.0,-6902.0,4,RUS
-3026.1764731291087,-6933.246424889957,4,RUS
-3053.0,-6947.0,4,RUS
-3112.5451359940785,-6971.686360849812,4,RUS
-3126.0,-6976.0,4,RUS
-3195.0,-6991.0,4,RUS
-3234.861210884386,-6994.528131153864,4,RUS
-3296.0,-6993.0,4,RUS
-3370.0,-6982.0,4,RUS
-3408.8082428004063,-6972.0063799316895,4,RUS
-3439.0,-6962.0,4,RUS
-3518.7115335816925,-6930.247945096808,4,RUS
-3581.0,-6903.0,4,RUS
-3646.7130327234327,-6871.594207743725,4,RUS
-3682.0,-6855.0,4,RUS
-3747.2842698225677,-6826.296804911175,4,RUS
-3780.0,-6813.0,4,RUS
-3832.0,-6794.0,4,RUS
-3886.6635326361675,-6778.915086869362,4,RUS
-3948.0,-6769.0,4,RUS
-4014.791194531301,-6767.21828108305,4,RUS
-4051.0,-6770.0,4,RUS
-4091.888532212478,-6776.120911069791,5,LEC
-4129.0,-6784.0,5,LEC
-4207.52324943699,-6807.364250744242,5,LEC
-4274.0,-6834.0,5,LEC
-4351.0,-6872.0,5,LEC
-4354.23187619108,-6873.796175629383,5,LEC
-4504.131556047999,-6965.897414381315,5,LEC
-4526.0,-6980.0,5,LEC
-4582.765804151209,-7017.798806181214,5,LEC
-4623.849399927552,-7049.514766181429,5,LEC
-4664.0,-7079.0,5,LEC
-4702.0,-7106.0,5,LEC
-4743.974780025131,-7134.707728645007,5,LEC
