X,Y,Minisector,Fastest
1813.6461588921761,143.79169349498784,0,NOR
1916.0,79.0,0,NOR
1938.4203660835128,64.93217181944213,0,NOR
2066.0,-15.0,0,NOR
2121.0,-50.0,0,NOR
2129.9387828811487,-55.64587180651559,0,NOR
2272.0,-144.0,0,NOR
2375.9854188144395,-210.0308154354162,0,NOR
2409.0,-231.0,0,NOR
2486.6009820764075,-279.95071100557055,0,NOR
2598.433188230166,-349.9630647931252,0,NOR
2632.0,-371.0,0,NOR
2758.0,-450.0,0,NOR
2766.430241119292,-455.267705303043,0,NOR
2879.209575973321,-525.6190800216277,0,NOR
2927.0,-556.0,0,NOR
2955.0,-574.0,0,NOR
2991.09612657473,-596.8825382061004,0,NOR
3100.299770104862,-663.3538914055241,0,NOR
3212.0,-730.0,0,NOR
3289.943846827225,-776.5684574861848,0,NOR
3413.0,-850.0,0,NOR
3500.7262140260073,-901.9635756195851,0,NOR
3557.0,-935.0,0,NOR
3606.7059608359887,-964.0092622165731,0,NOR
3731.0,-1035.0,1,NOR
3814.361689431828,-1080.1662358788499,1,NOR
3863.0,-1106.0,1,NOR
3924.7872427367324,-1138.5479985262446,1,NOR
4066.0,-1212.0,1,NOR
4304.170403092041,-1335.607276044603,1,NOR
4326.0,-1347.0,1,NOR
4422.834241518026,-1397.8196617679814,1,NOR
4533.40421777094,-1456.2194505301234,1,NOR
4560.0,-1470.0,1,NOR
4597.064783269445,-1488.57454674419,1,NOR
4654.0,-1521.0,1,NOR
4822.0,-1628.0,1,NOR
4862.947830702906,-1655.7029603116907,1,NOR
4963.158941127684,-1768.5732730974678,1,NOR
4964.0,-1770.0,1,NOR
4999.0,-1840.0,1,NOR
5000.322562430646,-1844.9679585603692,1,NOR
5013.0,-1943.0,1,NOR
5010.933280137118,-1986.7217923597143,1,NOR
5000.96306278404,-2009.2418766083124,1,NOR
4993.0,-2027.0,1,NOR
4980.064874213705,-2056.0357463922655,1,NOR
4974.0,-2068.0,1,NOR
4957.71852712884,-2094.057848646263,1,NOR
4949.0,-2106.0,1,NOR
4887.140469704058,-2181.178954149668,1,NOR
4875.0,-2195.0,1,NOR
4833.975496840849,-2238.508977119719,1,NOR
4797.0,-2274.0,1,NOR
4777.000898125504,-2293.6315781691687,2,LEC
4740.0,-2330.0,2,LEC
4679.416166594475,-2389.038835507467,2,LEC
4640.0,-2428.0,2,LEC
4612.481209691518,-2456.7249714655104,2,LEC
4586.0,-2490.0,2,LEC
4583.440792560252,-2493.285090997224,2,LEC
4546.0,-2543.0,2,LEC
4506.45366691447,-2606.1256882287826,2,LEC
4497.0,-2623.0,2,LEC
4466.372946424261,-2685.4931064216453,2,LEC
4454.0,-2718.0,2,LEC
4438.0,-2769.0,2,LEC
4427.023297591629,-2816.048260202813,2,LEC
4419.0,-2873.0,2,LEC
4414.0,-2958.0,2,LEC
4413.816901180547,-3056.049395203098,2,LEC
4414.0,-3069.0,2,LEC
4413.029121512651,-3178.211451090976,2,LEC
4407.0,-3223.0,2,LEC
4393.048567436398,-3300.67029142412,2,LEC
4372.0,-3405.0,2,LEC
4355.360034339573,-3470.7020163511816,2,LEC
4346.0,-3491.0,2,LEC
4233.0,-3716.0,2,LEC
4229.164994918235,-3722.9013930233787,2,LEC
4192.295683496277,-3774.6159936571275,2,LEC
4166.0,-3799.0,2,LEC
4092.8449616185308,-3867.9330222396784,2,LEC
4019.0,-3931.0,2,LEC
4012.6446835662646,-3935.8509890883333,2,LEC
3934.0,-3988.0,2,LEC
3894.2430169573395,-4010.830767626901,2,LEC
3718.0,-4104.0,3,LEC
3624.0049665846086,-4143.925064489477,3,LEC
3621.0,-4145.0,3,LEC
3445.0,-4205.0,3,LEC
3396.1807326298376,-4218.59295405106,3,LEC
3299.0,-4241.0,3,LEC
3263.3841120413576,-4247.935810207361,3,LEC
3177.0,-4262.0,3,LEC
3071.87350971383,-4273.607519521531,3,LEC
3067.0,-4274.0,3,LEC
2885.0,-4281.0,3,LEC
2876.2848907990483,-4281.067261036258,3,LEC
2772.0,-4278.0,3,LEC
2464.7332717851345,-4233.30382204609,3,LEC
2446.0,-4230.0,3,LEC
2379.4855384390694,-4213.898673516196,3,LEC
2362.0,-4208.0,3,LEC
2156.0,-4135.0,3,LEC
2118.201947033747,-4118.875241195323,3,LEC
1992.0,-4057.0,3,LEC
1930.4684377432056,-4023.686048793806,3,LEC
1885.0,-3998.0,3,LEC
1725.0,-3902.0,4,NOR
1690.7047163158884,-3880.7648061952204,4,NOR
1594.0,-3820.0,4,NOR
1586.2179243033331,-3815.060826025376,4,NOR
1514.0,-3769.0,4,NOR
1228.3359791400037,-3587.04145237632,4,NOR
1222.0,-3583.0,4,NOR
1042.2017985659709,-3467.9670993922728,4,NOR
980.0,-3428.0,4,NOR
906.2715444878171,-3380.5136627543097,4,NOR
788.0,-3305.0,4,NOR
624.1643710936795,-3201.7176338570684,4,NOR
408.0,-3067.0,4,NOR
338.14373128044826,-3026.420065982372,4,NOR
294.0,-3003.0,4,NOR
230.21928769650523,-2968.6086206388954,4,NOR
179.0,-2941.0,4,NOR
-8.0,-2843.0,4,NOR
-60.86612846112712,-2817.408036881558,4,NOR
-168.0,-2770.0,5,LEC
-206.13801389074877,-2755.205060128196,5,LEC
-355.0,-2710.0,5,LEC
-529.8263696288216,-2684.4046343874456,5,LEC
-535.0,-2684.0,5,LEC
-656.0,-2681.0,5,LEC
-855.0,-2700.0,5,LEC
-864.753228502162,-2701.4812033668845,5,LEC
-954.6808612055478,-2721.225440280649,5,LEC
-1027.0,-2749.0,5,LEC
-1082.8942099304506,-2774.1513021690594,5,LEC
-1179.0,-2823.0,5,LEC
-1212.5276497615587,-2842.1390028299597,5,LEC
-1302.0,-2897.0,5,LEC
-1355.9503407533396,-2929.975693803689,5,LEC
-1439.0,-2978.0,5,LEC
-1446.372489737224,-2981.9365316573576,5,LEC
-1589.0,-3046.0,5,LEC
