X,Y,Minisector,Fastest
-1250.046588883281,99.06077548183809,0,GIO
-1256.0,116.0,0,GIO
-1296.5031382228008,230.51497164996695,0,GIO
-1316.0,285.0,0,GIO
-1363.0283620594278,414.52495366428843,0,GIO
-1372.0,439.0,0,GIO
-1430.6164333803865,597.8190396255907,0,GIO
-1434.0,607.0,0,GIO
-1496.0,776.0,0,GIO
-1498.2584720017023,782.1715650712462,0,GIO
-1558.0,945.0,0,GIO
-1566.2419627470229,967.1913589505695,0,GIO
-1615.0,1098.0,0,GIO
-1633.9447193826716,1149.7975236768111,0,GIO
-1676.0,1266.0,0,GIO
-1700.6848176868423,1333.5906047270962,0,GIO
-1738.0,1435.0,0,GIO
-1779.7796762286425,1547.9759101902728,0,GIO
-1800.0,1603.0,0,GIO
-1846.5437742661343,1731.1957709064466,0,GIO
-1861.0,1771.0,0,GIO
-1902.450554797515,1884.4308590453143,0,GIO
-1917.0,1924.0,0,GIO
-1970.0066777139596,2067.4963723951882,0,GIO
-1979.0,2092.0,0,GIO
-2036.9542054615647,2251.5838411334826,0,GIO
-2040.0,2260.0,0,GIO
-2101.0,2428.0,1,GIO
-2103.5375206693957,2434.9098126022172,1,GIO
-2162.0,2596.0,1,GIO
-2169.145294927464,2617.3035306138377,1,GIO
-2211.0,2755.0,1,GIO
-2221.2921978606305,2791.8181256771772,1,GIO
-2257.0,2925.0,1,GIO
-2271.638294248705,2979.3005081501947,1,GIO
-2304.0,3098.0,1,GIO
-2323.0411799507388,3167.0542397008785,1,GIO
-2347.0,3254.0,1,GIO
-2374.4620392364077,3355.1698901030363,1,GIO
-2394.0,3427.0,1,GIO
-2425.9403993763426,3542.822807621189,1,GIO
-2441.0,3598.0,1,GIO
-2476.3048009871472,3730.2965915276836,1,GIO
-2487.0,3770.0,1,GIO
-2526.596958856263,3914.173882328533,1,GIO
-2529.0,3923.0,1,GIO
-2570.0,4075.0,1,GIO
-2571.6188915438674,4080.8326708450845,1,GIO
-2608.0,4207.0,1,GIO
-2612.5796827346035,4222.525484824827,1,GIO
-2643.0,4322.0,1,GIO
-2652.6533754788315,4351.549895825232,1,GIO
-2685.0,4445.0,1,GIO
-2700.9397076867886,4485.57815478129,1,GIO
-2723.0,4534.0,1,GIO
-2742.7187260317246,4573.003026805093,1,GIO
-2764.0,4611.0,1,GIO
-2789.2163900501373,4650.184446483994,1,GIO
-2808.0,4675.0,1,GIO
-2841.475558062745,4711.020917633477,1,GIO
-2854.0,4722.0,1,GIO
-2903.049178120006,4754.454074017704,2,GIO
-2912.0,4759.0,2,GIO
-2973.441020125995,4781.240741542734,2,GIO
-2977.0,4782.0,2,GIO
-3042.0,4785.0,2,GIO
-3044.7849967217962,4784.724415799728,2,GIO
-3112.0,4772.0,2,GIO
-3120.9649932094476,4770.032560111992,2,GIO
-3172.0,4759.0,2,GIO
-3191.416654679522,4755.299075712835,2,GIO
-3234.0,4749.0,2,GIO
-3258.785645754685,4747.076322308298,2,GIO
-3296.0,4747.0,2,GIO
-3326.213682904098,4749.914784371585,2,GIO
-3356.0,4756.0,2,GIO
-3387.649552104004,4767.4006024056,2,GIO
-3404.0,4776.0,2,GIO
-3438.5292623929495,4802.459620460107,2,GIO
-3448.0,4812.0,2,GIO
-3476.9490858998374,4850.762320174049,2,GIO
-3481.0,4858.0,2,GIO
-3501.192937573194,4908.3344422000555,2,GIO
-3502.0,4911.0,2,GIO
-3513.0,4964.0,2,GIO
-3513.241447467162,4966.262259157828,2,GIO
-3515.0,5022.0,2,GIO
-3514.902809563766,5029.902802577742,2,GIO
-3513.0,5083.0,2,GIO
-3512.2838077732517,5096.889031580111,2,GIO
-3509.0,5146.0,2,GIO
-3507.204317377131,5165.943532334843,2,GIO
-3503.0,5205.0,2,GIO
-3498.832788458982,5238.9527664608795,2,GIO
-3494.0,5275.0,2,GIO
-3487.8494695509435,5317.356456828108,2,GIO
-3483.0,5348.0,2,GIO
-3473.910493730558,5400.1814603141875,2,GIO
-3469.0,5426.0,2,GIO
-3455.7274760314667,5490.243253818887,2,GIO
-3453.0,5503.0,2,GIO
-3434.026615664476,5590.284118715798,2,GIO
-3433.0,5595.0,2,GIO
-3412.0,5691.0,2,GIO
-3411.0903489918906,5695.05861794817,2,GIO
-3389.0,5794.0,2,GIO
-3386.0667286331313,5808.220800536555,2,GIO
-3368.0,5905.0,2,GIO
-3363.793080239336,5930.279635643659,2,GIO
-3352.0,6010.0,2,GIO
-3346.1591702382616,6057.5579130812175,2,GIO
-3339.0,6130.0,2,GIO
-3334.661120207922,6191.349647116768,2,GIO
-3332.0,6255.0,2,GIO
-3331.4563618698535,6330.691677631527,2,GIO
-3333.0,6385.0,2,GIO
-3339.1893737923656,6475.2399338327305,2,GIO
-3342.0,6507.0,2,GIO
-3353.816493881822,6622.932532129103,3,GIO
-3356.0,6643.0,3,GIO
-3371.1468791924362,6775.915619407358,3,GIO
-3372.0,6783.0,3,GIO
-3390.0,6925.0,3,GIO
-3390.754588719488,6930.804776663541,3,GIO
-3407.0,7055.0,3,GIO
-3411.090556458085,7086.527658776828,3,GIO
-3426.0,7201.0,3,GIO
-3432.13880173949,7246.527985759548,3,GIO
-3446.0,7349.0,3,GIO
-3453.695143625197,7409.047278823828,3,GIO
-3465.0,7499.0,3,GIO
-3478.3001942457972,7601.268710037672,3,GIO
-3483.0,7637.0,3,GIO
-3500.088524456729,7766.7019011174125,3,GIO
-3503.0,7789.0,3,GIO
-3521.9086289122315,7935.533450628954,3,GIO
-3523.0,7944.0,3,GIO
-3540.099031202467,8076.431551784582,3,GIO
-3543.0,8099.0,3,GIO
