X,Y,Minisector,Fastest
1008.2382455879495,-614.0715485726331,0,SAI
1052.0,-596.0,0,SAI
1118.2179869978597,-568.7719605287768,0,SAI
1244.0,-517.0,0,SAI
1460.7409124048836,-427.02742005344334,0,SAI
1468.0,-424.0,0,SAI
1706.3504124347653,-323.7137399089165,0,SAI
1833.0,-270.0,0,SAI
1840.264743140028,-266.9266885530909,0,SAI
1934.8465407891667,-227.18413494746798,0,SAI
1976.0,-210.0,0,SAI
2221.820010626481,-107.60248302288434,0,SAI
2262.0,-91.0,0,SAI
2416.331241925071,-28.143334353083603,0,SAI
2484.0,0.0,0,SAI
2619.1010882835253,57.85208895033351,0,SAI
2702.0,94.0,0,SAI
2833.0,152.0,0,SAI
2856.667789363833,162.55081168612534,0,SAI
2912.0,187.0,0,SAI
3075.8624117448676,252.40115472604785,0,SAI
3100.0,261.0,0,SAI
3158.1129600453432,280.31489870901277,0,SAI
3205.0,296.0,1,SAI
3281.4520965379083,323.2396394694983,1,SAI
3377.0,360.0,1,SAI
3450.562467898777,394.28534597046047,1,SAI
3490.600011312874,417.7465227797355,1,SAI
3496.0,421.0,1,SAI
3550.757084939281,458.98347644543065,1,SAI
3552.0,460.0,1,SAI
3601.0,504.0,1,SAI
3609.641360134503,513.1911412280546,1,SAI
3673.959023969197,598.3160244585483,1,SAI
3675.0,600.0,1,SAI
3699.3504464767325,648.600827687969,1,SAI
3712.0,691.0,1,SAI
3716.742744406983,712.4582803953228,1,SAI
3724.0,764.0,1,SAI
3724.5141689720463,774.442874110186,1,SAI
3720.2028644293096,845.3341698436968,1,SAI
3720.0,847.0,1,SAI
3704.0,921.0,1,SAI
3675.1569929303355,1007.6546173215937,1,SAI
3674.0,1011.0,1,SAI
3654.605442734293,1064.0948008504613,1,SAI
3638.0,1098.0,1,SAI
3619.91807164323,1136.7900018875082,1,SAI
3592.0,1198.0,1,SAI
3589.384655570799,1203.8256495644694,1,SAI
3560.231022835432,1269.7641432981357,1,SAI
3540.0,1314.0,1,SAI
3532.0,1331.0,1,SAI
3521.338740952863,1354.578731505049,1,SAI
3497.0,1412.0,1,SAI
3474.9282643217553,1465.6085461836592,1,SAI
3443.3030286061253,1543.174317435286,1,SAI
3438.0,1556.0,1,SAI
3375.3050024661875,1704.9040988076567,1,SAI
3374.0,1708.0,1,SAI
3352.0,1760.0,1,SAI
3305.0,1866.0,1,SAI
3283.764983845663,1912.8480683353107,1,SAI
3240.0,2009.0,1,SAI
3227.5704796674936,2036.4526075089793,1,SAI
3143.0,2224.0,1,SAI
3130.25491782245,2252.3815655072867,1,SAI
3033.0,2471.0,2,SAI
3030.2047289664533,2477.3285762526457,2,SAI
2977.8388451564106,2596.4484451466537,2,SAI
2964.0,2628.0,2,SAI
2895.382585696453,2783.893108009069,2,SAI
2894.0,2787.0,2,SAI
2843.0,2901.0,2,SAI
2838.1608819796384,2911.889554276586,2,SAI
2755.212998527054,3099.979645407841,2,SAI
2749.0,3114.0,2,SAI
2719.380175635502,3179.6927411134684,2,SAI
2713.0,3194.0,2,SAI
2692.585282503949,3240.435223551431,2,SAI
2663.0,3308.0,2,SAI
2635.0,3371.0,2,SAI
2625.500838943589,3392.0391363642348,2,SAI
2577.553827990318,3497.0445644915258,2,SAI
2574.0,3505.0,2,SAI
2544.0,3563.0,2,SAI
2484.0,3640.0,2,SAI
2476.0521239275567,3649.359994222573,2,SAI
2446.0,3668.0,2,SAI
2440.227580452311,3670.035948214687,2,SAI
2382.0,3688.0,2,SAI
2364.9466257759022,3689.7734066417916,2,SAI
2301.0,3687.0,2,SAI
2254.555889847959,3678.864984421503,2,SAI
2202.690062574119,3665.079121347041,2,SAI
2181.0,3659.0,2,SAI
2143.7569656934916,3647.7931094649416,2,SAI
2119.0,3639.0,2,SAI
2086.965123732905,3627.1469411515686,2,SAI
2073.0,3622.0,2,SAI
2025.6564636199598,3604.8903944685762,2,SAI
1986.0,3590.0,2,SAI
1909.0451811492721,3558.6126495961666,2,SAI
1900.0,3555.0,2,SAI
1828.0,3527.0,2,SAI
1823.0611266630935,3525.039215503022,2,SAI
1728.3306763735065,3487.2583099816225,2,SAI
1725.0,3486.0,2,SAI
1620.4630226377653,3447.680184171692,3,HAM
1569.0,3429.0,3,HAM
1517.5493431103937,3410.0335090783456,3,HAM
1476.2616445912186,3394.8177220320704,3,HAM
1474.0,3394.0,3,HAM
1377.0,3359.0,3,HAM
1358.8264540385485,3352.2886211208015,3,HAM
1275.0,3321.0,3,HAM
1258.0663773363847,3314.8261385786677,3,HAM
1170.0,3283.0,3,HAM
1111.9680782950606,3261.4014651535217,3,HAM
936.0,3195.0,3,HAM
915.160964711345,3187.1586756269116,3,HAM
808.9084303537226,3147.7871992838204,3,HAM
796.0,3143.0,3,HAM
572.1707690233951,3059.6437187288675,3,HAM
541.0,3048.0,3,HAM
385.6074091749542,2989.6100269745916,3,HAM
339.0,2972.0,3,HAM
236.0,2933.0,3,HAM
215.00382852645552,2925.006308045156,3,HAM
114.81747343584827,2886.8361847050487,3,HAM
94.0,2879.0,3,HAM
-77.85631500038993,2814.9249585934926,3,HAM
-118.0,2800.0,3,HAM
-239.87794198046157,2754.664753191995,3,HAM
-295.0,2734.0,3,HAM
-454.7055017205975,2673.413744633501,3,HAM
-461.0,2671.0,3,HAM
-684.0,2585.0,4,HAM
-766.2504101727749,2552.9207941651594,4,HAM
-909.0,2494.0,4,HAM
-939.6846867865379,2481.130428285012,4,HAM
-1037.0,2440.0,4,HAM
-1160.2783588074628,2386.086131768003,4,HAM
-1222.0,2359.0,4,HAM
-1303.640099401547,2323.4861453537833,4,HAM
-1351.0,2303.0,4,HAM
-1447.6568903557375,2261.3580869370667,4,HAM
-1481.0,2247.0,4,HAM
-1622.541386841336,2185.9442652558077,4,HAM
-1671.0,2165.0,4,HAM
-1799.5972160321792,2109.370019876738,4,HAM
-1819.0,2101.0,4,HAM
-1919.9324474207717,2057.614925825387,4,HAM
-2012.0,2018.0,4,HAM
-2062.970191880647,1995.9314247494647,4,HAM
-2162.0,1953.0,4,HAM
-2381.1235742417302,1858.5287664368218,4,HAM
