X,Y,Minisector,Fastest
-378.970335613622,1297.9337614211713,0,ALO
-367.0,1561.0,0,ALO
-366.78844321125246,1565.5265297698822,0,ALO
-360.0,1701.0,0,ALO
-355.1476981793486,1807.3672643480688,0,ALO
-346.0,2018.0,0,ALO
-345.7982121872419,2022.8676813142997,0,ALO
-340.2910480907322,2162.7303647374856,0,ALO
-332.0,2382.0,0,ALO
-330.26205663928016,2423.842693466615,0,ALO
-319.76436419819225,2662.8963663494715,0,ALO
-317.0,2724.0,0,ALO
-313.34033745105125,2803.2999468115668,0,ALO
-309.0,2895.0,0,ALO
-304.2551446132455,2995.1247871803334,0,ALO
-296.0,3172.0,0,ALO
-295.8049677659663,3176.288244191349,0,ALO
-289.953444313492,3308.515164621452,0,ALO
-287.0,3379.0,0,ALO
-279.5049580251505,3566.3187186141895,1,ALO
-277.0,3631.0,1,ALO
-269.1678682986226,3841.01357697518,1,ALO
-262.0,4035.0,1,ALO
-257.7350503564326,4134.440080624918,1,ALO
-252.0,4293.0,1,ALO
-247.70236977350953,4423.55499421987,1,ALO
-242.0,4597.0,1,ALO
-238.7137791470618,4681.471423848888,1,ALO
-237.0,4722.0,1,ALO
-232.25369151920992,4859.529933307867,1,ALO
-224.0,5109.0,1,ALO
-217.25516801232249,5308.130958171955,1,ALO
-211.0,5498.0,1,ALO
-207.94199248383512,5606.959780667,2,ALO
-206.0,5669.0,2,ALO
-201.54401615622243,5793.031296096845,2,ALO
-197.0,5922.0,2,ALO
-192.92087280811904,6056.519954452962,2,ALO
-190.0,6157.0,2,ALO
-187.89102429620073,6226.2161806469085,2,ALO
-184.0,6362.0,2,ALO
-177.0,6642.0,2,ALO
-176.84008682032498,6648.324906475286,2,ALO
-171.0,6864.0,2,ALO
-169.4288409568445,6934.691599332133,2,ALO
-167.0,7034.0,2,ALO
-157.0,7348.0,2,ALO
-156.85400530692402,7352.3129390786535,2,ALO
-152.59365207872412,7465.874796699838,2,ALO
-151.0,7502.0,2,ALO
-146.9639198909239,7593.673962275072,2,ALO
-143.0,7682.0,2,ALO
-138.0,7784.0,2,ALO
-136.10258121049225,7811.836574426616,3,STR
-134.0,7840.0,3,STR
-125.0,7969.0,3,STR
-123.34261296926782,7989.639952517215,3,STR
-114.23422988346474,8056.99840149458,3,STR
-113.0,8064.0,3,STR
-103.51784883320981,8115.754158638131,3,STR
-95.0,8146.0,3,STR
-87.01014882625772,8168.988492962649,3,STR
-75.0,8200.0,3,STR
-66.52655667650245,8219.648492698416,3,STR
-55.0,8237.0,3,STR
-47.51855036968706,8247.29969417676,3,STR
-25.0,8276.0,3,STR
-12.60803753129623,8288.971807956728,3,STR
10.0,8308.0,3,STR
22.728758457261648,8316.966403292596,3,STR
60.0,8336.0,3,STR
81.86725078586994,8342.09265994827,3,STR
98.0,8345.0,3,STR
114.1649571659977,8346.6255247557,3,STR
138.0,8345.0,3,STR
182.0,8335.0,3,STR
190.8487810802875,8332.25625688601,3,STR
226.0,8314.0,3,STR
238.69195270579067,8306.251393885823,3,STR
273.0,8282.0,3,STR
274.2480808330105,8281.015359639965,3,STR
312.0,8250.0,3,STR
336.6235907583649,8228.65274756059,3,STR
381.68211260917167,8183.862674050298,3,STR
390.0,8175.0,3,STR
412.8588118897578,8150.2930315784715,3,STR
415.0,8148.0,3,STR
465.7445464434547,8094.403605426173,3,STR
469.0,8091.0,3,STR
501.5447620722816,8057.433993968446,3,STR
505.0,8054.0,3,STR
569.0,7997.0,3,STR
570.3807500158791,7995.940645802386,3,STR
629.9932242020365,7955.244133518594,3,STR
652.0,7942.0,3,STR
703.0,7917.0,3,STR
803.8269140410778,7884.895332535456,3,STR
845.0,7873.0,3,STR
904.0605584056497,7859.856128218913,3,STR
957.0,7863.0,3,STR
1064.0018368241958,7870.870080451706,3,STR
1113.0,7875.0,3,STR
1149.1497937059703,7878.793870545494,3,STR
1197.0,7889.0,3,STR
1248.6959485607365,7899.076153247311,3,STR
1326.0,7914.0,3,STR
1402.7553551936019,7930.878280658286,4,STR
1411.0,7933.0,4,STR
1507.163454845956,7960.487295847839,4,STR
1582.0,7984.0,4,STR
1643.1114408751862,8005.23435075579,4,STR
1770.0,8043.0,4,STR
1786.4521493353252,8045.9700970842,4,STR
1959.0,8069.0,4,STR
2012.4421983668444,8071.790360744193,4,STR
2056.0,8071.0,4,STR
2077.5724740560277,8070.594625479534,4,STR
2233.355333489655,8065.723541084914,4,STR
2261.0,8064.0,4,STR
2491.0,8043.0,4,STR
2515.2837265232297,8040.151488247648,4,STR
2594.0,8028.0,4,STR
2596.6469842019424,8027.555384843219,4,STR
2770.0,7997.0,4,STR
2809.747166633163,7989.011015115965,4,STR
2908.0,7968.0,4,STR
3025.5830021956936,7943.988501598719,4,STR
3170.0,7915.0,4,STR
3219.0234229374737,7905.13849572947,4,STR
3294.0,7890.0,4,STR
3317.9086865126696,7885.180173114937,4,STR
3427.098265779348,7863.189882856603,4,STR
3537.0,7841.0,5,STR
3591.2170871640496,7830.0068502933855,5,STR
3699.0,7808.0,5,STR
3779.0319664079584,7791.584854621422,5,STR
3928.0,7761.0,5,STR
4042.554508153572,7737.659508245094,5,STR
4087.0,7729.0,5,STR
4228.8657796269035,7701.238176952137,5,STR
4240.0,7699.0,5,STR
4345.530430942338,7677.223763388178,5,STR
4416.0,7663.0,5,STR
4541.0,7639.0,5,STR
4614.265790408613,7624.467244725528,5,STR
4666.0,7614.0,5,STR
4727.833874330321,7601.441710142963,5,STR
4814.0,7584.0,5,STR
4876.7975379128575,7571.459535505975,5,STR
4995.936881681489,7548.061493763129,5,STR
5022.0,7543.0,5,STR
5157.0,7517.0,5,STR
5249.539742751478,7499.214744837738,5,STR
5490.0,7453.0,5,STR
5560.363826141866,7439.464130255126,5,STR
5650.0,7423.0,6,ALO
5673.182352592785,7418.77667890168,6,ALO
5946.0,7369.0,6,ALO
5993.87098781299,7360.023398058357,6,ALO
6037.624665166915,7351.391729174846,6,ALO
6045.0,7350.0,6,ALO
6197.0,7322.0,6,ALO
6329.8993593213145,7298.119274768811,6,ALO
6499.0,7268.0,6,ALO
6621.552167431624,7245.837219551618,6,ALO
