X,Y,Minisector,Fastest
-1213.7924473242454,-1316.281746862777,0,ANT
-1255.0,-1277.0,0,ANT
-1275.0939843824028,-1257.7792807524588,0,ANT
-1375.0,-1162.0,0,ANT
-1420.8425108683527,-1118.2837012073396,0,ANT
-1594.0,-954.0,0,ANT
-1687.8226721971073,-864.5140269226675,0,ANT
-1703.0,-850.0,0,ANT
-1810.5412509851506,-747.3208867909862,0,ANT
-1813.0,-745.0,0,ANT
-1909.2304999943892,-654.9571262715629,0,ANT
-1924.0,-641.0,0,ANT
-2022.0,-547.0,0,ANT
-2056.2454431292454,-514.2051884558514,0,ANT
-2169.0,-407.0,0,ANT
-2280.0,-302.0,0,ANT
-2326.3747171362074,-257.87587492161776,0,ANT
-2428.0,-161.0,0,ANT
-2477.974562678293,-113.68766101864416,0,ANT
-2586.0550646877005,-11.806521514173978,0,ANT
-2626.0,26.0,0,ANT
-2681.2951844519603,78.59580949922214,0,ANT
-2774.0,167.0,1,ANT
-2850.5443342652457,239.5160953848324,1,ANT
-2924.0,309.0,1,ANT
-2966.0369372864902,348.91682435395506,1,ANT
-3005.0,386.0,1,ANT
-3067.9130257121933,445.30858745806637,1,ANT
-3126.6637344169203,500.2978016768795,1,ANT
-3136.0,509.0,1,ANT
-3225.0,593.0,1,ANT
-3264.822554131091,631.8695430761328,1,ANT
-3417.0,784.0,1,ANT
-3467.1810582884445,839.6486161071647,1,ANT
-3488.0,866.0,1,ANT
-3561.722424184206,966.1160884707036,1,ANT
-3563.0,968.0,1,ANT
-3573.0,983.0,1,ANT
-3605.6917578308803,1037.4411701792976,1,ANT
-3618.0,1064.0,1,ANT
-3667.0667013870548,1228.9655978592002,1,ANT
-3669.0,1238.0,1,ANT
-3671.245289665352,1300.7176995568238,1,ANT
-3671.0,1303.0,1,ANT
-3645.0,1490.0,1,ANT
-3644.1213667739726,1495.5032869721322,1,ANT
-3625.0,1580.0,1,ANT
-3608.5820020100946,1643.6356050735546,1,ANT
-3586.0,1732.0,1,ANT
-3579.5692963723586,1757.6582054320727,1,ANT
