X,Y,Minisector,Fastest
-1224.0,14105.0,5,ALB
-1233.882945030258,14199.8261611038,5,ALB
-1236.0,14216.0,5,ALB
-1252.53050361514,14305.44754192481,5,ALB
-1254.0,14311.0,5,ALB
-1284.0,14390.0,5,ALB
-1285.2001695746217,14392.337807920632,5,ALB
-1329.0,14458.0,5,ALB
-1335.5038003544164,14465.367127945554,5,ALB
-1388.0,14511.0,5,ALB
-1402.3324720408202,14520.110984128683,5,ALB
-1461.0,14548.0,5,ALB
-1486.7871257434904,14557.370720607534,5,ALB
-1547.0,14576.0,5,ALB
-1576.6776145397241,14584.771637110462,6,BOT
-1619.0,14598.0,6,BOT
-1655.1990042220903,14611.366553590657,6,BOT
-1691.0,14627.0,6,BOT
-1722.302868910812,14644.89861712926,6,BOT
-1741.0,14659.0,6,BOT
-1765.683891725501,14684.185773297202,6,BOT
-1776.0,14699.0,6,BOT
-1795.1912445983203,14739.834870878401,6,BOT
-1800.0,14754.0,6,BOT
-1812.3478328035217,14806.541989602887,6,BOT
-1814.0,14816.0,6,BOT
-1821.6547461835796,14875.346567616612,6,BOT
-1822.0,14879.0,6,BOT
-1826.0,14939.0,6,BOT
-1827.6069092067737,14972.401817670216,6,BOT
-1828.0,14997.0,6,BOT
-1826.5533127734227,15036.696337467862,6,BOT
-1825.0,15057.0,6,BOT
-1819.606707602242,15102.679673623159,6,BOT
-1817.0,15118.0,6,BOT
-1802.0,15182.0,6,BOT
-1801.4621850574943,15183.935342959476,6,BOT
-1782.0,15241.0,6,BOT
-1778.5276220834055,15248.835872471032,6,BOT
-1746.0,15309.0,6,BOT
-1736.2158783117327,15323.714752950309,6,BOT
-1695.0,15378.0,6,BOT
-1677.5569972616129,15399.722541049538,6,BOT
-1636.0,15450.0,6,BOT
-1612.451057801167,15477.976524480213,6,BOT
-1578.0,15520.0,6,BOT
-1553.2120105286313,15553.44039212311,6,BOT
-1530.0,15588.0,6,BOT
-1507.6652642129416,15625.392791297845,6,BOT
-1494.0,15652.0,6,BOT
-1477.2476883045176,15693.002181759812,6,BOT
-1471.0,15713.0,6,BOT
-1461.6243772239745,15757.997366516838,6,BOT
-1460.0,15772.0,6,BOT
-1459.3042557869405,15820.442439075201,6,BOT
-1460.0,15829.0,6,BOT
-1469.0,15881.0,6,BOT
-1469.357485440384,15882.500435450209,6,BOT
-1485.0,15933.0,6,BOT
-1487.3256234723947,15938.673885670813,6,BOT
-1507.0,15977.0,6,BOT
-1511.905383862564,15984.697686422927,6,BOT
-1533.0,16010.0,6,BOT
-1543.9859667422338,16019.389282789612,6,BOT
-1573.0,16038.0,6,BOT
-1589.331224394914,16044.416188719113,6,BOT
-1614.0,16052.0,6,BOT
-1633.8851784173328,16060.867964339652,6,BOT
-1654.0,16067.0,6,BOT
-1674.3737888643202,16062.221875941197,6,BOT
-1690.0,16055.0,6,BOT
-1718.634964883551,16042.660089913294,6,BOT
-1733.0,16036.0,6,BOT
-1763.6962056841585,16019.122573856286,6,BOT
-1773.0,16013.0,6,BOT
-1804.594734514279,15987.921634653738,6,BOT
-1810.0,15983.0,6,BOT
-1842.9639253518865,15949.240785362195,6,BOT
-1845.0,15947.0,6,BOT
-1879.0,15907.0,6,BOT
-1880.0662169083903,15905.641277812545,6,BOT
-1912.0,15862.0,6,BOT
-1915.9691824870317,15856.302755212557,6,BOT
-1944.0,15814.0,7,ALB
-1950.8389207375535,15802.812575306694,7,ALB
-1976.0,15759.0,7,ALB
-1985.625160911211,15741.518391087458,7,ALB
-2008.0,15699.0,7,ALB
-2021.6643698492169,15671.452866654032,7,ALB
-2040.0,15633.0,7,ALB
-2047.6826866898828,15615.7725102438,7,ALB
-2056.0,15596.0,7,ALB
-2074.2782167239066,15553.667685694696,7,ALB
-2090.0,15516.0,7,ALB
-2106.683328774939,15473.281723162692,7,ALB
-2124.0,15427.0,7,ALB
-2144.4829285641317,15371.87128189855,7,ALB
-2159.0,15332.0,7,ALB
-2179.814353952305,15272.6119621697,7,ALB
-2191.0,15240.0,7,ALB
-2221.126765254739,15151.630135048343,7,ALB
-2231.0,15123.0,7,ALB
-2264.531387030966,15027.093193889403,7,ALB
-2270.0,15011.0,7,ALB
-2302.66703010319,14911.01074475306,7,ALB
-2305.0,14904.0,7,ALB
-2350.0,14772.0,7,ALB
-2351.4105435225747,14767.839706577157,7,ALB
-2392.0,14646.0,7,ALB
-2397.0893736706953,14630.45812739693,7,ALB
-2434.0,14517.0,7,ALB
-2443.244896308573,14488.845565243764,7,ALB
-2478.0,14384.0,7,ALB
-2516.108275120695,14269.692543244351,7,ALB
-2519.0,14261.0,7,ALB
-2565.0,14122.0,7,ALB
-2566.2513640840143,14118.196321395924,7,ALB
-2611.0,13982.0,7,ALB
-2616.5949116833494,13965.131016271005,7,ALB
-2659.0,13838.0,7,ALB
-2669.251573491365,13807.030111768356,8,ALB
-2707.0,13693.0,8,ALB
-2722.0492494170203,13648.474092294131,8,ALB
-2757.0,13546.0,8,ALB
-2776.7681978581104,13487.32357111755,8,ALB
-2807.0,13397.0,8,ALB
-2831.592862849303,13323.710345122754,8,ALB
-2858.0,13246.0,8,ALB
-2888.4214462035065,13158.643949366491,8,ALB
-2911.0,13094.0,8,ALB
-2946.8414332951975,12990.100398196939,8,ALB
-2964.0,12940.0,8,ALB
-3001.2446822175593,12830.906547142695,8,ALB
-3014.0,12794.0,8,ALB
-3064.774243752587,12649.43387685539,8,ALB
-3079.0,12609.0,8,ALB
-3125.7966407422005,12475.402797811554,8,ALB
-3134.0,12452.0,8,ALB
-3186.6519355092005,12302.450468600113,8,ALB
-3190.0,12293.0,8,ALB
-3247.0,12133.0,8,ALB
-3248.8129779581036,12127.914367407879,8,ALB
-3304.0,11973.0,8,ALB
-3311.054224406091,11953.217856938765,8,ALB
-3362.0,11811.0,8,ALB
-3374.5423438862617,11776.387366000095,8,ALB
-3421.0,11649.0,9,ALB
-3438.986929768409,11599.466496318886,9,ALB
-3480.0,11486.0,9,ALB
-3503.009042406282,11422.138990741512,9,ALB
-3539.0,11322.0,9,ALB
-3557.1879345104194,11271.304063991283,9,ALB
-3598.0,11158.0,9,ALB
-3619.522293148555,11099.23696944067,9,ALB
-3653.0,11008.0,9,ALB
-3718.0,10827.0,9,ALB
-3720.0094600461985,10821.398035255066,9,ALB
-3778.0,10660.0,9,ALB
-3785.3918385944544,10639.386142368923,9,ALB
-3838.0,10492.0,9,ALB
-3849.846576041289,10458.5071850061,9,ALB
-3892.0,10339.0,9,ALB
-3909.7414898001407,10289.280608512241,9,ALB
-3952.0,10171.0,9,ALB
-3975.163806648788,10105.04416213893,9,ALB
-4011.0,10002.0,9,ALB
-4042.4661924984425,9911.656012577127,9,ALB
-4076.0,9816.0,9,ALB
-4121.814659541673,9687.161648745376,9,ALB
-4136.0,9647.0,10,ALB
-4186.17797498541,9502.950041714266,10,ALB
-4190.0,9492.0,10,ALB
-4250.0,9321.0,10,ALB
-4251.532048089078,9316.613860806281,10,ALB
-4304.0,9165.0,10,ALB
-4310.94133531237,9144.787397646838,10,ALB
-4366.0,8984.0,10,ALB
-4378.9691715568015,8946.183291988935,10,ALB
-4425.0,8812.0,10,ALB
-4442.896710239768,8759.59506656418,10,ALB
-4484.0,8639.0,10,ALB
-4507.333765528398,8570.733458790619,10,ALB
-4543.0,8466.0,10,ALB
-4571.776015845476,8380.316035936212,10,ALB
-4601.0,8293.0,10,ALB
-4630.885189771421,8204.423996755624,10,ALB
-4654.0,8136.0,10,ALB
-4696.602487733746,8009.460813760488,10,ALB
-4718.0,7946.0,10,ALB
-4763.542060243884,7811.574513901958,10,ALB
-4777.0,7772.0,10,ALB
-4822.248730658317,7639.503168362652,10,ALB
-4831.0,7614.0,10,ALB
-4892.256614914142,7435.91790293887,11,BOT
-4896.0,7425.0,11,BOT
-4955.0,7252.0,11,BOT
-4956.853014528493,7246.5562834037955,11,BOT
-5014.0,7079.0,11,BOT
-5021.339308508455,7057.625448537309,11,BOT
-5073.0,6908.0,11,BOT
-5084.628462591283,6874.365152403861,11,BOT
-5127.0,6752.0,11,BOT
-5145.906192961871,6697.614864433755,11,BOT
-5192.0,6566.0,11,BOT
-5216.742841564305,6496.551407608422,11,BOT
-5253.0,6396.0,11,BOT
-5281.589211562714,6316.986664000341,11,BOT
-5313.0,6231.0,11,BOT
-5338.134754348047,6163.168770216618,11,BOT
-5376.0,6061.0,11,BOT
-5402.939818919209,5986.467638557207,11,BOT
-5432.0,5906.0,11,BOT
-5470.614809197969,5801.561044626228,11,BOT
-5499.0,5725.0,11,BOT
-5539.029309430212,5615.8790384806225,11,BOT
-5558.0,5564.0,11,BOT
-5600.966640154271,5446.6867050351475,12,BOT
-5614.0,5411.0,12,BOT
-5656.824532123518,5293.436657585994,12,BOT
-5664.0,5274.0,12,BOT
-5709.0,5154.0,12,BOT
-5714.053638941255,5140.326971313902,12,BOT
-5747.0,5049.0,12,BOT
-5754.250907178943,5028.427425953237,12,BOT
-5778.0,4958.0,12,BOT
-5785.645001485726,4932.729566264712,12,BOT
-5800.0,4879.0,12,BOT
-5806.495503331514,4850.7725901707345,12,BOT
-5813.0,4816.0,12,BOT
-5817.222241696456,4779.941384201449,12,BOT
-5819.0,4754.0,12,BOT
-5820.280374879249,4714.562947126378,12,BOT
-5820.0,4696.0,12,BOT
-5815.446105053204,4648.012423143049,12,BOT
-5815.0,4645.0,12,BOT
-5805.0,4594.0,12,BOT
-5804.620105262558,4592.503820808719,12,BOT
-5791.0,4552.0,12,BOT
-5788.863825851231,4547.430850260855,12,BOT
-5770.0,4518.0,12,BOT
-5764.1386822967415,4511.615047768306,12,BOT
-5739.0,4491.0,12,BOT
-5728.529837532859,4484.4814927866655,12,BOT
-5703.0,4473.0,12,BOT
-5687.1250973676615,4468.840350459443,12,BOT
-5661.0,4465.0,12,BOT
-5638.4596214205885,4463.114610927389,12,BOT
-5614.0,4462.0,12,BOT
-5586.736720792436,4461.494274668967,12,BOT
-5566.0,4462.0,12,BOT
-5530.773093052163,4464.684813168057,12,BOT
-5513.0,4466.0,12,BOT
-5472.5823669842575,4467.663856561215,12,BOT
-5459.0,4468.0,12,BOT
-5407.201536645988,4468.395565429532,12,BOT
-5398.0,4468.0,12,BOT
-5341.52839138661,4461.563485407783,12,BOT
-5338.0,4461.0,12,BOT
-5279.0,4449.0,12,BOT
-5277.203409313124,4448.527570539525,12,BOT
-5225.0,4431.0,12,BOT
-5218.517554744995,4428.260582561012,12,BOT
-5173.0,4405.0,12,BOT
-5162.375841841384,4398.316258117857,12,BOT
-5125.0,4370.0,12,BOT
-5119.4024492850795,4364.9933388252875,12,BOT
-5082.0,4325.0,12,BOT
-5073.992377190188,4314.4123235417,12,BOT
-5048.0,4272.0,12,BOT
-5038.942889079416,4253.484349917647,12,BOT
-5020.0,4207.0,12,BOT
-5010.088355229568,4178.35779956846,12,BOT
-4996.0,4132.0,12,BOT
-4981.691002196601,4078.1593269734735,12,BOT
-4975.0,4051.0,12,BOT
-4960.25790671954,3987.6786996251476,12,BOT
-4955.0,3965.0,12,BOT
-4933.574893045702,3874.092315339705,13,BOT
-4930.0,3859.0,13,BOT
-4909.0,3770.0,13,BOT
-4906.3352924428345,3758.5165532714777,13,BOT
-4885.0,3668.0,13,BOT
-4878.853308045218,3643.760332349315,13,BOT
-4854.0,3551.0,13,BOT
-4844.434691155003,3516.570402737451,13,BOT
-4825.0,3449.0,13,BOT
-4808.331346766709,3393.7461944647266,13,BOT
-4789.0,3333.0,13,BOT
-4765.8375601047765,3265.06989431753,13,BOT
-4747.0,3214.0,13,BOT
-4713.698357553772,3131.5768204395313,13,BOT
-4697.0,3093.0,13,BOT
-4659.695224666596,3013.400110650301,13,BOT
-4646.0,2986.0,13,BOT
-4587.69862049534,2874.586563815649,13,BOT
-4577.0,2855.0,13,BOT
-4510.325064450997,2739.2072006700537,13,BOT
-4506.0,2732.0,13,BOT
-4429.0,2609.0,13,BOT
-4426.437867354199,2605.109018629942,13,BOT
-4345.0,2488.0,13,BOT
-4334.124298730041,2473.2956281005218,13,BOT
-4253.0,2369.0,13,BOT
-4232.56721751508,2343.811258860135,13,BOT
-4155.0,2252.0,13,BOT
-4123.753685637106,2216.983037093528,13,BOT
-4050.0,2138.0,13,BOT
-4006.7716418853543,2093.4894265783046,13,BOT
-3939.0,2026.0,13,BOT
-3883.113454293427,1972.2127264980215,14,ALB
-3823.0,1916.0,14,ALB
-3754.3767799208867,1853.6584240988675,14,ALB
-3703.0,1808.0,14,ALB
-3619.6836274205207,1735.3426317037547,14,ALB
-3580.0,1701.0,14,ALB
-3495.512235977196,1628.1491872643187,14,ALB
-3466.0,1603.0,14,ALB
-3346.859231464363,1502.6678483639307,14,ALB
-3327.0,1486.0,14,ALB
-3217.0504880077206,1393.8795597344727,14,ALB
-3210.0,1388.0,14,ALB
-3080.0,1280.0,14,ALB
-3049.931308265334,1255.0019919032159,14,ALB
-2937.0,1161.0,14,ALB
-2895.7039020039356,1126.6202558982015,14,ALB
-2805.0,1051.0,14,ALB
-2752.9398878012175,1007.4196849611528,14,ALB
-2672.0,940.0,14,ALB
-2605.2691676152476,885.4236115807637,14,ALB
-2537.0,830.0,14,ALB
-2467.6568346822646,773.5356354935573,14,ALB
-2414.0,730.0,14,ALB
-2314.643706900564,649.9543864207257,14,ALB
-2265.0,610.0,14,ALB
-2159.8273651297773,525.2711175187447,15,ALB
-2127.0,499.0,15,ALB
-2009.1641418293632,405.68296747063346,15,ALB
-1988.0,389.0,15,ALB
-1855.7481377766212,285.0593595482871,15,ALB
-1848.0,279.0,15,ALB
-1723.0,182.0,15,ALB
-1718.631090118842,178.63425890867924,15,ALB
-1587.0,78.0,15,ALB
-1556.2391255188031,54.86232151288463,15,ALB
-1443.0,-29.0,15,ALB
-1399.4257706126623,-60.94950813862075,15,ALB
-1297.0,-135.0,15,ALB
-1238.4719501301322,-176.177980442063,15,ALB
-1148.0,-238.0,15,ALB
-1073.5275521465776,-287.09299459803094,15,ALB
-997.0,-336.0,15,ALB
-918.2562597047385,-384.49365166644054,15,ALB
-857.0,-421.0,15,ALB
-712.2733814763359,-504.7912314496291,15,ALB
-687.0,-519.0,15,ALB
-538.2820992728206,-599.9511380554604,15,ALB
-529.0,-605.0,15,ALB
-372.0,-691.0,16,ALB
-367.2457556267979,-693.5739473377307,16,ALB
-228.0,-768.0,16,ALB
-209.67733654594156,-777.8562742880147,16,ALB
-71.0,-853.0,16,ALB
-35.347580603980525,-872.270693432363,16,ALB
100.0,-945.0,16,ALB
214.9020882550486,-1005.9638372510569,16,ALB
270.0,-1035.0,16,ALB
389.29763490451484,-1097.4481277720242,16,ALB
427.0,-1117.0,16,ALB
561.8860552837635,-1186.2122498047427,16,ALB
585.0,-1198.0,16,ALB
731.0,-1272.0,16,ALB
748.2832061271091,-1280.687135448273,16,ALB
867.0,-1340.0,16,ALB
893.7677084096355,-1353.3547447388555,16,ALB
985.0,-1399.0,16,ALB
1017.7934826862671,-1415.563546941637,16,ALB
1088.0,-1451.0,16,ALB
1125.476814764615,-1469.484066210697,16,ALB
1180.0,-1495.0,16,ALB
1206.968454619736,-1506.5191729386083,16,ALB
1265.0,-1529.0,16,ALB
1296.7529126899176,-1540.3297833274894,16,ALB
1342.0,-1555.0,16,ALB
1385.4845191106629,-1566.6290817573897,16,ALB
1408.0,-1572.0,16,ALB
1466.1260799105285,-1585.1816309130447,16,ALB
1484.0,-1589.0,16,ALB
1539.460773997439,-1599.6394295209698,16,ALB
1548.0,-1601.0,16,ALB
1595.0689292089319,-1605.1095218212145,17,BOT
1598.0,-1605.0,17,BOT
1649.0,-1595.0,17,BOT
1650.5834217816084,-1594.3901301154488,17,BOT
1697.0,-1567.0,17,BOT
1702.7906413485334,-1562.3938718835898,17,BOT
1743.0,-1524.0,17,BOT
1751.9728515966485,-1514.116170060625,17,BOT
1782.0,-1477.0,17,BOT
1792.5253893420843,-1462.511477735399,17,BOT
1812.0,-1433.0,17,BOT
1831.4313852191883,-1399.0605258236317,17,BOT
1841.0,-1381.0,17,BOT
1862.362945612182,-1338.2264066103498,17,BOT
1869.0,-1324.0,17,BOT
1891.7890347414705,-1271.6681786550344,17,BOT
1896.0,-1262.0,17,BOT
1927.0,-1195.0,17,BOT
1931.2574207767327,-1186.8178135682717,17,BOT
1965.0,-1130.0,17,BOT
1974.185143529433,-1116.8902251350416,17,BOT
2012.0,-1072.0,17,BOT
2028.8526346646395,-1056.5522191819348,17,BOT
2072.0,-1025.0,17,BOT
2099.2911773645064,-1008.851582413904,17,BOT
2145.0,-986.0,17,BOT
2185.444467219941,-968.4813261159787,17,BOT
2227.0,-949.0,17,BOT
2277.1991109484675,-914.909303250309,17,BOT
2291.0,-903.0,17,BOT
2333.2944717481937,-856.9772453661406,17,BOT
2340.0,-848.0,17,BOT
2377.8614148288143,-786.0564918065937,17,BOT
2380.0,-782.0,17,BOT
2412.0,-713.0,17,BOT
2412.893183310998,-710.8792946158305,17,BOT
2437.0,-647.0,17,BOT
2439.787816724959,-638.2119623467067,17,BOT
2458.0,-569.0,17,BOT
2461.7901375893653,-550.5090026910076,17,BOT
2473.0,-479.0,17,BOT
2475.8737511979607,-451.4232558310496,17,BOT
2480.0,-388.0,17,BOT
2481.590364933844,-350.4016620794515,17,BOT
2483.0,-291.0,17,BOT
2483.0834777300606,-223.25544008251742,17,BOT
2483.0,-188.0,17,BOT
2483.09959845936,-123.01745331850756,17,BOT
2483.0,-82.0,17,BOT
2482.030156449039,-35.73723725275722,17,BOT
2481.0,-11.0,17,BOT
2476.9272524324815,64.21480418200373,17,BOT
2475.0,88.0,17,BOT
2465.298707398366,161.00664030698252,18,ALB
2463.0,173.0,18,ALB
2444.375170901711,244.76614307822632,18,ALB
2443.0,249.0,18,ALB
2416.0,315.0,18,ALB
2409.108312815354,327.6530646067108,18,ALB
2380.0,370.0,18,ALB
2367.0702787126247,384.79582921940454,18,ALB
2334.0,415.0,18,ALB
2312.9451018537275,429.660272029364,18,ALB
2278.0,449.0,18,ALB
2247.951752626583,462.4518458182045,18,ALB
2215.0,475.0,18,ALB
2177.2986680332933,487.53592232679995,18,ALB
2155.0,494.0,18,ALB
2104.016590902585,506.28284142465185,18,ALB
2087.0,510.0,18,ALB
2027.2372815243416,522.196247342683,18,ALB
2017.0,524.0,18,ALB
1953.5517217456622,532.5246370880924,18,ALB
1949.0,533.0,18,ALB
1863.0,540.0,18,ALB
1860.4332339247665,540.1322158654829,18,ALB
1786.0,540.0,18,ALB
1774.9362463539046,539.2112444964208,18,ALB
1687.0,529.0,18,ALB
1667.0647943790023,525.8198643448092,18,ALB
1597.0,512.0,18,ALB
1567.311523912625,505.5701507232447,18,ALB
1497.0,490.0,18,ALB
1459.7139346010342,482.05408400406924,18,ALB
1402.0,470.0,18,ALB
1348.8960979961146,458.7473456635568,18,ALB
1289.0,446.0,18,ALB
1220.6700676494156,431.5083594660232,18,ALB
1171.0,421.0,18,ALB
1094.1293089320513,404.73653021080173,18,ALB
1054.0,396.0,18,ALB
954.0122793801795,373.35292483784855,18,ALB
922.0,366.0,18,ALB
811.6475058589367,340.5432646114446,18,ALB
792.0,336.0,18,ALB
665.98955686088,306.8445682747201,18,ALB
658.0,305.0,18,ALB
522.0,274.0,19,ALB
517.6372090326108,273.03724743886465,19,ALB
383.0,245.0,19,ALB
339.29244691525747,236.97212061534114,19,ALB
240.0,221.0,19,ALB
187.21349391900557,214.17353833652712,19,ALB
107.0,206.0,19,ALB
62.97116672355509,202.2419337496177,19,ALB
-43.0,195.0,19,ALB
-108.24450360750652,191.76071736187444,19,ALB
-209.0,189.0,19,ALB
-284.37841871537586,189.7848623317178,19,ALB
-361.0,194.0,19,ALB
-446.951500474168,203.49943067588637,19,ALB
-510.0,215.0,19,ALB
-610.123763463997,242.70359855464073,19,ALB
-660.0,260.0,19,ALB
-774.184730627925,307.05416745305104,19,ALB
-810.0,324.0,19,ALB
-933.6786716564701,390.57735314443545,19,ALB
-955.0,403.0,19,ALB
-1085.0462126243171,483.800679645308,19,ALB
-1093.0,489.0,19,ALB
-1225.0,579.0,19,ALB
-1229.20322964636,581.9347702197983,19,ALB
-1357.0,673.0,19,ALB
-1372.8013924112033,684.6583385797203,19,ALB
-1472.0,761.0,19,ALB
-1508.7296885379792,791.2917077652916,20,ALB
-1592.0,865.0,20,ALB
-1636.3627340957453,907.8047151340023,20,ALB
-1701.0,977.0,20,ALB
-1748.4380407632614,1036.1725477467412,20,ALB
-1794.0,1102.0,20,ALB
-1852.612160058804,1205.4706725235346,20,ALB
-1869.0,1240.0,20,ALB
-1918.4578986358993,1367.4480070303616,20,ALB
-1926.0,1390.0,20,ALB
-1966.6785601133174,1528.531290313042,20,ALB
-1969.0,1537.0,20,ALB
-2004.0,1670.0,20,ALB
-2004.8846307336967,1673.5266294697424,20,ALB
-2026.0,1764.0,20,ALB
-2028.5231813597347,1775.784025409854,20,ALB
-2046.0,1864.0,20,ALB
-2049.470927050547,1883.9990311531385,20,ALB
-2059.0,1952.0,20,ALB
-2061.292315747388,1977.2472564809386,20,ALB
-2064.0,2031.0,20,ALB
-2064.2854080599946,2067.991823606005,20,ALB
-2063.0,2095.0,20,ALB
-2057.8745813159444,2143.028924620192,20,ALB
-2054.0,2166.0,20,ALB
-2041.8933944670475,2211.564844230747,20,ALB
-2037.0,2225.0,20,ALB
-2015.4748863899895,2270.4329391317115,20,ALB
-2011.0,2278.0,20,ALB
-1978.3216817941293,2321.551507041805,20,ALB
-1976.0,2324.0,20,ALB
