X,Y,Minisector,Fastest
3260.7341273741927,1200.6769224144386,0,LEC
3267.5379029564015,1171.5447033785704,0,LEC
3307.0,997.0,0,LEC
3317.2352066919516,949.3536592504632,0,LEC
3350.742139343932,772.5844786397763,0,LEC
3351.0,771.0,0,LEC
3379.8251374144043,565.9128787179526,0,LEC
3386.0,513.0,0,LEC
3399.71676734206,369.8329147305696,0,LEC
3406.0,274.0,0,LEC
3409.849756985029,180.0577058987954,0,LEC
3411.0,34.0,0,LEC
3409.9738394787196,-12.406756004203332,0,LEC
3400.101374714627,-202.4442294177916,0,LEC
3400.0,-204.0,0,LEC
3386.5647026609104,-382.85097475790866,0,LEC
3383.0,-424.0,0,LEC
3373.0972579412874,-525.6232149649352,0,LEC
3366.0,-593.0,1,RIC
3358.54995085709,-663.3166569040509,1,RIC
3347.0,-772.0,1,RIC
3343.677647553853,-803.3072231276864,1,RIC
3331.105827006026,-920.0530000296096,1,RIC
3331.0,-921.0,1,RIC
3318.1768821775468,-1032.1302353779272,1,RIC
3315.0,-1060.0,1,RIC
3306.5100171547533,-1137.2892178694149,1,RIC
3301.0,-1189.0,1,RIC
3295.6045837694355,-1240.2512204059508,1,RIC
3290.0,-1319.0,1,RIC
3289.8703996962176,-1343.358794342532,1,RIC
3302.745125173946,-1436.325522837751,1,RIC
3303.0,-1437.0,1,RIC
3341.0,-1496.0,1,RIC
3350.0379004243687,-1505.302229702368,1,RIC
3420.521711142631,-1555.844910638154,1,RIC
3428.0,-1560.0,1,RIC
3502.4612795915436,-1594.039537745664,1,RIC
3529.0,-1605.0,1,RIC
3572.769883703881,-1622.9988817249512,1,RIC
3612.0,-1639.0,1,RIC
3641.590935757494,-1650.9939459412672,1,RIC
3705.0,-1677.0,1,RIC
3715.345653658072,-1681.4024425751682,1,RIC
3773.1362938952275,-1706.1628783733593,1,RIC
3778.0,-1708.0,1,RIC
3820.4897388355926,-1723.6603583745255,1,RIC
3841.0,-1740.0,1,RIC
3891.5962692504386,-1796.8112498776427,1,RIC
3927.0,-1869.0,1,RIC
3933.7528389005097,-1926.1135466122087,1,RIC
3919.0,-2037.0,1,RIC
3915.8304646734773,-2050.8793737218034,1,RIC
3894.35942969239,-2098.2180842759853,1,RIC
3892.0,-2102.0,1,RIC
3864.269735659193,-2143.170133937999,2,RIC
3852.0,-2158.0,2,RIC
3825.7157612819587,-2183.331642068997,2,RIC
3799.0,-2204.0,2,RIC
3778.792109630963,-2217.879185960377,2,RIC
3730.0,-2244.0,2,RIC
3719.1480955594106,-2248.1922188112676,2,RIC
3641.28905075688,-2268.7162127587453,2,RIC
3634.0,-2270.0,2,RIC
3562.114132411034,-2277.2329442573932,2,RIC
3534.0,-2278.0,2,RIC
3477.024588944293,-2277.051002105948,2,RIC
3425.0,-2273.0,2,RIC
3389.8103169187584,-2268.202477878492,2,RIC
3316.0,-2254.0,2,RIC
3301.1986048406966,-2250.8750053183453,2,RIC
3200.0293420579546,-2227.534386956316,2,RIC
3190.0,-2225.0,2,RIC
3082.634529189632,-2195.964187259803,2,RIC
3036.0,-2183.0,2,RIC
2960.77548897265,-2162.083239057195,2,RIC
2843.0,-2129.0,2,RIC
2808.6185268948157,-2119.128141110711,2,RIC
2680.5504620873357,-2081.1666859621323,2,RIC
2680.0,-2081.0,2,RIC
2543.2351674689894,-2038.2506715279383,2,RIC
2508.0,-2026.0,2,RIC
2409.7913319289805,-1987.5671893924746,2,RIC
2397.0,-1982.0,2,RIC
2273.5107500344966,-1921.8857838444096,3,RIC
2227.0,-1897.0,3,RIC
2142.0058644907504,-1848.6530672852452,3,RIC
2064.0,-1800.0,3,RIC
2008.7817026126158,-1762.9160332105857,3,RIC
1892.0,-1679.0,3,RIC
1871.6236484308638,-1663.7732177755643,3,RIC
1745.7618957549143,-1566.239365408419,3,RIC
1734.0,-1557.0,3,RIC
1624.9930204960422,-1470.9039283344657,3,RIC
1585.0,-1439.0,3,RIC
1512.598387082987,-1380.6534937850531,3,RIC
1438.0,-1319.0,3,RIC
1376.5571944982685,-1267.1927234105563,3,RIC
1240.0,-1150.0,3,RIC
1218.5579389060135,-1131.2841367568576,3,RIC
1106.6795650236768,-1031.738677443132,3,RIC
1098.0,-1024.0,3,RIC
1030.9421503804167,-964.5460070231888,3,RIC
1008.0,-944.0,3,RIC
964.6668313187367,-904.5141042274465,4,RIC
927.0,-870.0,4,RIC
902.5842978109603,-847.8037409184499,4,RIC
853.0,-803.0,4,RIC
843.010892626246,-793.9628766901149,4,RIC
778.3266174566901,-732.7880713654243,4,RIC
773.0,-727.0,4,RIC
728.3258497023144,-668.5548127915197,4,RIC
716.0,-646.0,4,RIC
699.7790463766008,-601.6014691794169,4,RIC
695.0,-559.0,4,RIC
700.3467011938936,-513.7985331164199,4,RIC
714.0,-461.0,4,RIC
721.1123995595575,-437.91802629222053,4,RIC
743.0,-376.0,4,RIC
744.8580998997018,-370.72542607326517,4,RIC
769.9811495424697,-295.30007945533237,4,RIC
774.0,-281.0,4,RIC
790.4340174257292,-209.36342698642486,4,RIC
796.0,-173.0,4,RIC
798.9648782333446,-139.4588297630134,4,RIC
795.0,-74.0,4,RIC
792.0615458851736,-61.07198607537468,4,RIC
758.219198320374,19.171980761665072,4,RIC
754.0,26.0,4,RIC
695.3316352185184,99.4575985226219,4,RIC
659.0,142.0,4,RIC
557.3258800439205,263.16090856464854,4,RIC
454.0,387.0,5,RIC
386.45795903011293,467.89882869610904,5,RIC
255.0,625.0,5,RIC
231.61574643393703,652.8448432504437,5,RIC
82.53105275800155,829.0486940578119,5,RIC
68.0,846.0,5,RIC
-71.05709533107907,1004.3899439890877,5,RIC
-120.0,1053.0,5,RIC
-201.41236383031352,1116.5342030394663,5,RIC
-275.0,1162.0,5,RIC
-330.6542961735796,1196.0358718438445,5,RIC
-452.0,1274.0,5,RIC
-472.5357683730991,1288.8248951710093,5,RIC
-593.3171862460066,1392.6553298963252,5,RIC
-604.0,1404.0,5,RIC
-697.5691224057965,1523.9515009476665,5,RIC
-729.0,1572.0,5,RIC
-781.035848285803,1662.5117117097736,5,RIC
-825.0,1759.0,6,RIC
-855.4545242083121,1839.2756074856973,6,RIC
-912.0,2035.0,6,RIC
-919.2583655973592,2072.2164971538373,6,RIC
-944.8947044913186,2305.202070988789,6,RIC
-946.0,2323.0,6,RIC
-947.6179004491702,2446.371032278584,6,RIC
-947.0,2492.0,6,RIC
-946.6977016698642,2594.09114744996,6,RIC
-947.0,2692.0,6,RIC
-947.3252617983964,2756.4930877938,6,RIC
-948.0,2882.0,6,RIC
-948.0587907664318,2904.609274131311,6,RIC
-948.0142918962921,3040.1900098987808,6,RIC
-948.0,3052.0,6,RIC
-947.8929620434265,3163.285060559074,6,RIC
-948.0,3202.0,6,RIC
-948.5544648114139,3271.3467342775007,6,RIC
-949.0,3332.0,6,RIC
-949.0561284035507,3375.052805730536,6,RIC
-949.0,3462.0,6,RIC
-949.0740780577222,3476.955727229668,6,RIC
-949.9434727889663,3563.964095089245,7,RIC
-950.0,3572.0,7,RIC
-950.2216054012371,3639.157566016805,7,RIC
-951.0,3682.0,7,RIC
-952.7738459243282,3719.556156926968,7,RIC
-960.0,3772.0,7,RIC
-964.4622857716672,3789.302141942733,7,RIC
-990.8776263776064,3855.767428474244,7,RIC
-991.0,3856.0,7,RIC
-1019.0,3897.0,7,RIC
-1026.030310808675,3904.97163024603,7,RIC
-1079.5581182831368,3955.4802874549396,7,RIC
-1084.0,3959.0,7,RIC
-1123.3578002663176,3981.648211830662,7,RIC
-1147.0,3989.0,7,RIC
-1215.9409380988627,4005.4944869336573,7,RIC
-1305.0,4006.0,7,RIC
-1379.2651443343652,3989.8648819113055,7,RIC
-1535.0,3942.0,7,RIC
-1555.3075543396158,3937.779025915719,7,RIC
-1637.9142443569149,3940.7016910476113,7,RIC
-1645.0,3942.0,7,RIC
-1715.4467555876827,3957.7403278158126,7,RIC
-1742.0,3966.0,7,RIC
