X,Y,Minisector,Fastest
-6337.761140794226,5651.089249399435,9,STR
-6283.0,5646.0,9,STR
-6183.379310856597,5635.61614999875,9,STR
-6141.0,5631.0,9,STR
-6026.229287852878,5618.102915520589,9,STR
-6009.0,5616.0,9,STR
-5861.0,5596.0,9,STR
-5837.817998726639,5592.711361328486,9,STR
-5710.0,5574.0,9,STR
-5672.813789638827,5568.298663518055,9,STR
-5558.0,5550.0,9,STR
-5505.496526220915,5541.360426435782,9,STR
-5403.0,5524.0,9,STR
-5336.087024151958,5512.279710433951,9,STR
-5246.0,5496.0,9,STR
-5164.307952550112,5480.715584193946,9,STR
-5088.0,5466.0,9,STR
-4990.804977847945,5446.671600169564,9,STR
-4928.0,5434.0,9,STR
-4785.176750295661,5405.047804330392,10,BOT
-4780.0,5404.0,10,BOT
-4617.0,5371.0,10,BOT
-4606.464780129051,5368.8461711462305,10,BOT
-4451.0,5337.0,10,BOT
-4425.7907113090705,5331.954166541438,10,BOT
-4284.0,5304.0,10,BOT
-4237.268466902621,5294.657339958043,10,BOT
-4105.0,5268.0,10,BOT
-4029.751291298354,5252.887981293981,10,BOT
-3935.0,5234.0,10,BOT
-3847.367454727498,5216.713604470287,10,BOT
-3764.0,5201.0,10,BOT
-3658.608749126969,5182.887317096907,10,BOT
-3591.0,5172.0,10,BOT
-3469.995745498093,5153.487646349861,10,BOT
-3433.0,5148.0,10,BOT
-3280.459129917822,5126.011345941686,10,BOT
-3259.0,5123.0,10,BOT
-3088.7993913892483,5099.655152596009,11,BOT
-3084.0,5099.0,11,BOT
-2909.0,5075.0,11,BOT
-2897.0294873756825,5073.344830888881,11,BOT
-2749.0,5053.0,11,BOT
-2706.322584401933,5047.390925822571,11,BOT
-2574.0,5031.0,11,BOT
-2512.6441470208047,5023.952881256184,11,BOT
-2390.0,5011.0,11,BOT
-2313.344386393111,5003.895230607661,11,BOT
-2214.0,4996.0,11,BOT
-2124.6117089103627,4990.314671101034,11,BOT
-2043.0,4986.0,11,BOT
-1935.9599771454798,4981.110326050995,11,BOT
-1883.0,4979.0,11,BOT
-1742.1387501533968,4974.229245267014,11,BOT
-1705.0,4973.0,11,BOT
-1549.7054499391932,4967.678371290231,11,BOT
-1529.0,4967.0,11,BOT
-1361.7122686984617,4962.093233316642,12,STR
-1358.0,4962.0,12,STR
-1217.0,4959.0,12,STR
-1194.0768985347831,4958.555988877899,12,STR
-1074.0,4956.0,12,STR
-1042.0033019047908,4955.040037784524,12,STR
-951.0,4952.0,12,STR
-912.7442657341164,4951.1536608042115,12,STR
-841.0,4950.0,12,STR
-797.2748387691508,4949.032313804132,12,STR
-742.0,4947.0,12,STR
-695.6784268343245,4943.916913441281,12,STR
-655.0,4940.0,12,STR
-605.9130712994272,4933.589362124887,12,STR
-576.0,4928.0,12,STR
-525.7342302628759,4914.264224626003,12,STR
-505.0,4907.0,12,STR
-451.9456782149567,4884.048845804469,12,STR
-444.0,4880.0,12,STR
-384.5774554419116,4844.076442937644,12,STR
-383.0,4843.0,12,STR
-330.0,4801.0,12,STR
-327.0813800709229,4798.050029859292,12,STR
-291.7347095881059,4751.274390067255,12,STR
-291.0,4750.0,12,STR
-267.0,4695.0,12,STR
-263.97458377063464,4685.300360592249,12,STR
-252.0,4631.0,12,STR
-250.77671591832808,4623.273990000362,12,STR
-245.0,4565.0,12,STR
-244.52608750749445,4546.900272010693,12,STR
-247.0,4497.0,12,STR
-249.40692155312396,4480.178749515149,12,STR
-260.0,4434.0,12,STR
-265.2167064938406,4417.088928099649,12,STR
-286.0,4363.0,12,STR
-296.7516388094706,4339.107640021384,12,STR
-321.0,4291.0,13,BOT
-338.3335577288747,4259.9061699551685,13,BOT
-364.0,4218.0,13,BOT
-390.0408651673418,4179.749988851766,13,BOT
-416.0,4144.0,13,BOT
-451.6375843821783,4097.043270232037,13,BOT
-470.0,4074.0,13,BOT
-521.4947404079621,4013.362210659916,13,BOT
-536.0,3997.0,13,BOT
-601.2670372432701,3926.715528696992,13,BOT
-610.0,3918.0,13,BOT
-692.6397387104203,3843.9483538232575,13,BOT
-695.0,3842.0,13,BOT
-803.0,3758.0,13,BOT
-820.1837819285136,3745.825992642878,13,BOT
-907.0,3691.0,13,BOT
-933.4183748796656,3675.7513208285795,13,BOT
-1018.0,3630.0,13,BOT
-1055.3833941835612,3611.174160132694,13,BOT
-1131.0,3576.0,13,BOT
-1186.0389659753218,3552.6971078282436,13,BOT
-1250.0,3528.0,13,BOT
-1330.0686665216224,3501.4143995498976,13,BOT
-1382.0,3486.0,13,BOT
-1477.4179923763015,3460.151818871864,13,BOT
-1519.0,3450.0,13,BOT
-1630.1809704475017,3426.380899883774,13,BOT
-1660.0,3421.0,13,BOT
-1787.7070443782245,3402.7785397927855,14,BOT
-1805.0,3401.0,14,BOT
-1948.908040407219,3393.038284032,14,BOT
-1953.0,3393.0,14,BOT
-2105.0,3398.0,14,BOT
-2114.7334587512205,3398.6264584668393,14,BOT
-2258.0,3411.0,14,BOT
-2281.5205302462764,3413.4628636250345,14,BOT
-2397.0,3427.0,14,BOT
-2448.1224331858707,3433.5840291410586,14,BOT
-2551.0,3448.0,14,BOT
-2616.8320948880137,3458.2287832199604,14,BOT
-2705.0,3473.0,14,BOT
-2785.3102632385508,3487.2738148891017,14,BOT
-2860.0,3501.0,14,BOT
-2953.8691785688666,3518.568720213482,14,BOT
-3014.0,3530.0,14,BOT
-3121.8473058501895,3550.741974415995,14,BOT
-3155.0,3557.0,14,BOT
-3264.657307819147,3576.974795199945,14,BOT
-3311.0,3585.0,14,BOT
-3435.195548740454,3605.138217767069,15,STR
-3467.0,3610.0,15,STR
-3603.7731368249697,3629.050172189702,15,STR
-3621.0,3631.0,15,STR
-3756.0,3642.0,15,STR
-3765.1392767945754,3642.5287004742627,15,STR
-3895.0,3646.0,15,STR
-3915.88201786883,3645.3607812822856,15,STR
-4027.0,3636.0,15,STR
-4058.319358095953,3632.0482974124943,15,STR
-4152.0,3616.0,15,STR
-4192.518839392131,3606.240570858085,15,STR
-4260.0,3586.0,15,STR
-4317.424182847386,3564.8889795046957,15,STR
-4369.0,3542.0,15,STR
-4430.957957149155,3508.204272768536,15,STR
-4468.0,3484.0,15,STR
-4530.5285437515095,3434.4838666648743,15,STR
-4555.0,3412.0,15,STR
-4615.768128411478,3347.1267147612875,15,STR
-4624.0,3337.0,15,STR
-4683.5189498434365,3249.530296775326,15,STR
-4685.0,3247.0,15,STR
-4732.0,3151.0,15,STR
-4734.415370329924,3144.5649994665196,15,STR
-4762.0,3046.0,15,STR
-4765.5169452119235,3028.67698581149,15,STR
-4778.0,2945.0,16,BOT
-4781.5229901853945,2906.9145453547726,16,BOT
-4785.0,2831.0,16,BOT
-4784.968508046425,2782.276675016189,16,BOT
-4782.0,2718.0,16,BOT
-4773.481545849432,2642.073701514618,16,BOT
-4768.0,2608.0,16,BOT
-4748.152386076335,2510.9368051216807,16,BOT
-4742.0,2486.0,16,BOT
-4711.067754192355,2382.1834337627124,16,BOT
-4710.0,2379.0,16,BOT
-4665.0,2261.0,16,BOT
-4661.615971432238,2253.429997350505,16,BOT
-4605.0,2142.0,16,BOT
-4594.57529073913,2123.3087180714706,16,BOT
-4536.0,2024.0,16,BOT
-4503.554391064702,1970.5325230429423,16,BOT
-4459.0,1898.0,16,BOT
-4419.970881333438,1835.0791917964584,16,BOT
-4384.0,1777.0,16,BOT
-4337.932524738437,1701.7255317739362,16,BOT
-4308.0,1653.0,16,BOT
-4253.646888431675,1565.9476833673334,16,BOT
-4230.0,1529.0,16,BOT
-4166.248659212001,1432.8840058289359,16,BOT
-4156.0,1418.0,16,BOT
-4071.4468278392824,1301.2095870595374,17,BOT
-4069.0,1298.0,17,BOT
-3987.7504721144,1197.2917999275205,17,BOT
-3977.0,1185.0,17,BOT
-3881.2789635313634,1086.1292142703733,17,BOT
-3879.0,1084.0,17,BOT
-3785.0,1005.0,17,BOT
-3768.3352414983924,992.7981238383801,17,BOT
-3674.0,933.0,17,BOT
-3645.2838146274225,917.9584605093959,17,BOT
-3559.0,881.0,17,BOT
-3520.932661112098,868.4966911604236,17,BOT
-3446.0,852.0,17,BOT
-3392.5070162224333,846.7188966617631,17,BOT
-3330.0,846.0,17,BOT
-3255.383521930307,853.1171591804305,17,BOT
-3207.0,862.0,17,BOT
-3120.959176944409,884.8490740945666,17,BOT
-3085.0,897.0,17,BOT
-2991.4960617081756,936.334189696813,17,BOT
-2968.0,948.0,17,BOT
-2868.038743055181,1006.0116313436001,17,BOT
-2865.0,1008.0,17,BOT
-2757.0,1087.0,17,BOT
-2750.6486581009867,1092.0754124839345,17,BOT
-2662.0,1168.0,18,BOT
-2646.6658034243783,1181.780891311044,18,BOT
-2559.0,1262.0,18,BOT
-2532.77350908095,1285.8388242380538,18,BOT
-2464.0,1348.0,18,BOT
-2421.180980180566,1386.8317480031526,18,BOT
-2363.0,1440.0,18,BOT
-2306.2274895678443,1492.490335080544,18,BOT
-2252.0,1542.0,18,BOT
-2184.147398921798,1601.6391861477662,18,BOT
-2140.0,1639.0,18,BOT
-2058.3715116656485,1705.1008221160398,18,BOT
-2023.0,1732.0,18,BOT
-1925.0048521567692,1800.3180475933802,18,BOT
-1910.0,1810.0,18,BOT
-1781.7139673855277,1884.1391339630288,18,BOT
-1778.0,1886.0,18,BOT
-1637.0,1945.0,18,BOT
-1627.635780925957,1948.194683009845,18,BOT
-1485.0,1988.0,18,BOT
-1432.5499645448933,1999.244797061969,18,BOT
-1328.0,2017.0,18,BOT
-1260.3496450597631,2025.5393725631307,19,BOT
-1169.0,2034.0,19,BOT
-1085.3299967237892,2039.3997424000283,19,BOT
-1007.0,2043.0,19,BOT
-907.6977034469879,2046.2491535361432,19,BOT
-844.0,2048.0,19,BOT
-730.0937721051807,2051.0824179462556,19,BOT
-695.0,2052.0,19,BOT
-548.7488664176786,2055.5702438695803,19,BOT
-529.0,2056.0,19,BOT
-396.28852116518374,2058.485430456958,19,BOT
-362.0,2059.0,19,BOT
-212.2534020257733,2060.764376102396,19,BOT
-193.0,2061.0,19,BOT
-38.0,2063.0,19,BOT
-27.177085313834755,2063.107835339776,19,BOT
132.0,2064.0,19,BOT
159.38626477146863,2064.0349199454085,19,BOT
305.0,2064.0,19,BOT
348.3862794297451,2064.1264885013857,19,BOT
478.0,2065.0,20,STR
536.0320059047137,2065.634838168499,20,STR
636.0,2067.0,20,STR
735.1214944578168,2068.5032071798696,20,STR
828.0,2070.0,20,STR
936.83623094414,2071.849219730866,20,STR
1004.0,2073.0,20,STR
1120.7075841823116,2074.9792174100344,20,STR
1173.0,2076.0,20,STR
1321.0915293710696,2079.4453384605154,20,STR
1343.0,2080.0,20,STR
1516.1775934951002,2084.846983736398,20,STR
1521.0,2085.0,20,STR
1699.0,2091.0,20,STR
1710.3619886268846,2091.346088117905,20,STR
1877.0,2096.0,20,STR
1905.523888100328,2096.8917371013727,20,STR
2056.0,2102.0,20,STR
2100.209703905578,2103.419029149512,20,STR
2217.0,2107.0,21,BOT
2292.8455457972927,2109.3585372105827,21,BOT
2395.0,2112.0,21,BOT
2487.3510421812816,2113.112430150027,21,BOT
2573.0,2113.0,21,BOT
2680.781708970007,2111.2079850342025,21,BOT
2749.0,2109.0,21,BOT
2872.9511374143926,2102.604075483739,21,BOT
2909.0,2100.0,21,BOT
3055.847024147111,2084.7487227433126,21,BOT
3075.0,2082.0,21,BOT
3227.870979653476,2052.0411191772146,21,BOT
3232.0,2051.0,21,BOT
3377.0,2005.0,21,BOT
3385.8276642121778,2001.5540237456707,21,BOT
3510.0,1943.0,21,BOT
3529.3449761718157,1931.6808644079406,21,BOT
3629.0,1862.0,21,BOT
3655.8505013643216,1839.9001608657445,21,BOT
3732.0,1767.0,21,BOT
3762.453149922778,1732.0303518611443,22,BOT
3816.0,1659.0,22,BOT
3845.746314117036,1609.6361008439812,22,BOT
3875.0,1550.0,22,BOT
3904.4560458573587,1468.7858691629337,22,BOT
3921.0,1414.0,22,BOT
3948.1894449368215,1314.3595564964335,22,BOT
3960.0,1272.0,22,BOT
3993.3928309468183,1162.074490637786,22,BOT
4002.0,1134.0,22,BOT
4038.637946034313,1012.4458263319876,22,BOT
4040.0,1008.0,22,BOT
4084.0,867.0,22,BOT
4086.7739400665787,857.9908821006062,22,BOT
4127.0,726.0,22,BOT
4133.814521309503,704.2037945187883,22,BOT
4171.0,586.0,22,BOT
4173.792628723109,576.7199410741426,22,BOT
4205.0,465.0,22,BOT
4212.751016791475,433.4414696424749,22,BOT
4232.0,340.0,22,BOT
4237.671403860722,301.2396022831605,22,BOT
4244.0,227.0,22,BOT
4245.35855139765,175.41808532156338,22,BOT
4242.0,108.0,23,BOT
4231.560181855372,52.32462505426047,23,BOT
4216.0,3.0,23,BOT
4188.945929184078,-59.20366797485523,23,BOT
4173.0,-89.0,23,BOT
4123.9659798581,-163.00886328580438,23,BOT
4110.0,-181.0,23,BOT
4046.4770276903037,-249.5528863388357,23,BOT
4037.0,-258.0,23,BOT
3942.347076636415,-327.5386927931987,23,BOT
3940.0,-329.0,23,BOT
3843.0,-382.0,23,BOT
3826.2549274810176,-390.60625687042557,23,BOT
3733.0,-437.0,23,BOT
3705.2356715331266,-450.02723357909457,23,BOT
3618.0,-489.0,23,BOT
3578.3377523253416,-506.1227817880679,23,BOT
3499.0,-539.0,23,BOT
3445.5539773248433,-559.7318135671568,23,BOT
3385.0,-582.0,23,BOT
3307.797933613947,-608.6971523892323,23,BOT
3257.0,-625.0,23,BOT
3162.7953276367875,-652.6340217603248,23,BOT
3123.0,-664.0,23,BOT
3021.3748371118213,-693.1078240097551,23,BOT
2993.0,-701.0,23,BOT
2863.364228467325,-735.526443621239,23,BOT
2846.0,-740.0,24,BOT
2706.918287587066,-775.0039900976963,24,BOT
2703.0,-776.0,24,BOT
2557.0,-814.0,24,BOT
2547.626936555919,-816.4900021743974,24,BOT
2409.0,-854.0,24,BOT
2385.984097632119,-860.3622829809167,24,BOT
2272.0,-892.0,24,BOT
2221.313914615434,-905.6872818992998,24,BOT
2119.0,-933.0,24,BOT
2053.297693952352,-950.8901162897927,24,BOT
1965.0,-975.0,24,BOT
1884.2510798334504,-996.5992826932332,24,BOT
1808.0,-1017.0,24,BOT
1709.6873607043208,-1043.7921864283212,24,BOT
1650.0,-1060.0,24,BOT
1554.666339015992,-1085.3400539965178,24,BOT
1511.0,-1097.0,24,BOT
1412.521664292226,-1123.698694448036,24,BOT
1349.0,-1141.0,24,BOT
1240.6003801655602,-1170.4538787395677,24,BOT
1229.2987309776734,-1173.5186968613043,24,BOT
