X,Y,Minisector,Fastest
-2755.0550880395363,-3283.7352033490192,3,GIO
-2743.0,-3265.0,3,GIO
-2711.948061912467,-3217.0403610259164,3,GIO
-2701.0,-3200.0,3,GIO
-2651.440003304067,-3120.8492348105187,3,GIO
-2644.0,-3108.0,3,GIO
-2600.694304489724,-3021.11843807951,3,GIO
-2599.0,-3017.0,3,GIO
-2570.0,-2925.0,3,GIO
-2569.056066311973,-2920.700579976153,3,GIO
-2557.0,-2828.0,3,GIO
-2556.573764692126,-2814.526143664354,3,GIO
-2561.0,-2729.0,3,GIO
-2563.881694619647,-2706.913561681146,3,GIO
-2579.0,-2633.0,4,GIO
-2587.7961995891756,-2602.691763137656,4,GIO
-2611.0,-2539.0,4,GIO
-2626.98539668755,-2502.7885969301346,4,GIO
-2653.0,-2453.0,4,GIO
-2678.045938144864,-2412.881763403342,4,GIO
-2706.0,-2375.0,4,GIO
-2742.941073227701,-2333.6252693141996,4,GIO
-2771.0,-2307.0,4,GIO
-2822.2689485724973,-2266.1741080719366,4,GIO
-2848.0,-2249.0,4,GIO
-2915.062106370915,-2212.939973227697,4,GIO
-2936.0,-2204.0,4,GIO
-3020.469642857392,-2177.1597239557577,4,GIO
-3034.0,-2174.0,4,GIO
-3137.391619818042,-2158.3673102404605,4,GIO
-3142.0,-2158.0,4,GIO
-3259.0,-2156.0,4,GIO
-3286.8402694160536,-2156.9496432945116,4,GIO
-3380.0,-2163.0,4,GIO
-3419.0900343483195,-2166.535086251042,4,GIO
-3490.0,-2174.0,4,GIO
-3548.5852291306333,-2180.6218228518474,4,GIO
-3607.0,-2188.0,4,GIO
-3677.3170330058083,-2198.3632342559554,4,GIO
-3727.0,-2207.0,4,GIO
-3811.2605178192266,-2224.46474967361,4,GIO
-3852.0,-2234.0,4,GIO
-3950.053294761696,-2259.5413503751147,4,GIO
-3980.0,-2268.0,4,GIO
-4091.39063608098,-2302.1097578757676,4,GIO
-4109.0,-2308.0,4,GIO
-4220.4458814565205,-2348.8689280707886,4,GIO
-4226.0,-2351.0,4,GIO
-4330.0,-2393.0,4,GIO
-4333.883462039943,-2394.7437118531525,4,GIO
-4413.296670173525,-2434.915012684722,5,GIO
-4417.0,-2437.0,5,GIO
-4493.0,-2485.0,5,GIO
-4496.122610358451,-2487.25715526962,5,GIO
-4555.0,-2536.0,5,GIO
-4562.60285929948,-2543.1806922300793,5,GIO
-4606.0,-2590.0,5,GIO
-4615.735348129342,-2602.7404549928438,5,GIO
-4644.0,-2647.0,5,GIO
-4654.006199585589,-2665.3270024176372,5,GIO
-4672.0,-2705.0,5,GIO
-4680.117566130763,-2729.3748942243083,5,GIO
-4689.0,-2765.0,5,GIO
-4694.809730220863,-2795.073316416307,5,GIO
-4698.0,-2825.0,5,GIO
-4697.063936124811,-2860.0460668961587,5,GIO
-4695.0,-2883.0,5,GIO
-4690.845407637187,-2917.5361578926986,5,GIO
-4687.0,-2933.0,5,GIO
-4670.598061184554,-2970.2788135199175,5,GIO
-4665.0,-2981.0,5,GIO
-4638.0,-3026.0,5,GIO
-4636.517260764116,-3027.9233104947402,5,GIO
-4600.0,-3066.0,5,GIO
-4586.616963314817,-3078.1404922369843,5,GIO
-4556.0,-3103.0,5,GIO
-4535.897408676801,-3116.692722660887,5,GIO
-4505.0,-3135.0,5,GIO
-4477.729629681584,-3149.3724323118295,5,GIO
-4445.0,-3163.0,5,GIO
-4393.596543368018,-3178.5378948327007,5,GIO
-4351.0,-3190.0,5,GIO
-4269.972035764736,-3211.4149216726532,5,GIO
-4235.0,-3220.0,5,GIO
-4167.372729047343,-3234.0984721754107,5,GIO
-4149.0,-3238.0,5,GIO
-4075.050518073808,-3256.0206743825943,5,GIO
-4064.0,-3259.0,5,GIO
-3987.1297016839308,-3282.816466219175,5,GIO
-3984.0,-3284.0,5,GIO
-3912.0,-3318.0,5,GIO
-3908.6894115625296,-3319.930365947455,5,GIO
-3856.0,-3357.0,5,GIO
-3843.3569153689,-3368.2182077251687,5,GIO
-3804.0,-3411.0,5,GIO
-3789.428552152988,-3430.5321872397403,5,GIO
-3762.0,-3476.0,5,GIO
-3748.6422482647163,-3505.5388297445575,5,GIO
-3733.0,-3551.0,5,GIO
-3722.5885941587053,-3591.436965714295,5,GIO
-3715.0,-3635.0,5,GIO
-3710.594493099491,-3688.893820424326,5,GIO
-3709.0,-3728.0,5,GIO
-3707.4210375646717,-3792.635949592903,6,GIO
-3708.0,-3824.0,6,GIO
-3713.8340116489444,-3900.5320531459083,6,GIO
-3716.0,-3924.0,6,GIO
-3722.3544737397224,-3993.8348415289793,6,GIO
-3726.0,-4027.0,6,GIO
-3737.7846675765045,-4109.326318150043,6,GIO
-3742.0,-4134.0,6,GIO
-3760.7812220975857,-4229.626598923753,6,GIO
-3764.0,-4245.0,6,GIO
-3787.8188635713905,-4354.69006448981,6,GIO
-3789.0,-4360.0,6,GIO
-3816.0,-4479.0,6,GIO
-3817.27745684612,-4484.531927542379,6,GIO
-3845.0,-4603.0,6,GIO
-3854.4826961506083,-4643.103708742626,6,GIO
-3875.0,-4730.0,6,GIO
-3887.2917811624206,-4782.877461407443,6,GIO
-3905.0,-4860.0,6,GIO
-3919.931861507647,-4925.6400667501075,6,GIO
-3935.0,-4992.0,6,GIO
-3958.8882133574675,-5096.708434437532,6,GIO
-3966.0,-5128.0,6,GIO
-3993.4730747320873,-5248.769577309195,6,GIO
-3998.0,-5268.0,6,GIO
-4031.367034074611,-5403.500022135855,6,GIO
-4033.0,-5410.0,6,GIO
-4070.0,-5554.0,6,GIO
-4071.7692180654476,-5560.572270706887,6,GIO
-4111.0,-5699.0,6,GIO
-4116.917009493358,-5718.8516368522005,6,GIO
-4156.0,-5845.0,7,GRO
-4166.643136808549,-5878.289516232248,7,GRO
-4204.0,-5992.0,7,GRO
-4220.016603385431,-6039.269076904907,7,GRO
-4255.0,-6141.0,7,GRO
-4275.775525240843,-6201.799682879873,7,GRO
-4306.0,-6291.0,7,GRO
-4332.467361866231,-6369.899392774625,7,GRO
-4357.0,-6443.0,7,GRO
-4381.121781031978,-6513.927520885909,7,GRO
-4398.0,-6564.0,7,GRO
-4432.4825961447405,-6668.345323109096,7,GRO
-4449.0,-6718.0,7,GRO
-4489.329492597653,-6836.836323174581,7,GRO
-4501.0,-6871.0,7,GRO
-4547.5295212609935,-7006.8547783656795,7,GRO
-4550.0,-7014.0,7,GRO
-4605.0,-7171.0,7,GRO
-4607.521429052876,-7178.128325382575,7,GRO
-4660.0,-7327.0,7,GRO
-4667.1571842557005,-7347.9225350486695,7,GRO
-4709.0,-7477.0,7,GRO
-4718.4755071329655,-7509.433833567844,7,GRO
-4745.0,-7615.0,7,GRO
-4752.858766154206,-7656.164991000266,7,GRO
-4764.0,-7743.0,8,GRO
-4766.588540084172,-7792.10993947942,8,GRO
-4764.0,-7863.0,8,GRO
-4754.7869353968335,-7922.427607590627,8,GRO
-4740.0,-7982.0,8,GRO
-4724.922281645465,-8028.546474448273,8,GRO
-4698.0,-8093.0,8,GRO
-4670.151008002223,-8144.9646973878225,8,GRO
-4638.0,-8194.0,8,GRO
-4594.914788222266,-8247.451886524925,8,GRO
-4562.0,-8282.0,8,GRO
-4501.688183360093,-8335.653116062496,8,GRO
-4471.0,-8359.0,8,GRO
-4389.545372062844,-8411.396235836257,8,GRO
-4364.0,-8426.0,8,GRO
-4262.116268865344,-8478.981852803669,8,GRO
-4246.0,-8487.0,8,GRO
-4135.224687144844,-8541.385375829566,8,GRO
-4130.0,-8544.0,8,GRO
-4017.0,-8602.0,8,GRO
-3992.590268255922,-8614.553081538188,8,GRO
-3914.0,-8655.0,8,GRO
-3883.7114997462063,-8670.875213523404,8,GRO
-3823.0,-8704.0,8,GRO
-3789.416867391542,-8723.890445989384,8,GRO
-3745.0,-8753.0,8,GRO
-3711.584183240841,-8778.347755451083,8,GRO
-3682.0,-8805.0,8,GRO
-3651.9700818715246,-8839.000185504196,8,GRO
-3634.0,-8864.0,8,GRO
-3608.755485189229,-8908.174424340377,8,GRO
-3599.0,-8930.0,8,GRO
-3577.692354975053,-8999.62873880797,8,GRO
-3577.0,-9003.0,8,GRO
-3569.0,-9077.0,8,GRO
-3568.921288524124,-9080.317686438124,8,GRO
-3573.0,-9149.0,9,GIO
-3577.1698302658074,-9171.73622318559,9,GIO
-3591.0,-9220.0,9,GIO
-3602.472866080163,-9248.319345609782,9,GIO
-3623.0,-9288.0,9,GIO
-3644.428991567354,-9321.233280120457,9,GIO
-3669.0,-9353.0,9,GIO
-3703.3483522592173,-9389.966753216395,9,GIO
-3730.0,-9414.0,9,GIO
-3807.0,-9469.0,9,GIO
-3826.2597929752733,-9480.987844499521,9,GIO
-3885.0,-9515.0,9,GIO
-3921.2679964880685,-9534.923818738911,9,GIO
-3974.0,-9563.0,9,GIO
-4017.7816705512287,-9585.954878389028,9,GIO
-4064.0,-9610.0,9,GIO
-4125.415078870759,-9641.920350391352,9,GIO
-4158.0,-9659.0,9,GIO
-4178.308925879087,-9670.216066713341,9,GIO
-4193.0,-9678.0,9,GIO
-4269.880850469702,-9717.497019117334,9,GIO
-4296.0,-9731.0,9,GIO
-4386.970453293609,-9778.94146774683,9,GIO
-4402.0,-9787.0,9,GIO
-4507.328033371992,-9843.96903176228,9,GIO
-4513.0,-9847.0,9,GIO
-4612.248566182066,-9899.491317161772,9,GIO
-4628.0,-9908.0,9,GIO
-4738.66865686555,-9969.955730524174,9,GIO
-4744.0,-9973.0,9,GIO
-4863.0,-10042.0,9,GIO
-4868.468585759187,-10045.226892402161,9,GIO
-4984.0,-10115.0,9,GIO
-5000.503049429994,-10125.345438440923,9,GIO
-5105.0,-10193.0,9,GIO
-5132.615402825011,-10211.303259201093,9,GIO
-5227.0,-10275.0,10,GRO
-5288.531221576334,-10317.415161002544,10,GRO
-5350.0,-10361.0,10,GRO
-5422.029318110524,-10414.298698894738,10,GRO
-5472.0,-10452.0,10,GRO
-5556.04408369116,-10515.831047014606,10,GRO
-5595.0,-10546.0,10,GRO
-5688.582877341847,-10620.71467804823,10,GRO
-5717.0,-10644.0,10,GRO
-5829.590437337051,-10738.287476025434,10,GRO
-5847.0,-10753.0,10,GRO
-5963.511451070901,-10852.253847123624,10,GRO
-5969.0,-10857.0,10,GRO
-6090.0,-10964.0,10,GRO
-6095.4800670637205,-10968.99039029544,10,GRO
-6210.0,-11076.0,10,GRO
-6226.312278615127,-11091.495667156674,10,GRO
-6329.0,-11191.0,10,GRO
-6397.753669829259,-11261.354010386514,10,GRO
-6445.0,-11311.0,10,GRO
-6523.644618080115,-11395.150482109768,10,GRO
-6560.0,-11435.0,10,GRO
-6646.862181500579,-11533.398390220733,10,GRO
-6672.0,-11563.0,10,GRO
-6765.8568557567405,-11678.274398236104,11,GIO
-6780.0,-11696.0,11,GIO
-6881.703281993284,-11825.416420129939,11,GIO
-6886.0,-11831.0,11,GIO
-6990.0,-11969.0,11,GIO
-6995.14351275266,-11975.9040442006,11,GIO
-7091.0,-12107.0,11,GIO
-7104.646106009795,-12126.580110386829,11,GIO
-7176.0,-12233.0,11,GIO
-7203.272153948046,-12274.572621684036,11,GIO
-7258.0,-12358.0,11,GIO
-7289.024119378173,-12403.788431382849,11,GIO
-7332.0,-12465.0,11,GIO
-7367.285625803474,-12513.205945104444,11,GIO
-7402.0,-12558.0,11,GIO
-7442.813207334704,-12606.357944358413,11,GIO
-7471.0,-12637.0,11,GIO
-7517.651594529585,-12682.683069493816,11,GIO
-7540.0,-12702.0,11,GIO
-7593.689967384908,-12741.457504752383,11,GIO
-7610.0,-12752.0,11,GIO
-7670.893959084693,-12786.267462125252,11,GIO
-7681.0,-12791.0,11,GIO
-7736.877245218202,-12812.165476424247,11,GIO
-7753.0,-12817.0,11,GIO
-7821.0,-12832.0,11,GIO
-7823.99267217936,-12832.52129795568,11,GIO
-7885.0,-12839.0,11,GIO
-7893.427976197631,-12838.601520644097,11,GIO
-7945.0,-12829.0,11,GIO
-7957.976294301154,-12825.543103353972,11,GIO
-8000.0,-12811.0,11,GIO
-8016.2140593008,-12803.157703665944,11,GIO
-8048.0,-12783.0,11,GIO
-8064.3211113939515,-12769.200829365262,11,GIO
-8085.0,-12746.0,12,GRO
-8106.206899114067,-12712.464988738091,12,GRO
-8115.0,-12695.0,12,GRO
-8132.990536411327,-12648.78890828537,12,GRO
-8137.0,-12634.0,12,GRO
-8146.275565971694,-12572.999353399713,12,GRO
-8147.0,-12563.0,12,GRO
-8146.3461136522155,-12491.472422007344,12,GRO
-8146.0,-12488.0,12,GRO
-8131.0,-12410.0,12,GRO
-8125.98418176726,-12391.788273681022,12,GRO
-8105.0,-12329.0,12,GRO
-8094.718547955132,-12303.189213085088,12,GRO
-8070.0,-12249.0,12,GRO
-8053.935633279741,-12218.173380074164,12,GRO
-8025.0,-12170.0,12,GRO
-7990.116502533773,-12118.519014438209,12,GRO
-7953.0,-12067.0,12,GRO
-7915.66345444254,-12018.69427234463,12,GRO
-7890.0,-11988.0,12,GRO
-7842.298208355412,-11934.798616903163,12,GRO
-7819.0,-11910.0,12,GRO
-7758.8193699604635,-11848.568490495843,12,GRO
-7741.0,-11831.0,12,GRO
-7669.230840103723,-11762.517037776614,12,GRO
-7658.0,-11752.0,12,GRO
-7573.687283125425,-11674.329481520943,12,GRO
-7570.0,-11671.0,12,GRO
-7478.0,-11589.0,12,GRO
-7473.340089755561,-11584.809001166472,12,GRO
-7392.0,-11511.0,12,GRO
-7370.203032730692,-11491.369573999527,12,GRO
-7295.0,-11424.0,12,GRO
-7263.7468118464685,-11395.803571601275,12,GRO
-7196.0,-11334.0,12,GRO
-7154.5593344887475,-11295.555685913218,12,GRO
-7094.0,-11239.0,12,GRO
-7042.5757547986905,-11191.214091555079,12,GRO
-6991.0,-11143.0,12,GRO
-6929.845431175421,-11084.815710378185,13,GRO
-6887.0,-11044.0,13,GRO
-6814.7002697688995,-10975.77911044128,13,GRO
-6780.0,-10943.0,13,GRO
-6697.225783427346,-10864.192352774706,13,GRO
-6672.0,-10840.0,13,GRO
-6596.94450437119,-10767.603357209906,13,GRO
-6562.0,-10734.0,13,GRO
-6477.963212913163,-10653.859881074904,13,GRO
-6453.0,-10630.0,13,GRO
-6356.345700421827,-10536.878595519915,13,GRO
-6341.0,-10522.0,13,GRO
-6229.0,-10412.0,13,GRO
-6213.972587029046,-10396.811586659604,13,GRO
-6121.0,-10299.0,13,GRO
-6097.424195532697,-10272.557881464709,13,GRO
-6021.0,-10180.0,13,GRO
-5975.786011285972,-10117.490913251608,13,GRO
-5935.0,-10052.0,13,GRO
-5893.754270802994,-9969.640389246262,13,GRO
-5869.0,-9910.0,13,GRO
-5826.247466134618,-9778.351341992875,13,GRO
-5821.0,-9757.0,13,GRO
-5796.654542777217,-9604.342657955889,13,GRO
-5796.0,-9597.0,13,GRO
-5793.0,-9434.0,14,GRO
-5793.400723820313,-9426.472640762522,14,GRO
-5812.0,-9266.0,14,GRO
-5815.994028147934,-9242.849405777011,14,GRO
-5846.0,-9095.0,14,GRO
-5853.82473579362,-9055.609467861605,14,GRO
-5877.0,-8928.0,14,GRO
-5883.276232464206,-8884.765010992614,14,GRO
-5891.0,-8798.0,14,GRO
-5893.14787677332,-8734.74488498694,14,GRO
-5892.0,-8635.0,14,GRO
-5885.77085656799,-8552.655959337568,14,GRO
-5875.0,-8471.0,14,GRO
-5850.039342128593,-8343.615274472813,14,GRO
-5841.0,-8307.0,14,GRO
-5798.858634781349,-8165.416075410469,14,GRO
-5792.0,-8144.0,14,GRO
-5741.136289186356,-7988.602226927229,14,GRO
-5739.0,-7982.0,14,GRO
-5688.0,-7821.0,14,GRO
-5685.456480651845,-7812.925097199465,14,GRO
-5637.0,-7659.0,14,GRO
-5629.8605322056865,-7636.191725279843,14,GRO
-5591.0,-7511.0,15,GRO
-5566.0407445282335,-7429.176419010495,15,GRO
-5541.0,-7347.0,15,GRO
-5511.02072597972,-7249.898686375776,15,GRO
-5490.0,-7182.0,15,GRO
-5454.632634268002,-7067.345587733681,15,GRO
-5439.0,-7017.0,15,GRO
-5404.097359811602,-6906.792532816567,15,GRO
-5393.0,-6873.0,15,GRO
-5344.78912172967,-6730.9000679160745,15,GRO
-5337.0,-6708.0,15,GRO
-5283.788300124067,-6550.281153364806,15,GRO
-5281.0,-6542.0,15,GRO
-5225.0,-6376.0,15,GRO
-5222.434209103668,-6368.427724898285,15,GRO
-5168.0,-6209.0,15,GRO
-5160.1206944525975,-6186.232796900462,15,GRO
-5110.0,-6042.0,15,GRO
-5096.98314677137,-6003.897231683839,15,GRO
-5053.0,-5874.0,15,GRO
-5034.6493344274495,-5820.532061893209,15,GRO
-4995.0,-5706.0,15,GRO
-4960.726459830087,-5606.704633153679,16,GRO
-4937.0,-5538.0,16,GRO
-4897.39371588377,-5423.731088488129,16,GRO
-4879.0,-5371.0,16,GRO
-4835.394025742556,-5246.81205244111,16,GRO
-4824.0,-5214.0,16,GRO
-4787.661651755981,-5106.771515163556,16,GRO
-4782.0,-5090.0,16,GRO
-4740.847047736171,-4967.6788207180125,16,GRO
-4739.0,-4962.0,16,GRO
-4703.0,-4844.0,16,GRO
-4701.578792860161,-4838.906381307919,16,GRO
-4677.0,-4737.0,16,GRO
-4674.59996454895,-4723.248175882539,16,GRO
-4666.0,-4640.0,16,GRO
-4665.36555265451,-4618.704980206842,16,GRO
-4669.0,-4548.0,16,GRO
-4673.849174625801,-4519.785905742286,16,GRO
-4690.0,-4462.0,16,GRO
-4702.359641325326,-4429.988071134745,16,GRO
-4725.0,-4386.0,16,GRO
-4750.254333881395,-4349.1827948912605,16,GRO
-4781.0,-4314.0,16,GRO
-4859.0,-4252.0,16,GRO
-4871.506437236998,-4244.243620014048,16,GRO
-4960.0,-4199.0,16,GRO
-4986.1981871900325,-4187.919330497722,16,GRO
-5077.0,-4154.0,16,GRO
-5114.779934312943,-4140.477664002109,16,GRO
-5193.0,-4113.0,16,GRO
-5240.336266198281,-4096.45276975219,16,GRO
-5307.0,-4073.0,16,GRO
-5364.074400926186,-4052.494671787698,17,GIO
-5420.0,-4032.0,17,GIO
-5487.307348812852,-4006.809896003476,17,GIO
-5524.0,-3993.0,17,GIO
-5616.32426326824,-3958.343706483537,17,GIO
-5644.0,-3948.0,17,GIO
-5750.244130071559,-3908.3487351330373,17,GIO
-5767.0,-3902.0,17,GIO
-5882.658799466633,-3856.2862912816954,17,GIO
-5888.0,-3854.0,17,GIO
-6000.0,-3800.0,17,GIO
-6004.779706056582,-3797.3192418344524,17,GIO
-6098.0,-3736.0,17,GIO
-6110.091570260819,-3726.4753046695287,17,GIO
-6179.0,-3661.0,17,GIO
-6194.444719877005,-3642.257582503666,17,GIO
-6241.0,-3571.0,17,GIO
-6248.067185071258,-3557.6867910364476,17,GIO
-6285.0,-3469.0,17,GIO
-6292.303048721601,-3445.0253727564623,17,GIO
-6310.0,-3363.0,17,GIO
-6314.51266118638,-3329.8092693078456,17,GIO
-6317.0,-3258.0,17,GIO
-6311.835868439727,-3212.2854605224475,17,GIO
-6298.0,-3145.0,17,GIO
-6283.64682016375,-3089.9196383300114,17,GIO
-6266.0,-3036.0,17,GIO
-6239.691484693822,-2973.0042463674904,17,GIO
-6218.0,-2930.0,17,GIO
-6163.381736215899,-2840.95686428789,17,GIO
-6154.0,-2827.0,17,GIO
-6084.412448339914,-2729.6267525366025,17,GIO
-6081.0,-2725.0,17,GIO
-6005.0,-2623.0,18,GIO
-6001.556632606217,-2618.3142756444495,18,GIO
-5930.0,-2519.0,18,GIO
-5919.908486685353,-2504.813272979776,18,GIO
-5854.0,-2412.0,18,GIO
-5834.509375992934,-2384.872992590218,18,GIO
-5764.0,-2289.0,18,GIO
-5736.047358721131,-2252.953414913461,18,GIO
-5677.0,-2181.0,18,GIO
-5639.8677747028205,-2138.197998567449,18,GIO
-5584.0,-2076.0,18,GIO
-5534.974355132187,-2022.3456651451859,18,GIO
-5485.0,-1968.0,18,GIO
-5425.551718481012,-1903.2204794459972,18,GIO
-5384.0,-1858.0,18,GIO
-5313.867575107721,-1781.9086028088457,18,GIO
-5281.0,-1746.0,18,GIO
-5201.13874800938,-1657.6531864040123,18,GIO
-5178.0,-1632.0,18,GIO
-5086.973280654286,-1531.396006128167,18,GIO
-5073.0,-1516.0,18,GIO
-4970.373420942671,-1402.8694732655608,18,GIO
-4966.0,-1398.0,18,GIO
-4859.0,-1278.0,18,GIO
-4853.566872302511,-1271.9675763767184,18,GIO
-4749.0,-1157.0,18,GIO
-4733.543869417686,-1139.9227698983607,18,GIO
-4649.0,-1046.0,19,GRO
-4613.828084591311,-1006.9847046531913,19,GRO
-4538.0,-923.0,19,GRO
-4492.656909947913,-872.7518485838945,19,GRO
-4427.0,-800.0,19,GRO
-4370.790828330037,-737.7920850996048,19,GRO
-4314.0,-675.0,19,GRO
-4246.178055214738,-600.0743923135668,19,GRO
-4199.0,-548.0,19,GRO
-4098.995530901257,-438.208601737555,19,GRO
-4083.0,-421.0,19,GRO
-3968.589762318676,-302.49041407459106,19,GRO
-3963.0,-297.0,19,GRO
-3836.0,-181.0,19,GRO
-3830.0066297801263,-175.99571264242797,19,GRO
-3699.0,-77.0,19,GRO
-3679.3663972129702,-63.884088279377885,19,GRO
-3550.0,13.0,19,GRO
-3428.652965214855,72.42639097742928,19,GRO
-3392.0,88.0,19,GRO
-3248.4461106334434,139.540373120992,19,GRO
-3225.0,147.0,19,GRO
-3058.527953653913,194.9840351263801,20,GRO
-3051.0,197.0,20,GRO
-2894.0,237.0,20,GRO
-2886.64273369674,238.8958025376615,20,GRO
-2725.0,282.0,20,GRO
-2701.740002939445,288.4127393715658,20,GRO
-2555.0,330.0,20,GRO
-2516.2867026140325,341.2476926611414,20,GRO
-2384.0,380.0,20,GRO
-2329.105252942065,395.8140869386272,20,GRO
-2211.0,429.0,20,GRO
-2140.244234425995,448.12472229905995,20,GRO
-2038.0,475.0,20,GRO
-1951.1710314333752,497.4489621228573,20,GRO
-1864.0,520.0,20,GRO
-1760.4947533189197,547.2318876882933,20,GRO
-1689.0,566.0,20,GRO
-1570.646611398453,596.5852476727456,20,GRO
-1515.0,611.0,20,GRO
-1378.5682929126074,646.8021472585002,20,GRO
-1340.0,657.0,20,GRO
-1200.875429951402,693.4175876416293,21,GIO
-1178.0,699.0,21,GIO
-1006.4599789668758,736.5462557232895,21,GIO
-999.0,738.0,21,GIO
-818.0,770.0,21,GIO
-809.0105657365104,771.5990948320755,21,GIO
-639.0,803.0,21,GIO
-613.8284703564791,807.679121767055,21,GIO
-461.0,836.0,21,GIO
-420.26675046838915,843.5588079102827,21,GIO
-289.0,868.0,21,GIO
-237.16338948425286,877.7107140412029,21,GIO
-135.0,897.0,21,GIO
-76.80407575699624,908.1196855641771,21,GIO
-10.0,921.0,21,GIO
65.08426215830407,935.5922148194672,21,GIO
114.0,945.0,21,GIO
189.18738743410495,959.0349036840378,21,GIO
222.0,965.0,21,GIO
296.4322889542283,978.2435742176449,21,GIO
317.0,982.0,21,GIO
390.0787147750702,995.955337715523,21,GIO
401.0,998.0,21,GIO
472.8247682273702,1011.3291142623658,21,GIO
