X,Y,Minisector,Fastest
1547.937419151798,-666.0558706873009,0,VET
1648.0,-783.0,0,VET
1666.0625412500995,-804.1242600898968,0,VET
1772.1408467733158,-928.1762235528345,0,VET
1784.0,-942.0,0,VET
1882.0,-1056.0,0,VET
1888.810366824665,-1063.9288415558735,0,VET
2002.8305037547316,-1197.0257559611418,0,VET
2025.0,-1223.0,0,VET
2121.040936629546,-1335.8494559497035,0,VET
2174.0,-1398.0,0,VET
2260.3876810324964,-1498.9627908999944,0,VET
2323.0,-1572.0,0,VET
2379.9579482112304,-1638.4465883746136,0,VET
2473.0,-1747.0,0,VET
2499.868466252892,-1778.3507794606317,0,VET
2619.927412477795,-1918.417275720543,0,VET
2623.0,-1922.0,0,VET
2745.199645041853,-2064.4775028791328,0,VET
2779.0,-2104.0,0,VET
2864.500932133569,-2204.3581357319636,0,VET
2928.0,-2279.0,0,VET
2988.6330582226633,-2350.2036557195993,1,VET
3090.0,-2469.0,1,VET
3118.671190752341,-2502.507288023562,1,VET
3242.909588699136,-2647.3935388284312,1,VET
3246.0,-2651.0,1,VET
3366.9677761309904,-2792.2447765546317,1,VET
3402.0,-2833.0,1,VET
3496.9572124101696,-2942.9702278760633,1,VET
3559.0,-3015.0,1,VET
3605.171696694492,-3069.108293332028,1,VET
3688.0,-3167.0,1,VET
3722.8830427720804,-3208.1718172921155,1,VET
3916.270419983624,-3436.4085732401077,1,VET
3921.0,-3442.0,1,VET
4091.3613348312647,-3643.706073463696,1,VET
4134.0,-3694.0,1,VET
4234.622655784893,-3811.88411333144,1,VET
4303.0,-3892.0,1,VET
4365.091531068361,-3965.2190303426714,1,VET
4464.0,-4082.0,1,VET
4510.940543107021,-4136.958491292169,2,VET
4614.0,-4257.0,2,VET
4632.599347993499,-4278.715258748801,2,VET
4773.755095757849,-4444.06897178598,2,VET
4789.0,-4462.0,2,VET
4910.812704786049,-4605.746731040613,2,VET
4957.0,-4660.0,2,VET
5055.618753897466,-4774.730235906714,2,VET
5120.0,-4850.0,2,VET
5221.313020434878,-4969.4233038027705,2,VET
5346.0,-5117.0,2,VET
5387.745116043321,-5166.427790585623,2,VET
5449.0,-5239.0,2,VET
5486.90528974248,-5283.941704363331,2,VET
5610.0,-5430.0,2,VET
5617.606514835469,-5439.028822439544,2,VET
5746.02684872221,-5592.480250460065,2,VET
5770.0,-5622.0,2,VET
5867.825040209621,-5747.311711356678,2,VET
5913.0,-5814.0,2,VET
5957.611697348117,-5894.905002687526,2,VET
5998.0,-5995.0,3,VET
6012.612178716433,-6041.769450885347,3,VET
6043.0,-6189.0,3,VET
6044.061508527378,-6198.0105946380045,3,VET
6044.435599240782,-6374.292184068703,3,VET
6044.0,-6378.0,3,VET
6014.4718177357845,-6518.639943605827,3,VET
6005.0,-6554.0,3,VET
5981.537713593333,-6635.009486503278,3,VET
5963.0,-6698.0,3,VET
5943.652787275443,-6766.11742557679,3,VET
5906.0,-6890.0,3,VET
5893.649014758772,-6924.692499855099,3,VET
5834.4364613374,-7061.322615677618,3,VET
5833.0,-7064.0,3,VET
5778.129912726867,-7140.580419373982,3,VET
5760.0,-7159.0,3,VET
5703.049858378695,-7208.812444855978,3,VET
5660.0,-7241.0,3,VET
5623.378952717281,-7264.491806191112,3,VET
5563.0,-7294.0,3,VET
5543.565912435515,-7301.388759124763,3,VET
5451.2405011089695,-7327.508948181692,3,VET
5449.0,-7328.0,3,VET
5364.836813087287,-7340.411654584142,3,VET
5340.0,-7341.0,3,VET
5269.638130408759,-7335.810100880123,3,VET
5220.0,-7328.0,3,VET
5179.262425050283,-7319.152899751824,3,VET
5115.0,-7298.0,3,VET
5094.792839178881,-7289.289289337721,3,VET
5002.13464592551,-7239.362963822052,3,VET
5000.0,-7238.0,3,VET
4925.699408366873,-7181.1982200911925,3,VET
4907.0,-7163.0,3,VET
4861.2461618703555,-7109.2595364715135,4,HAM
4826.0,-7061.0,4,HAM
4791.400623649243,-7010.856068053078,4,HAM
4720.0,-6904.0,4,HAM
4693.956048035841,-6865.054330490619,4,HAM
4564.0,-6671.0,4,HAM
4549.523938316113,-6649.411334751872,4,HAM
4471.649832942427,-6533.407021954365,4,HAM
4464.0,-6522.0,4,HAM
4401.458953317585,-6428.57812031757,4,HAM
4375.0,-6389.0,4,HAM
4324.367039250417,-6313.215035026689,4,HAM
4275.0,-6239.0,4,HAM
4243.731693193939,-6191.688975019451,4,HAM
4176.0,-6089.0,4,HAM
4164.796568494699,-6072.120259223281,4,HAM
4084.8770991948354,-5952.329542717352,4,HAM
4076.0,-5939.0,4,HAM
4000.7969027855283,-5826.471076801411,4,HAM
3969.0,-5782.0,4,HAM
3909.3602358925464,-5705.350244166806,4,HAM
3846.0,-5638.0,4,HAM
3799.9236078560025,-5598.247742371038,4,HAM
3695.0,-5524.0,4,HAM
3679.3460755076762,-5514.063111171136,4,HAM
3559.252826096623,-5462.017836587453,4,HAM
3539.0,-5458.0,4,HAM
3311.4516006441077,-5436.038719342092,5,VET
3221.0,-5432.0,5,VET
3095.0601958560815,-5431.236847868986,5,VET
3002.0,-5430.0,5,VET
2951.498237493377,-5425.010467466747,5,VET
2855.0,-5403.0,5,VET
2839.490885158142,-5398.051613765237,5,VET
2735.01618023166,-5354.951709099752,5,VET
2725.0,-5350.0,5,VET
2652.9578752774064,-5307.68519351208,5,VET
2624.0,-5286.0,5,VET
2567.5333911416337,-5237.033749110791,5,VET
2516.0,-5184.0,5,VET
2487.504744833618,-5149.09225505247,5,VET
2436.0,-5069.0,5,VET
2428.5520895174327,-5054.99468208915,5,VET
2384.0075868468075,-4951.981231239152,5,VET
2380.0,-4941.0,5,VET
2352.435719509698,-4853.108667963097,5,VET
2342.0,-4817.0,5,VET
2322.395658303085,-4749.408328180365,5,VET
2300.0,-4673.0,5,VET
2282.2861286147604,-4613.123374069973,5,VET
2236.0,-4453.0,5,VET
2227.698491607739,-4422.830011869392,5,VET
2156.1071437540822,-4191.201507074687,5,VET
2145.0,-4167.0,5,VET
2040.0,-3999.0,5,VET
2032.7146142811403,-3989.543138119161,5,VET
1918.417359771063,-3875.010989784245,5,VET
1898.0,-3859.0,5,VET
1815.5716782115276,-3804.7095050641433,6,HAM
1771.0,-3781.0,6,HAM
1713.7266286362053,-3754.9402409970967,6,HAM
1641.0,-3729.0,6,HAM
1607.801105234108,-3719.8196124662613,6,HAM
1504.0,-3701.0,6,HAM
1497.4980185449733,-3700.3005117725343,6,HAM
1385.3449089927788,-3695.3773105841465,6,HAM
1364.0,-3695.0,6,HAM
1274.8480671724215,-3693.731732833162,6,HAM
1225.0,-3693.0,6,HAM
1159.6528873569025,-3691.858433353879,6,HAM
1075.0,-3690.0,6,HAM
1035.9047123286161,-3688.966520314482,6,HAM
915.0,-3682.0,6,HAM
907.7444107126701,-3681.125858524178,6,HAM
789.15570996028,-3657.8446274170165,6,HAM
768.0,-3652.0,6,HAM
684.4161347329645,-3622.9429586003653,6,HAM
638.0,-3602.0,6,HAM
556.1092916534268,-3557.832555904149,6,HAM
500.0,-3522.0,6,HAM
456.1668134567832,-3489.184763471066,6,HAM
393.0,-3432.0,6,HAM
375.90319688557946,-3414.6678659848617,6,HAM
302.99482124958166,-3329.6486147378173,6,HAM
301.0,-3327.0,6,HAM
239.71510457044374,-3234.7200700572407,6,HAM
225.0,-3209.0,6,HAM
194.22935610421698,-3146.853493710758,6,HAM
176.0,-3099.0,6,HAM
161.2004381408977,-3050.1674595263025,6,HAM
143.0,-2964.0,7,VET
139.91205435858078,-2939.044868386233,7,VET
138.75131298862948,-2826.9072656799012,7,VET
139.0,-2824.0,7,VET
160.68979743127966,-2701.8110842544465,7,VET
173.0,-2658.0,7,VET
220.76949947612584,-2515.344552692387,7,VET
264.0,-2394.0,7,VET
306.4300909093213,-2274.8266874899473,7,VET
373.0,-2082.0,7,VET
388.6278227385701,-2033.180780890079,7,VET
434.45198160241546,-1854.7465513034783,7,VET
435.0,-1851.0,7,VET
439.0,-1741.0,7,VET
438.36616990342014,-1724.2021796615068,7,VET
429.48982163562374,-1625.1298413559266,7,VET
424.0,-1593.0,7,VET
402.7389579509485,-1508.4623137687092,7,VET
382.0,-1449.0,7,VET
359.8189641201459,-1397.3708712710677,7,VET
315.0,-1316.0,7,VET
299.44111051917093,-1292.531582475539,7,VET
219.12939781202473,-1192.289584498779,7,VET
217.0,-1190.0,7,VET
130.5507256280778,-1110.2644342111237,7,VET
105.0,-1091.0,7,VET
35.073992890241065,-1046.6862716018197,7,VET
-23.0,-1015.0,7,VET
-83.80220672757412,-983.5560789073206,7,VET
-192.0,-930.0,8,VET
-222.93443506003723,-915.0423919234299,8,VET
-354.0,-853.0,8,VET
-386.37672898237537,-837.7582097786262,8,VET
-502.0,-792.0,8,VET
-513.2786120107343,-788.378046025275,8,VET
-775.9251554992841,-716.2360683800348,8,VET
-830.0,-705.0,8,VET
-1051.7524258198137,-674.7789601863069,8,VET
-1167.0,-668.0,8,VET
-1305.606317219761,-667.9130191158146,8,VET
-1457.0,-676.0,8,VET
-1513.249893578399,-680.4146837394595,8,VET
-1655.0,-700.0,8,VET
-1662.7882130986723,-701.6470612590872,8,VET
-1806.522585082314,-743.7339471296959,8,VET
-1837.0,-755.0,8,VET
-2001.7462751006292,-824.3931900095789,8,VET
-2048.0,-845.0,8,VET
-2159.0589654120427,-895.586055417423,8,VET
-2238.0,-935.0,8,VET
-2309.2359198176355,-974.3017946612155,8,VET
-2427.0,-1047.0,8,VET
-2459.647231248851,-1068.9883506763522,9,VET
-2600.714832829574,-1174.3163413710229,9,VET
-2604.0,-1177.0,9,VET
-2723.8928520199947,-1284.9859054865572,9,VET
-2758.0,-1320.0,9,VET
-2852.5073579642044,-1426.0938529817724,9,VET
-2928.0,-1517.0,9,VET
-3003.0411499091383,-1610.3394917712487,9,VET
-3127.0,-1767.0,9,VET
-3159.3455927901205,-1807.528429579334,9,VET
-3286.9985813901476,-1966.249245401934,9,VET
-3290.0,-1970.0,9,VET
-3402.479564120155,-2111.5826096251526,9,VET
-3433.0,-2150.0,9,VET
-3511.362262051626,-2248.188679065202,9,VET
-3564.0,-2314.0,9,VET
-3607.4124013942032,-2368.3147815118423,9,VET
-3676.0,-2455.0,9,VET
-3697.467500340832,-2482.5728113983782,9,VET
-3798.4913538794217,-2608.2168204434506,9,VET
-3801.0,-2611.0,9,VET
-3917.478976576528,-2709.5447958299765,9,VET
-3930.0,-2715.0,9,VET
-4044.689542827873,-2733.282865458251,9,VET
-4088.0,-2736.0,10,HAM
-4153.986478551361,-2741.9348363129407,10,HAM
-4217.0,-2749.0,10,HAM
-4264.737543597082,-2754.3737470788305,10,HAM
-4406.0,-2770.0,10,HAM
-4478.142853564711,-2777.7555731116136,10,HAM
-4724.0,-2804.0,10,HAM
-4736.5301927660275,-2805.3573764476946,10,HAM
-4897.667528225855,-2823.205486589775,10,HAM
-4923.0,-2826.0,10,HAM
-5020.963662981241,-2836.560016990129,10,HAM
-5072.0,-2842.0,10,HAM
-5136.440752620843,-2848.890078973059,10,HAM
-5211.0,-2857.0,10,HAM
-5240.15510955923,-2860.272865368877,10,HAM
-5320.0,-2867.0,10,HAM
-5325.034596020305,-2867.0909883019813,10,HAM
-5413.002084006359,-2859.851499978876,10,HAM
-5429.0,-2855.0,10,HAM
-5490.69710116633,-2820.1540467063764,10,HAM
-5518.0,-2794.0,10,HAM
-5542.958549961681,-2756.891295742255,10,HAM
-5564.0,-2706.0,10,HAM
-5571.203309748382,-2683.489254523191,10,HAM
-5589.0,-2609.0,10,HAM
-5593.3179430901655,-2589.2902150467066,10,HAM
-5613.449213265642,-2494.5905328620884,10,HAM
-5614.0,-2492.0,10,HAM
-5630.718387922789,-2413.9230936796007,10,HAM
-5635.0,-2394.0,10,HAM
-5645.098538757607,-2347.012277441185,10,HAM
-5654.0,-2306.0,10,HAM
-5664.542967279346,-2257.83381651475,10,HAM
-5684.0,-2169.0,10,HAM
-5689.24992722726,-2144.855227620878,10,HAM
-5703.0,-2081.0,10,HAM
-5712.014301192536,-2038.4573191480706,11,HAM
-5732.0,-1944.0,11,HAM
-5735.214628280768,-1929.14425073968,11,HAM
-5758.890853781241,-1822.064992560534,11,HAM
-5762.0,-1808.0,11,HAM
-5809.0,-1593.0,11,HAM
-5824.486871064495,-1520.9328283605842,11,HAM
-5876.0,-1280.0,11,HAM
-5878.899652120699,-1266.503428399217,11,HAM
-5921.949520870004,-1067.5082738512012,11,HAM
-5929.0,-1035.0,11,HAM
-5955.1148270304075,-914.4464294135704,11,HAM
-5969.0,-850.0,11,HAM
-5987.592987671304,-763.2145752928126,11,HAM
-6011.0,-654.0,11,HAM
-6021.039069252714,-607.4968509438664,11,HAM
-6051.0,-469.0,11,HAM
-6052.891370076267,-460.18136266597253,11,HAM
-6086.3070711459,-303.762928245402,11,HAM
-6093.0,-273.0,11,HAM
-6122.184668274891,-141.13103296515942,11,HAM
-6137.0,-68.0,11,HAM
-6153.364604865055,25.283612074643177,11,HAM
-6167.0,138.0,11,HAM
-6169.438775161191,185.46420445313748,11,HAM
-6162.0,327.0,12,VET
-6160.723029606513,336.20898164520537,12,VET
-6124.997468170934,500.5486314384525,12,VET
-6116.0,531.0,12,VET
-6072.352827538562,651.2535985217963,12,VET
-6049.0,709.0,12,VET
-6015.762722416678,789.6778042668385,12,VET
-5988.0,857.0,12,VET
-5955.9241389920935,935.4688698633165,12,VET
-5901.0,1069.0,12,VET
-5888.468171762175,1098.61391204602,12,VET
-5846.070808616825,1194.603154219842,12,VET
-5845.0,1197.0,12,VET
-5812.648725507556,1269.5079359070746,12,VET
-5804.0,1289.0,12,VET
-5782.451846462634,1337.987172090164,12,VET
-5770.0,1371.0,12,VET
-5762.792832441567,1397.3179590789011,12,VET
-5759.0,1440.0,12,VET
-5759.809329775216,1453.6509911313983,12,VET
-5772.475673961125,1516.5158466596406,12,VET
-5773.0,1518.0,12,VET
-5792.0,1553.0,12,VET
-5801.542071494591,1565.9953874077848,12,VET
-5838.0,1606.0,12,VET
-5840.364413601724,1608.0095897390436,12,VET
-5888.018650839191,1636.5467230565876,12,VET
-5889.0,1637.0,12,VET
-5925.652160493343,1650.6679893765247,12,VET
-5936.0,1653.0,12,VET
-5964.038628953366,1655.8075163430067,12,VET
-5986.0,1655.0,12,VET
-6007.615603400967,1652.316328738318,12,VET
-6044.0,1644.0,12,VET
-6054.0235799812,1640.6858822843076,12,VET
-6096.904469748185,1618.7865494451805,12,VET
-6098.0,1618.0,12,VET
-6140.285805650773,1580.015491908212,12,VET
-6149.0,1571.0,12,VET
-6161.748946543009,1555.668302291199,12,VET
-6172.0,1539.0,12,VET
-6187.786238438613,1512.4709833386828,12,VET
-6218.0,1461.0,12,VET
-6224.921852693208,1449.1133154851086,12,VET
-6252.109383726289,1401.5760530574398,12,VET
-6253.0,1400.0,12,VET
-6296.119820654084,1323.3283618884705,12,VET
-6307.0,1304.0,12,VET
-6332.843630344275,1258.3309876606584,12,VET
-6346.0,1235.0,12,VET
-6379.432630157413,1175.4638129633845,12,VET
-6425.0,1096.0,12,VET
-6462.545189031383,1032.0135695965134,13,VET
-6548.0,889.0,13,VET
-6558.5147863480115,871.742792039085,13,VET
-6610.9383343348145,788.5691440983156,13,VET
-6617.0,779.0,13,VET
-6676.414851492602,684.5397341722031,13,VET
-6702.0,644.0,13,VET
-6747.550984382453,572.3890682456793,13,VET
-6788.0,509.0,13,VET
-6811.44807289393,472.13910764325686,13,VET
-6864.0,391.0,13,VET
-6874.226738650019,375.7130240707882,13,VET
-6962.327922113044,250.004719455211,13,VET
-6973.0,236.0,13,VET
-7094.040554350812,95.0868349097974,13,VET
-7097.0,92.0,13,VET
-7197.357881831079,-4.004086428352764,13,VET
-7228.0,-31.0,13,VET
-7312.076771763365,-101.5119510752504,13,VET
-7376.0,-150.0,13,VET
-7412.246026677059,-174.9232521441591,13,VET
-7529.0,-243.0,13,VET
-7536.262109978738,-246.719456098506,13,VET
-7682.271192550982,-311.32359998935846,13,VET
-7713.0,-322.0,13,VET
-7845.095495488638,-357.33962950331073,13,VET
-7917.0,-372.0,13,VET
-8001.38609225656,-385.96744434473027,14,VET
-8114.0,-401.0,14,VET
-8173.302474369459,-408.6611532054874,14,VET
-8393.0,-430.0,14,VET
-8408.817942096266,-430.7325179855348,14,VET
-8702.903214391417,-431.7439888890742,14,VET
-8752.0,-430.0,14,VET
-8914.259729292926,-416.78765431783864,14,VET
-8991.0,-406.0,14,VET
-9088.733053178088,-389.04907667682477,14,VET
-9206.0,-365.0,14,VET
-9254.81371444275,-354.08143591052396,14,VET
-9400.0,-317.0,14,VET
-9409.590983727016,-314.26442080299137,14,VET
-9585.349503181973,-259.52434193993,14,VET
-9620.0,-248.0,14,VET
-9766.824164628031,-196.94777465196137,14,VET
-9846.0,-168.0,14,VET
-9943.993072479963,-130.7639671516014,14,VET
-10060.0,-85.0,14,VET
-10108.877882182154,-65.30961599932085,14,VET
-10253.0,-3.0,15,VET
-10262.152000812188,1.3797341197547348,15,VET
-10458.293336712262,109.04270687076243,15,VET
-10463.0,112.0,15,VET
-10659.585181380455,246.92986646324675,15,VET
-10709.0,284.0,15,VET
-10813.995419392335,370.3284499547035,15,VET
-10882.0,434.0,15,VET
-10969.112562706408,523.3007825399865,15,VET
-11047.0,609.0,15,VET
-11090.440336375086,659.5123387987517,15,VET
-11178.0,773.0,15,VET
-11193.671270839006,795.3316196091233,15,VET
-11308.171102447244,972.7338434568102,15,VET
-11319.0,991.0,15,VET
-11392.337975019862,1127.6294568662079,15,VET
-11421.0,1186.0,15,VET
-11475.312928252146,1300.2821813966623,15,VET
-11527.0,1412.0,15,VET
-11556.922628479857,1477.7813812838324,15,VET
-11589.0,1549.0,15,VET
-11614.350969225059,1605.4693533658697,15,VET
-11679.0,1750.0,16,HAM
-11693.531486648559,1782.4920045052218,16,HAM
-11818.675297932925,2061.881468820967,16,HAM
-11830.0,2087.0,16,HAM
-11889.330819501682,2216.8935686016653,16,HAM
-11909.0,2260.0,16,HAM
-11946.512758458646,2343.443783829922,16,HAM
-11983.0,2424.0,16,HAM
-12004.81776818497,2470.881665043161,16,HAM
-12057.0,2566.0,16,HAM
-12067.21955751435,2580.415306113334,16,HAM
-12153.388935004028,2676.1225174426554,16,HAM
-12163.0,2685.0,16,HAM
-12236.05752560315,2740.2754930111096,16,HAM
-12270.0,2759.0,16,HAM
-12342.328410135597,2790.750558082179,16,HAM
-12419.0,2814.0,16,HAM
-12469.803594634424,2823.1185664739887,16,HAM
-12578.0,2831.0,16,HAM
-12593.972785078,2831.5176865915664,16,HAM
-12696.4307020406,2830.413781427038,16,HAM
-12708.0,2830.0,16,HAM
-12813.187253799377,2824.2311712760993,16,HAM
-12868.0,2818.0,16,HAM
-12990.751133905924,2798.833717117412,16,HAM
-13123.0,2770.0,16,HAM
-13209.826267997325,2745.369470445984,16,HAM
-13379.0,2686.0,16,HAM
-13398.7982164461,2677.819900015925,16,HAM
-13485.085798945729,2629.6154136207965,16,HAM
-13493.0,2624.0,16,HAM
-13570.227014332384,2559.575052176808,17,VET
-13583.0,2546.0,17,VET
-13630.588854963702,2482.657697769362,17,VET
-13652.0,2448.0,17,VET
-13674.21768538648,2406.950193778223,17,VET
-13696.0,2358.0,17,VET
-13704.418910815268,2335.841256506113,17,VET
-13725.0,2263.0,17,VET
-13726.000948356843,2257.910097744428,17,VET
-13737.468877135922,2162.1346399033187,17,VET
-13738.0,2144.0,17,VET
-13733.702546850474,2071.8243132237703,17,VET
-13728.0,2035.0,17,VET
-13718.157964723761,1990.8650117499624,17,VET
-13702.0,1938.0,17,VET
-13693.552043793077,1914.5742892594685,17,VET
-13677.0,1873.0,17,VET
-13666.769353485266,1848.8181418176428,17,VET
-13631.0,1773.0,17,VET
-13628.744293194713,1768.7545456887215,17,VET
-13583.40010966524,1693.0300739636148,17,VET
-13574.0,1679.0,17,VET
-13533.78432583001,1624.1243449150174,17,VET
-13507.0,1592.0,17,VET
-13466.965399814091,1547.9449661437695,17,VET
-13412.0,1491.0,17,VET
-13388.822203002232,1467.5900600248224,17,VET
-13319.0,1400.0,17,VET
-13315.012848277118,1396.3161112170371,17,VET
-13238.540325389738,1329.4537082163506,17,VET
-13221.0,1315.0,17,VET
-13137.402406385816,1248.5645312217116,17,VET
-13088.0,1210.0,17,VET
-13026.909914983635,1162.4890704349666,17,VET
-12930.0,1088.0,18,VET
-12871.809437246402,1043.6902101270057,18,VET
-12659.0,884.0,18,VET
-12647.69458625602,875.7249849584098,18,VET
-12454.635343878163,739.5448932810906,18,VET
-12414.0,712.0,18,VET
-12220.03598440367,583.5552755503855,18,VET
-12122.0,520.0,18,VET
-12022.081594536401,456.62038624435144,18,VET
-11918.0,393.0,18,VET
-11820.122655202435,335.18132878095196,18,VET
-11728.0,282.0,18,VET
-11670.015079279347,248.92986066729065,18,VET
-11545.0,179.0,18,VET
-11524.31060771891,167.65641347696518,18,VET
-11376.469393064881,88.58112814729402,18,VET
-11360.0,80.0,18,VET
-11220.671142038902,9.081487913008942,18,VET
-11164.0,-19.0,18,VET
-11062.616534376988,-68.189964953961,18,VET
-10966.0,-114.0,18,VET
-10903.235918221884,-143.30140463510378,18,VET
-10766.0,-206.0,19,VET
-10743.77263009761,-215.94342078357565,19,VET
-10576.664867558944,-287.7744054053615,19,VET
-10554.0,-297.0,19,VET
-10281.069822672358,-403.24011276660286,19,VET
-10228.0,-423.0,19,VET
-10004.895251524436,-502.93316289036056,19,VET
-9898.0,-540.0,19,VET
-9787.973302185916,-577.246218857459,19,VET
-9671.0,-616.0,19,VET
-9646.806444427972,-624.0497723451215,19,VET
-9472.974643185942,-682.2627317062555,19,VET
-9453.0,-689.0,19,VET
-9293.081640349714,-743.2528262715149,19,VET
-9226.0,-766.0,19,VET
-9105.055407510376,-806.8514332045403,19,VET
-8989.0,-846.0,19,VET
-8917.460340208238,-870.171845150856,19,VET
-8761.0,-923.0,19,VET
-8735.913433056581,-931.43553328536,19,VET
-8553.8835629227,-992.3662894171451,20,HAM
-8534.0,-999.0,20,HAM
-8379.671720545848,-1050.3852665993143,20,HAM
-8306.0,-1075.0,20,HAM
-8151.119717421652,-1126.9580299715426,20,HAM
-7993.0,-1180.0,20,HAM
-7898.52149130871,-1211.587443418806,20,HAM
-7709.0,-1275.0,20,HAM
-7682.504379485061,-1283.9450945100675,20,HAM
-7510.840638004354,-1342.3169155303497,20,HAM
-7491.0,-1349.0,20,HAM
-7323.951942882758,-1404.641007598712,20,HAM
-7254.0,-1428.0,20,HAM
-7131.73321534409,-1469.2241212737097,20,HAM
-7017.0,-1508.0,20,HAM
-6946.692732021949,-1531.6216413273958,20,HAM
-6799.0,-1581.0,20,HAM
-6776.054834364715,-1588.6691959545376,20,HAM
-6611.644032485408,-1643.7220305663798,20,HAM
-6590.0,-1651.0,20,HAM
-6378.613183387116,-1722.255404246178,21,HAM
-6296.0,-1750.0,21,HAM
-6168.174637054023,-1792.5999171226717,21,HAM
-6059.0,-1829.0,21,HAM
-5989.109917845635,-1852.5386908440114,21,HAM
-5841.0,-1903.0,21,HAM
-5818.043099831388,-1910.888465916057,21,HAM
-5654.450585832876,-1966.1922569821977,21,HAM
-5633.0,-1973.0,21,HAM
-5424.236240103342,-2034.471637160129,21,HAM
-5344.0,-2051.0,21,HAM
-5223.029370885126,-2059.2788484734924,21,HAM
-5115.0,-2047.0,21,HAM
-5038.963024712304,-2031.2409477973488,21,HAM
-4873.0,-1985.0,21,HAM
-4849.523434700809,-1977.858851472007,21,HAM
-4702.177523148649,-1927.7600853941412,21,HAM
-4684.0,-1921.0,21,HAM
-4517.0,-1854.0,21,HAM
-4504.363587479498,-1848.3891812528657,21,HAM
-4282.842797350265,-1740.829445686991,21,HAM
-4186.0,-1688.0,22,VET
-4020.3822656042694,-1587.5240944738016,22,VET
-3883.0,-1495.0,22,VET
-3809.7445517795754,-1441.5807118827736,22,VET
-3678.0,-1335.0,22,VET
-3657.9954348439805,-1317.9882387437228,22,VET
