X,Y,Minisector,Fastest
-328.35947612440384,-1469.1233893054255,0,RIC
-441.0,-1382.0,0,RIC
-460.20147257649177,-1367.144198076299,0,RIC
-621.0,-1243.0,0,RIC
-640.5715993602296,-1227.9934662749959,0,RIC
-777.0,-1123.0,0,RIC
-873.4757525851073,-1047.5417959869274,0,RIC
-881.0,-1042.0,0,RIC
-1088.9905041613636,-900.7327381359214,0,RIC
-1113.0,-885.0,0,RIC
-1253.0540028106957,-795.8961009008729,0,RIC
-1326.0,-750.0,0,RIC
-1374.7640680601385,-718.9925696830636,0,RIC
-1439.0,-678.0,0,RIC
-1566.0,-597.0,0,RIC
-1573.7038254383099,-592.100831682922,0,RIC
-1800.414382955648,-448.19953200288626,0,RIC
-1821.0,-435.0,0,RIC
-1970.6108535223811,-338.99980180259735,0,RIC
-1977.0,-335.0,0,RIC
-2048.0,-291.0,0,RIC
-2161.0,-219.0,0,RIC
-2253.566885170145,-159.83184601332619,1,NOR
-2415.0,-56.0,1,NOR
-2525.0,18.0,1,NOR
-2532.158583955176,23.214634996533817,1,NOR
-2654.0,122.0,1,NOR
-2793.8552137797915,245.9365879753914,1,NOR
-2846.0,293.0,1,NOR
-2945.0,383.0,1,NOR
-3068.0,492.0,1,NOR
-3074.664980207681,497.7205159894654,1,NOR
-3169.107763299681,576.126732989808,1,NOR
-3231.0,624.0,1,NOR
-3319.0,686.0,1,NOR
-3325.0181145491847,689.9462456039472,1,NOR
-3417.0,746.0,1,NOR
-3454.730050864356,767.3075497727255,1,NOR
-3522.0,803.0,1,NOR
-3617.855996587931,849.0896489125244,1,NOR
-3622.0,851.0,1,NOR
-3704.275755895875,886.7405124327919,1,NOR
-3744.0,901.0,1,NOR
-3842.5701349068872,932.185143650235,1,NOR
-3879.0,942.0,1,NOR
-4044.7708369309444,958.5986720060854,1,NOR
-4101.0,953.0,1,NOR
-4136.22445762426,945.8595151851067,1,NOR
-4154.0,940.0,1,NOR
-4243.0,906.0,2,NOR
-4285.110464801979,884.5739326731286,2,NOR
-4328.0,859.0,2,NOR
-4349.727801775944,845.3617206464279,2,NOR
-4465.0,769.0,2,NOR
-4491.073860709422,751.3081571899835,2,NOR
-4583.0,690.0,2,NOR
-4594.527106330727,682.8675872844271,2,NOR
-4684.0,630.0,2,NOR
-4745.145089262894,596.7713025781936,2,NOR
-4782.0,581.0,2,NOR
-4927.844349213172,533.4184131713326,2,NOR
-4933.0,532.0,2,NOR
-5002.9259101734715,518.9291957110106,2,NOR
-5052.0,520.0,2,NOR
-5119.3226169084655,522.654835200024,2,NOR
-5157.0,526.0,2,NOR
-5251.0,543.0,2,NOR
-5266.987462796321,546.7474988446029,2,NOR
-5354.0,571.0,2,NOR
-5369.977820850826,576.251841297069,2,NOR
-5498.0,627.0,2,NOR
-5533.986941209824,643.7631709227524,2,NOR
-5579.0,666.0,2,NOR
-5733.0,750.0,2,NOR
-5759.586037345593,765.8216802832867,2,NOR
-5866.0,832.0,2,NOR
-5939.464655233801,879.4487203421592,2,NOR
-5959.0,893.0,2,NOR
-6112.0,1004.0,2,NOR
-6131.317705695055,1018.2994271134157,2,NOR
-6192.1813047628375,1067.4277550436304,2,NOR
-6233.0,1103.0,2,NOR
-6356.272968906276,1208.9804096901073,3,NOR
-6425.0,1268.0,3,NOR
-6500.885583501243,1333.6444261758718,3,NOR
-6561.0,1382.0,3,NOR
-6598.867488975062,1411.3453058955938,3,NOR
-6627.0,1433.0,3,NOR
-6739.0,1518.0,3,NOR
-6822.063393099627,1579.1548415709842,3,NOR
-6851.0,1600.0,3,NOR
-7059.902513620891,1745.8923612959418,3,NOR
-7101.0,1774.0,3,NOR
-7167.836527089192,1819.1410979068876,3,NOR
-7224.0,1856.0,3,NOR
-7304.171304561232,1907.147559290796,3,NOR
-7401.0,1967.0,3,NOR
-7407.8578901429255,1971.1388024445275,3,NOR
-7558.053007540012,2057.687029797198,3,NOR
-7597.0,2079.0,3,NOR
-7738.957219015866,2154.955603749251,3,NOR
-7798.0,2186.0,3,NOR
-7855.980329355512,2215.9273359322337,3,NOR
-7944.617062235434,2259.131114191469,3,NOR
-7961.0,2267.0,3,NOR
-8085.0,2326.0,3,NOR
-8110.4657297843,2337.8637908489554,3,NOR
-8371.074421774909,2456.8514441599073,4,RIC
-8378.0,2460.0,4,RIC
-8518.0,2524.0,4,RIC
-8524.417299781519,2526.963373186114,4,RIC
-8658.0,2589.0,4,RIC
-8665.936505994383,2592.7201130692465,4,RIC
-8826.0,2668.0,4,RIC
-8861.786751350555,2684.4504322907783,4,RIC
-9009.0,2750.0,4,RIC
-9210.0,2833.0,4,RIC
-9216.997566865992,2835.75944501793,4,RIC
-9314.797174854026,2874.7284485620094,4,RIC
-9320.0,2877.0,4,RIC
-9365.0,2898.0,4,RIC
-9426.442279432318,2930.7966531397215,4,RIC
-9530.76158283728,2997.74753900558,4,RIC
-9568.0,3026.0,4,RIC
-9636.688279158609,3094.679628062803,4,RIC
-9660.0,3128.0,4,RIC
-9725.779075339377,3246.154289661973,4,RIC
-9729.0,3252.0,4,RIC
-9737.0,3272.0,4,RIC
-9763.009510419879,3361.027854031795,4,RIC
-9768.0,3381.0,4,RIC
-9781.0,3464.0,4,RIC
-9786.216442735053,3522.3444765884315,4,RIC
-9789.0,3561.0,4,RIC
-9792.137967669521,3609.1711883189105,4,RIC
-9798.0,3689.0,4,RIC
-9806.415522903028,3755.6277154584877,5,NOR
-9807.0,3759.0,5,NOR
-9819.198919371473,3813.3246655161206,5,NOR
-9822.0,3823.0,5,NOR
-9841.25038845299,3874.102673977105,5,NOR
-9856.0,3905.0,5,NOR
-9879.89029457341,3945.2271900179703,5,NOR
-9890.0,3959.0,5,NOR
-9935.0,4013.0,5,NOR
-9960.413392714405,4037.2184342320793,5,NOR
-9985.0,4058.0,5,NOR
-10065.0,4111.0,5,NOR
-10069.382483605554,4113.14112159875,5,NOR
-10134.0,4142.0,5,NOR
-10188.06636777102,4158.608593369212,5,NOR
-10190.0,4159.0,5,NOR
-10273.0,4172.0,5,NOR
-10285.756761256134,4172.739973833654,5,NOR
-10402.20775323903,4172.613271484717,5,NOR
-10420.0,4172.0,5,NOR
-10446.28550015708,4170.334265241465,5,NOR
-10468.85283249381,4166.687467357406,5,NOR
