X,Y,Minisector,Fastest
-2292.0,-1176.0,7,LEC
-2275.248780855221,-1156.3534319779387,7,LEC
-2199.0,-1062.0,7,LEC
-2180.0,-1035.0,7,LEC
-2152.666354164054,-995.4935446005488,7,LEC
-2060.08830699806,-860.455368712212,7,LEC
-2046.0,-840.0,7,LEC
-1979.88484769907,-744.7469029622818,7,LEC
-1929.2372635604077,-674.4193783139971,7,LEC
-1923.0,-666.0,7,LEC
-1855.0,-577.0,7,LEC
-1847.744484685813,-567.7418152790863,7,LEC
-1764.0,-464.0,8,LEC
-1763.6423490447646,-463.57035720839684,8,LEC
-1665.1349373909177,-349.1165468898001,8,LEC
-1642.0,-323.0,8,LEC
-1619.0315327979831,-298.7235533229275,8,LEC
-1611.0,-291.0,8,LEC
-1568.0,-251.0,8,LEC
-1563.3233511874937,-247.05379907596276,8,LEC
-1521.306414553899,-217.27882409623115,8,LEC
-1509.0,-211.0,8,LEC
-1453.0,-197.0,8,LEC
-1452.7769923401272,-196.9940156117091,8,LEC
-1413.0,-201.0,8,LEC
-1392.866262291391,-205.60848313969828,8,LEC
-1379.0,-211.0,8,LEC
-1323.7409030591987,-241.98821720797483,8,LEC
-1319.0,-245.0,8,LEC
-1296.3305903417468,-261.60924945595957,8,LEC
-1282.0,-282.0,8,LEC
-1271.1353248225512,-297.23069574161866,8,LEC
-1255.0,-322.0,8,LEC
-1246.318696480968,-339.8513400215983,8,LEC
-1236.0,-369.0,8,LEC
-1231.0254436241137,-385.25284684260185,8,LEC
-1218.0,-433.0,8,LEC
-1211.3749338992511,-458.12039935189756,8,LEC
-1189.3633552673068,-542.6902167069543,8,LEC
-1184.0,-563.0,8,LEC
-1177.1626984983939,-587.9288580984794,8,LEC
-1169.0,-613.0,8,LEC
-1142.0,-691.0,8,LEC
-1139.8827358720039,-696.9986299376852,8,LEC
-1120.0,-749.0,8,LEC
-1099.2549757088443,-797.3893033559916,8,LEC
-1071.0,-861.0,8,LEC
-1057.455636324644,-890.2907260135061,8,LEC
-1031.2973041750706,-936.5635046504588,9,LEC
-1023.0,-948.0,9,LEC
-1014.0450842417958,-963.6661908897568,9,LEC
-999.0,-985.0,9,LEC
-990.8879231698143,-995.7809657384707,9,LEC
-942.0,-1058.0,9,LEC
-928.4873710547256,-1074.089435497907,9,LEC
-915.1896244388685,-1086.7148070169346,9,LEC
-899.0,-1096.0,9,LEC
-898.8622217433649,-1096.076401649333,9,LEC
-862.9413111676147,-1115.4191849819942,9,LEC
-842.0,-1125.0,9,LEC
-816.2383471147906,-1131.5110429131305,9,LEC
-809.0,-1132.0,9,LEC
-784.7337437136579,-1130.7541808229053,9,LEC
-766.0,-1123.0,9,LEC
-741.0,-1097.0,9,LEC
-740.9205863166394,-1096.887639328686,9,LEC
-732.0075612777831,-1063.9648751424565,9,LEC
-732.0,-1061.0,9,LEC
-734.0,-1016.0,9,LEC
-734.2760808474044,-1013.061313648338,9,LEC
-741.0,-988.0,9,LEC
-741.898499188138,-985.599587469893,9,LEC
-758.6353122704272,-942.4622984310804,9,LEC
-762.0,-935.0,9,LEC
-767.1328945555721,-925.1810713879113,9,LEC
-775.0,-913.0,9,LEC
-776.5396218748833,-910.6794897427012,9,LEC
-811.0,-862.0,9,LEC
-813.1693940934694,-859.3104135521633,9,LEC
-830.0,-840.0,9,LEC
-833.1137376957837,-836.608259243624,9,LEC
-886.0,-781.0,9,LEC
-890.2514852690033,-776.5579982105369,9,LEC
-927.522833589331,-737.5829676530606,9,LEC
-956.0,-707.0,9,LEC
-960.5153106198682,-701.938409365759,9,LEC
-982.0,-674.0,9,LEC
-990.7447368889352,-659.8839168498416,9,LEC
-1017.5293034330626,-606.3057782569083,9,LEC
-1019.0,-602.0,9,LEC
-1028.0,-553.0,9,LEC
-1028.3298192158022,-544.0030686711335,9,LEC
-1027.0,-518.0,9,LEC
-1016.8443903110768,-474.6297053944422,9,LEC
-1014.0,-467.0,9,LEC
-1007.0,-452.0,9,LEC
-1001.9386716732206,-443.6009695822083,9,LEC
-972.0870083803256,-405.3144357805607,10,LEC
-950.0,-381.0,10,LEC
-923.1503799669812,-357.54771149356117,10,LEC
-898.0,-342.0,10,LEC
-894.2898686757135,-339.767331210452,10,LEC
-861.3156050878058,-320.4287369577017,10,LEC
-857.0,-318.0,10,LEC
-797.2412395911674,-287.01958001447673,10,LEC
-782.0,-280.0,10,LEC
-699.0,-244.0,10,LEC
-661.732843777201,-228.3989793658585,10,LEC
-627.0,-216.0,10,LEC
-563.7992409940521,-194.94482915716588,10,LEC
-557.0,-193.0,10,LEC
-489.32725275835173,-177.37309428948694,10,LEC
-468.0,-174.0,10,LEC
-408.173237112565,-169.98506930377928,10,LEC
-351.0,-174.0,10,LEC
-336.28283837406036,-177.2085463712869,10,LEC
-324.0,-183.0,10,LEC
-313.54656506078277,-188.96472189504448,10,LEC
-286.0,-208.0,10,LEC
-269.2100544087602,-224.58574020964994,10,LEC
-235.0,-283.0,10,LEC
-230.62608161638013,-293.3961863857336,10,LEC
-208.28126779315693,-360.78053566999796,10,LEC
-203.0,-381.0,10,LEC
-194.18514156895012,-431.0949452612666,10,LEC
-191.0,-457.0,10,LEC
-188.0,-483.0,10,LEC
-186.3504210098428,-517.8922939155636,10,LEC
-185.0,-582.0,10,LEC
-185.26763512515464,-641.8093753794373,10,LEC
-189.0,-700.0,10,LEC
-191.0,-722.0,11,PIA
-195.803546328354,-773.5805657846174,11,PIA
-201.0,-826.0,11,PIA
-201.86701221798822,-834.2855509608382,11,PIA
-210.0,-908.0,11,PIA
-212.96551003767613,-933.7009397527481,11,PIA
-219.0,-985.0,11,PIA
-227.696991615229,-1058.7120162183926,11,PIA
-234.0,-1116.0,11,PIA
-239.98399123126484,-1176.3228291267105,11,PIA
-243.0,-1206.0,11,PIA
-252.0,-1287.0,11,PIA
-258.2220300811762,-1340.3443351130668,11,PIA
-263.0,-1383.0,11,PIA
-271.9217460926376,-1471.4187038876603,11,PIA
-273.0,-1482.0,11,PIA
-287.1064658474299,-1607.228884785938,11,PIA
-292.0,-1641.0,11,PIA
-304.0,-1710.0,11,PIA
-311.3766665316757,-1745.4736408628464,11,PIA
-344.0,-1875.0,11,PIA
-347.450855124316,-1887.544854788549,11,PIA
-383.0,-2007.0,12,PIA
-399.5684885026206,-2056.0773588615657,12,PIA
-416.0,-2103.0,12,PIA
-455.0,-2213.0,12,PIA
-468.65952576003286,-2250.226553565608,12,PIA
-511.0,-2361.0,12,PIA
-537.4022741421762,-2427.076502212487,12,PIA
-598.0,-2572.0,12,PIA
-603.6965876260773,-2585.125902168463,12,PIA
-672.0,-2736.0,12,PIA
-708.1465499749623,-2812.2501298920697,12,PIA
-778.0,-2932.0,12,PIA
-870.2207307073506,-3064.1589898905686,12,PIA
-892.0,-3094.0,12,PIA
-978.0,-3191.0,13,PIA
-978.3857404905577,-3191.3631159968622,13,PIA
-1106.727309660142,-3306.949525117693,13,PIA
-1118.0,-3316.0,13,PIA
-1251.887743374431,-3407.8552889840557,13,PIA
-1264.0,-3415.0,13,PIA
-1370.0,-3472.0,13,PIA
-1478.0,-3525.0,13,PIA
-1519.0162890962629,-3544.4869358342607,13,PIA
-1697.0,-3628.0,13,PIA
-1712.4070119296189,-3635.4365975854494,13,PIA
-1875.0,-3716.0,13,PIA
-1888.2579338644823,-3722.730909877532,13,PIA
-1998.0,-3779.0,13,PIA
-2258.0,-3910.0,14,LEC
-2258.8686096467663,-3910.432692667035,14,LEC
-2380.1262658132996,-3968.9425451957145,14,LEC
-2429.0,-3991.0,14,LEC
-2496.7634086530984,-4021.360029858941,14,LEC
-2588.0,-4061.0,14,LEC
-2678.2541770673593,-4097.4918274865395,14,LEC
-2795.0,-4141.0,14,LEC
-2854.8272347739303,-4162.026495857867,14,LEC
-2946.0,-4192.0,14,LEC
-3113.158840632629,-4240.126543892137,14,LEC
-3128.0,-4244.0,14,LEC
-3280.934619731108,-4278.549591925474,14,LEC
-3320.0,-4286.0,14,LEC
-3413.919317854646,-4302.12306907222,15,LEC
-3439.0,-4306.0,15,LEC
-3597.0,-4326.0,15,LEC
-3610.4003251743034,-4327.477612001156,15,LEC
-3760.0,-4343.0,15,LEC
-3795.832597492113,-4346.670672877135,15,LEC
-3873.0,-4355.0,15,LEC
-3904.980852729224,-4358.766291144286,15,LEC
-4008.0,-4373.0,15,LEC
-4062.4342148195437,-4384.687301840765,15,LEC
-4102.851417412075,-4398.101822634092,15,LEC
-4123.0,-4408.0,15,LEC
-4145.207933316059,-4424.206003313545,15,LEC
-4168.0,-4452.0,15,LEC
-4176.125360657901,-4464.454406310387,15,LEC
-4202.0,-4511.0,15,LEC
-4216.0,-4538.0,15,LEC
-4222.516621058921,-4548.103245852651,15,LEC
-4277.0,-4613.0,15,LEC
-4280.513035966007,-4616.4977055419085,15,LEC
-4306.090997116892,-4633.028884613693,15,LEC
-4325.0,-4638.0,15,LEC
-4338.5079242302245,-4642.098072535995,15,LEC
-4346.0,-4644.0,15,LEC
-4404.840621678059,-4650.746269436588,15,LEC
-4424.0,-4651.0,15,LEC
-4442.139370395578,-4650.232066457274,15,LEC
-4487.072336978191,-4643.040122761275,15,LEC
-4502.0,-4640.0,15,LEC
-4529.529470164736,-4634.035774095298,15,LEC
-4542.0,-4631.0,15,LEC
-4575.993849172174,-4622.232454663641,16,PIA
-4616.930352477783,-4612.128723975038,16,PIA
-4632.0,-4609.0,16,PIA
-4677.0,-4602.0,16,PIA
-4677.267075056102,-4601.9715673768205,16,PIA
-4721.0,-4599.0,16,PIA
-4783.870312917659,-4601.228486439474,16,PIA
-4800.0,-4603.0,16,PIA
-4906.0,-4617.0,16,PIA
-4955.902016499278,-4624.272440285735,16,PIA
-4998.0,-4631.0,16,PIA
-5019.1692799010625,-4634.30341577397,16,PIA
-5123.0,-4650.0,16,PIA
-5195.0,-4660.0,16,PIA
-5195.541111285283,-4660.073667808946,16,PIA
-5358.0,-4682.0,16,PIA
-5396.035011543705,-4687.1671642536885,16,PIA
-5457.0,-4695.0,16,PIA
-5494.988087892249,-4699.621820499417,16,PIA
-5693.096885866199,-4723.1961013722575,16,PIA
-5717.0,-4726.0,16,PIA
-5839.30271601586,-4739.229325763488,16,PIA
-5866.0,-4742.0,17,LEC
-6020.481479050191,-4758.078703628594,17,LEC
-6069.0,-4763.0,17,LEC
-6134.245858791949,-4769.0140183457925,17,LEC
-6183.0,-4772.0,17,LEC
-6192.692538753398,-4772.7733005024475,17,LEC
-6233.0,-4776.0,17,LEC
-6303.532655869831,-4780.823120849813,17,LEC
-6387.0,-4786.0,17,LEC
-6421.272166590809,-4788.1920787305835,17,LEC
-6504.652475336998,-4794.175620584432,17,LEC
-6514.0,-4795.0,17,LEC
-6614.0,-4808.0,17,LEC
-6631.009334057968,-4811.8200151992105,17,LEC
-6678.0,-4826.0,17,LEC
-6723.497770547999,-4845.526253371695,17,LEC
-6788.0,-4886.0,17,LEC
-6795.472860001227,-4891.871008408438,17,LEC
-6816.0,-4909.0,17,LEC
-6847.222566829202,-4936.482101193052,17,LEC
-6902.0,-4996.0,17,LEC
-7005.848119374561,-5140.570329478683,17,LEC
-7011.0,-5148.0,17,LEC
-7048.0,-5213.0,18,LEC
-7075.9380936047055,-5278.005460826105,18,LEC
-7131.0,-5413.0,18,LEC
-7151.73990663541,-5472.481355244308,18,LEC
-7164.889633249522,-5526.407237839596,18,LEC
-7176.0,-5587.0,18,LEC
-7179.051214416398,-5604.640739042411,18,LEC
-7192.0,-5684.0,18,LEC
-7195.423493540558,-5706.655685753199,18,LEC
-7197.0,-5718.0,18,LEC
-7214.139547756448,-5897.47808162315,18,LEC
-7220.0,-5973.0,18,LEC
-7226.683162688359,-6069.348992577642,18,LEC
-7221.63773437755,-6144.884226743754,18,LEC
-7212.0,-6186.0,18,LEC
-7167.732083716844,-6320.456729601702,18,LEC
-7134.0,-6390.0,18,LEC
-7046.073123628393,-6480.639477846326,19,LEC
-7028.0,-6504.0,19,LEC
-6961.0,-6638.0,19,LEC
-6930.576802121706,-6725.184835838174,19,LEC
-6901.0,-6825.0,19,LEC
-6900.814533996501,-6825.627328692112,19,LEC
-6879.0,-6900.0,19,LEC
-6845.0,-7027.0,19,LEC
-6830.976667337065,-7087.586255119454,19,LEC
-6789.0,-7300.0,19,LEC
-6786.384374472679,-7315.543291378702,19,LEC
-6770.906734641764,-7422.898413239381,19,LEC
-6761.88195771469,-7509.263361795119,19,LEC
-6758.0,-7549.0,19,LEC
-6754.411327283925,-7589.324086278894,19,LEC
-6752.0,-7623.0,20,LEC
-6746.462718404991,-7723.654566768351,20,LEC
-6746.0,-7740.0,20,LEC
-6745.77717332539,-7787.362277212565,20,LEC
-6748.0,-7831.0,20,LEC
-6753.412730432929,-7874.286691776646,20,LEC
-6759.0,-7900.0,20,LEC
-6773.0,-7935.0,20,LEC
-6781.787088728854,-7948.185448961151,20,LEC
-6873.247160053764,-8043.88369414548,20,LEC
-6877.0,-8048.0,20,LEC
-6891.0,-8083.0,20,LEC
-6892.809256480175,-8152.604639030773,20,LEC
-6892.442512152381,-8236.306378520263,20,LEC
-6892.0,-8251.0,20,LEC
-6884.172777237386,-8304.418415569544,20,LEC
-6881.0,-8318.0,20,LEC
-6864.0,-8393.0,20,LEC
-6863.907402791619,-8393.366844213051,20,LEC
-6837.0,-8486.0,20,LEC
-6830.625568302466,-8506.006363803224,20,LEC
-6808.360688192388,-8566.624663473782,20,LEC
-6804.0,-8577.0,20,LEC
-6743.0,-8712.0,20,LEC
-6711.450604506983,-8774.408577463531,20,LEC
-6689.0,-8810.0,20,LEC
-6670.800314221852,-8839.08741086215,21,LEC
-6650.0,-8871.0,21,LEC
-6611.0,-8925.0,21,LEC
-6592.898807390679,-8948.146013810434,21,LEC
-6539.0,-9013.0,21,LEC
-6524.592278795132,-9029.463438842467,21,LEC
-6474.0,-9083.0,21,LEC
-6450.397440683157,-9104.53124927648,21,LEC
-6394.0,-9149.0,21,LEC
-6317.803235574331,-9197.909219625839,21,LEC
-6254.0,-9233.0,21,LEC
-6225.0,-9248.0,21,LEC
-6199.332426117428,-9261.208945588993,21,LEC
-6139.3810959414095,-9293.51894871445,21,LEC
-6123.0,-9303.0,21,LEC
-6046.0,-9349.0,21,LEC
-6005.591126528104,-9375.1594641047,21,LEC
-5993.0,-9390.0,21,LEC
-5992.885527201619,-9390.126629556704,21,LEC
-5964.0,-9423.0,21,LEC
-5958.717410536947,-9430.240816417467,21,LEC
-5940.0,-9466.0,21,LEC
-5935.375682018865,-9481.739384222747,21,LEC
-5930.0,-9533.0,21,LEC
-5929.9633762352405,-9536.898803619035,21,LEC
-5937.0,-9587.0,21,LEC
-5938.334701981764,-9591.356747894584,21,LEC
-5961.0,-9648.0,21,LEC
-5971.727470750514,-9665.915028602903,21,LEC
-5979.0,-9674.0,21,LEC
-6010.0,-9704.0,21,LEC
-6015.034199977423,-9707.889401176184,21,LEC
-6039.0,-9721.0,21,LEC
-6101.0,-9742.0,22,LEC
-6105.943550340296,-9743.542033825719,22,LEC
-6135.346252512938,-9751.976188672208,22,LEC
-6169.0,-9757.0,22,LEC
-6227.0,-9764.0,22,LEC
-6232.993196197993,-9764.59034333319,22,LEC
-6279.0,-9768.0,22,LEC
-6279.341626325618,-9768.019971319303,22,LEC
-6376.765364366467,-9772.514801791815,22,LEC
-6390.0,-9773.0,22,LEC
-6458.0,-9773.0,22,LEC
-6463.491616485782,-9772.673155784818,22,LEC
-6531.0,-9767.0,22,LEC
-6548.779721757589,-9765.125799663683,22,LEC
-6615.0,-9754.0,22,LEC
-6671.143199334175,-9733.700316967088,22,LEC
-6702.0,-9719.0,22,LEC
-6705.636521586598,-9717.03072868225,22,LEC
-6726.970144980131,-9701.455303317047,22,LEC
-6742.0,-9681.0,22,LEC
-6758.645605844693,-9655.505161471021,22,LEC
-6763.0,-9648.0,22,LEC
-6777.487508590517,-9617.30083745992,22,LEC
-6791.0,-9572.0,22,LEC
-6805.715513892359,-9506.058771925247,22,LEC
-6807.0,-9500.0,22,LEC
-6816.850565180818,-9452.095205711836,22,LEC
-6823.0,-9425.0,22,LEC
-6825.776380219528,-9413.415029122534,22,LEC
-6839.0,-9362.0,22,LEC
-6860.0,-9302.0,22,LEC
-6873.547154552781,-9274.14495979419,22,LEC
-6945.737445466554,-9147.089614968269,22,LEC
-6950.0,-9140.0,22,LEC
-7013.0,-9049.0,23,LEC
-7013.718782984197,-9047.948129601486,23,LEC
-7113.0,-8899.0,23,LEC
-7133.999210551221,-8865.681157571955,23,LEC
-7168.145711279824,-8802.076839854475,23,LEC
-7190.0,-8753.0,23,LEC
-7194.284661555709,-8743.326004151888,23,LEC
-7229.0,-8663.0,23,LEC
-7261.656011570628,-8577.705346215978,23,LEC
-7273.0,-8546.0,23,LEC
-7328.0,-8380.0,23,LEC
-7328.179203097699,-8379.431558954931,23,LEC
-7360.0,-8276.0,23,LEC
-7363.7091456377775,-8263.639920550968,23,LEC
-7388.0,-8181.0,23,LEC
-7391.586078548795,-8168.499667524667,23,LEC
-7435.0,-8013.0,23,LEC
-7445.708720054718,-7975.090710998408,23,LEC
-7470.0,-7888.0,24,PIA
-7480.0,-7850.0,24,PIA
-7496.443598574459,-7786.2422925383125,24,PIA
-7558.0,-7540.0,24,PIA
-7561.621296776671,-7524.744595338799,24,PIA
-7598.0,-7324.0,24,PIA
-7598.085969728619,-7323.400408563912,24,PIA
-7615.0,-7201.0,24,PIA
-7616.754494765735,-7186.927887269528,24,PIA
-7631.264693452264,-7043.576621348796,24,PIA
-7633.0,-7023.0,24,PIA
-7646.850161265651,-6847.004402441422,24,PIA
-7650.0,-6805.0,24,PIA
-7660.0,-6641.0,24,PIA
-7660.346512767763,-6635.660993240496,25,LEC
