X,Y,Minisector,Fastest
-8995.0,-1460.0,3,LEC
-9011.045052256393,-1462.5542956437966,3,LEC
-9129.0,-1482.0,3,LEC
-9174.865158342069,-1490.4382929639764,4,LEC
-9302.07091675547,-1518.9218793506657,4,LEC
-9343.0,-1530.0,4,LEC
-9558.0,-1594.0,4,LEC
-9609.517766145225,-1609.7915215392647,4,LEC
-9733.78880812405,-1649.6058378769485,4,LEC
-9754.0,-1656.0,4,LEC
-9869.0,-1692.0,4,LEC
-9904.341554182296,-1703.1490468142692,4,LEC
-9984.825847909358,-1728.569265260472,4,LEC
-10013.0,-1737.0,4,LEC
-10076.850466300431,-1755.0339881524349,4,LEC
-10118.0,-1769.0,4,LEC
-10213.460316271088,-1809.5877425763965,4,LEC
-10253.0,-1829.0,4,LEC
-10316.646123013008,-1886.4669436966249,4,LEC
-10317.0,-1887.0,4,LEC
-10367.584117398548,-1971.900712318055,4,LEC
-10375.0,-1988.0,4,LEC
-10394.904111864853,-2047.7724247307367,4,LEC
-10402.0,-2074.0,4,LEC
-10420.286393296808,-2143.062273246599,4,LEC
-10426.0,-2163.0,4,LEC
-10455.0,-2248.0,4,LEC
-10460.540545643862,-2262.007575177985,4,LEC
-10481.0,-2306.0,4,LEC
-10531.0,-2383.0,4,LEC
-10574.029993902386,-2432.261222242293,4,LEC
-10588.0,-2446.0,4,LEC
-10661.784613426546,-2507.967714076181,4,LEC
-10703.0,-2538.0,5,LEC
-10760.881599747978,-2576.5900450934196,5,LEC
-10779.0,-2588.0,5,LEC
-10877.0,-2646.0,5,LEC
-10885.70757867564,-2651.019485275634,5,LEC
-10978.0,-2704.0,5,LEC
-10994.4726691182,-2713.6028271319337,5,LEC
-11092.0,-2771.0,5,LEC
-11238.741458322593,-2856.2647759370925,5,LEC
-11240.0,-2857.0,5,LEC
-11343.835602150033,-2919.9409746282467,5,LEC
-11381.0,-2945.0,5,LEC
-11469.849824305596,-3007.431864115604,5,LEC
-11480.0,-3015.0,5,LEC
-11571.0,-3096.0,5,LEC
-11721.0,-3299.0,5,LEC
-11727.101212523117,-3308.3926126682713,5,LEC
-11764.0,-3385.0,5,LEC
-11783.117671666732,-3429.5634977215905,5,LEC
-11811.0,-3495.0,5,LEC
-11833.613837466513,-3551.0656969233064,5,LEC
-11886.59180189828,-3695.0689146279537,5,LEC
-11901.0,-3734.0,5,LEC
-11969.0803326831,-3916.585584197793,5,LEC
-11982.0,-3951.0,5,LEC
-12002.774672935791,-4004.814490450865,6,LEC
-12007.0,-4016.0,6,LEC
-12096.0,-4255.0,6,LEC
-12106.39749042678,-4281.790232678484,6,LEC
-12122.0,-4322.0,6,LEC
-12172.0,-4457.0,6,LEC
-12187.266526116146,-4497.752757699642,6,LEC
-12239.44342136474,-4634.527833607356,6,LEC
-12255.0,-4676.0,6,LEC
-12290.756716540118,-4772.882157320729,6,LEC
-12296.0,-4787.0,6,LEC
-12350.863278309836,-4931.949568522805,6,LEC
-12370.0,-4983.0,6,LEC
-12422.199342764998,-5123.941412559498,6,LEC
-12449.0,-5196.0,6,LEC
-12498.0,-5324.0,6,LEC
-12522.040995323809,-5389.0906846799235,6,LEC
-12562.0,-5497.0,6,LEC
-12578.44501418789,-5540.031000285827,6,LEC
-12612.0,-5627.0,6,LEC
-12633.342119018722,-5683.817909738587,6,LEC
-12677.0,-5802.0,7,LEC
-12728.33118187962,-5938.165606639871,7,LEC
-12766.0,-6036.0,7,LEC
-12825.576093760283,-6188.709359174859,7,LEC
-12846.0,-6240.0,7,LEC
-12878.353993298584,-6317.808842509527,7,LEC
-12901.0,-6371.0,7,LEC
-12916.480646592094,-6407.924388122537,7,LEC
-12980.0,-6560.0,7,LEC
-13004.63244993102,-6617.631449250942,7,LEC
-13054.0,-6734.0,7,LEC
-13065.473668582832,-6762.393712178912,7,LEC
-13109.411009845027,-6878.946453375457,7,LEC
-13119.0,-6908.0,7,LEC
-13151.0,-7032.0,7,LEC
-13159.674870341621,-7098.523905735472,7,LEC
-13163.0,-7167.0,7,LEC
-13160.133303246668,-7260.901490309313,7,LEC
-13159.0,-7275.0,7,LEC
-13131.804853840411,-7445.8520426067225,7,LEC
-13121.0,-7497.0,7,LEC
-13110.0,-7546.0,8,LEC
-13093.119911247184,-7614.5425863849505,8,LEC
-13082.0,-7659.0,8,LEC
-13071.860618960754,-7701.1770341757265,8,LEC
-13055.0,-7773.0,8,LEC
-13048.136371208244,-7801.429168403265,8,LEC
-13036.0,-7861.0,8,LEC
-13029.346866636817,-7956.04088976694,8,LEC
-13032.164133288035,-8054.136347323157,8,LEC
-13035.0,-8083.0,8,LEC
-13045.12023575715,-8130.622720283423,8,LEC
-13073.56641759224,-8175.097053204477,8,LEC
-13088.0,-8194.0,8,LEC
-13118.0,-8231.0,8,LEC
-13145.708140631648,-8259.780796738922,8,LEC
-13191.0,-8301.0,8,LEC
-13237.62877371219,-8342.01881630041,8,LEC
-13277.0,-8376.0,8,LEC
-13363.09947424024,-8449.286482029751,8,LEC
-13371.0,-8456.0,8,LEC
-13424.022177583958,-8501.08508991781,8,LEC
-13444.0,-8518.0,8,LEC
-13604.0,-8653.0,8,LEC
-13657.747781498727,-8698.708194420367,8,LEC
-13754.0,-8781.0,8,LEC
-13773.276063462086,-8797.06614199834,8,LEC
-13868.598208521718,-8876.324691349899,8,LEC
-13892.0,-8896.0,8,LEC
-13949.616143146324,-8945.197400220926,8,LEC
-14041.0,-9028.0,8,LEC
-14085.001886278384,-9070.588352552988,9,LEC
-14141.0,-9126.0,9,LEC
-14176.86693857533,-9161.551753582271,9,LEC
-14261.0,-9245.0,9,LEC
-14288.074528934732,-9271.817485880269,9,LEC
-14355.0,-9338.0,9,LEC
-14439.0,-9421.0,9,LEC
-14472.592314266436,-9454.557294355887,9,LEC
-14545.0,-9528.0,9,LEC
-14640.422017732077,-9626.019786274446,9,LEC
-14652.0,-9638.0,9,LEC
-14723.738927918908,-9713.796820754333,9,LEC
-14764.572882430075,-9766.40760684357,9,LEC
-14765.0,-9767.0,9,LEC
-14807.0,-9829.0,9,LEC
-14849.897731336063,-9913.583381833094,9,LEC
-14856.0,-9930.0,9,LEC
-14873.678181242698,-10006.236050820795,9,LEC
-14876.0,-10078.0,9,LEC
-14871.44598945156,-10116.044358072,9,LEC
-14847.99881913865,-10191.29102310238,9,LEC
-14846.0,-10196.0,9,LEC
-14819.0,-10244.0,9,LEC
-14809.393376104597,-10256.712610029273,9,LEC
-14777.512167678673,-10292.625986051022,9,LEC
-14773.0,-10297.0,9,LEC
-14733.0,-10330.0,9,LEC
-14724.513297120418,-10336.09501224709,9,LEC
-14678.0,-10362.0,9,LEC
-14634.945382193913,-10377.70248600841,9,LEC
-14563.0,-10398.0,9,LEC
-14534.024203089626,-10403.616261924413,9,LEC
-14474.0,-10405.0,9,LEC
-14444.332046266729,-10403.80626848247,10,LEC
-14373.0,-10398.0,10,LEC
-14299.0,-10387.0,10,LEC
-14274.928351323542,-10382.682202405591,10,LEC
-14156.81488494083,-10357.31819663877,10,LEC
-14151.0,-10356.0,10,LEC
-14057.0,-10333.0,10,LEC
-14049.086424108335,-10330.882630836193,10,LEC
-13975.0,-10311.0,10,LEC
-13937.807352230804,-10301.532400983493,10,LEC
-13900.0,-10292.0,10,LEC
-13781.953125463677,-10260.857767948786,10,LEC
-13720.0,-10245.0,10,LEC
-13699.94482106301,-10240.050956258467,10,LEC
-13626.0,-10222.0,10,LEC
-13551.0,-10203.0,10,LEC
-13508.28219147966,-10193.479881950334,10,LEC
-13430.0,-10178.0,10,LEC
-13327.10543729418,-10158.204581175303,10,LEC
-13326.0,-10158.0,10,LEC
-13208.0,-10138.0,10,LEC
-13170.936417604973,-10132.533240690167,10,LEC
-13062.0,-10118.0,10,LEC
-13012.157015402014,-10112.216014892909,10,LEC
-12974.0,-10108.0,10,LEC
-12913.788068796912,-10101.394758189906,10,LEC
-12811.56624143157,-10090.243399429582,10,LEC
-12782.0,-10087.0,10,LEC
-12600.230902989952,-10067.024601864488,11,LEC
-12572.0,-10064.0,11,LEC
-12438.0,-10050.0,11,LEC
-12336.347936077027,-10038.404949065549,11,LEC
-12179.0,-10021.0,11,LEC
-12138.0,-10017.0,11,LEC
-12085.007430006475,-10011.352964808544,11,LEC
-11973.270793125479,-9998.027774761273,11,LEC
-11956.0,-9996.0,11,LEC
-11690.359675035488,-9965.435135897867,11,LEC
-11661.0,-9962.0,11,LEC
-11597.548333782088,-9954.155786389163,11,LEC
-11561.0,-9950.0,11,LEC
-11416.0,-9936.0,11,LEC
-11317.383634169413,-9928.166598321308,11,LEC
-11285.0,-9926.0,11,LEC
-11107.0,-9919.0,11,LEC
-11048.763956303043,-9918.06533901888,11,LEC
-10928.89831852417,-9917.858960674977,11,LEC
-10853.0,-9919.0,11,LEC
-10807.943364432886,-9920.155378109266,11,LEC
-10732.0,-9923.0,11,LEC
-10642.0,-9928.0,12,LEC
-10596.384889028865,-9931.145489050508,12,LEC
-10459.0,-9943.0,12,LEC
-10443.752891857945,-9944.534539233622,12,LEC
-10321.0,-9958.0,12,LEC
-10291.136785587018,-9961.3107450493,12,LEC
-10168.0,-9975.0,12,LEC
-10075.079889384244,-9985.752663149762,12,LEC
-10013.0,-9993.0,12,LEC
-9919.824629721117,-10003.79597698037,12,LEC
-9796.0,-10018.0,12,LEC
-9673.753157245454,-10031.91394248488,12,LEC
-9673.0,-10032.0,12,LEC
-9526.325991434036,-10048.76522507213,12,LEC
-9454.0,-10056.0,12,LEC
-9385.040223246184,-10061.889916813083,12,LEC
-9372.0,-10063.0,12,LEC
-9247.175690961298,-10072.232560318862,12,LEC
-9205.0,-10071.0,12,LEC
-9122.671003584024,-10063.96581287364,12,LEC
-8991.0,-10046.0,12,LEC
-8952.330807028256,-10038.572394165853,12,LEC
-8887.405134704199,-10009.213507743201,12,LEC
-8887.0,-10009.0,12,LEC
-8808.967642342204,-9966.571110193301,12,LEC
-8808.0,-9966.0,12,LEC
-8650.0,-9820.0,13,LEC
-8640.955490583105,-9806.737265220658,13,LEC
-8554.0,-9664.0,13,LEC
-8524.064565628189,-9610.773336890627,13,LEC
-8481.0,-9521.0,13,LEC
-8467.21741426416,-9492.5099232578,13,LEC
-8410.731903150003,-9375.419499123964,13,LEC
-8405.0,-9363.0,13,LEC
-8369.307352664566,-9281.895630036302,13,LEC
-8364.0,-9269.0,13,LEC
-8332.78519370458,-9186.965350984787,13,LEC
-8308.0,-9110.0,13,LEC
-8278.844472171868,-8998.132310805926,13,LEC
-8267.0,-8942.0,13,LEC
-8246.336183967458,-8791.779516012868,13,LEC
-8244.0,-8767.0,13,LEC
-8235.504524950555,-8618.804477365185,13,LEC
-8238.0,-8531.0,13,LEC
-8245.080951910344,-8423.071288402272,13,LEC
-8250.0,-8361.0,13,LEC
-8259.349332504791,-8262.470041835379,13,LEC
-8275.0,-8158.0,14,LEC
-8281.102881554893,-8120.579611067137,14,LEC
-8307.0,-7972.0,14,LEC
-8340.0,-7812.0,14,LEC
-8343.018209676475,-7798.2508264867,14,LEC
-8373.0,-7666.0,14,LEC
-8376.20723256085,-7652.06072445384,14,LEC
-8403.57554404846,-7533.797259220862,14,LEC
-8407.0,-7519.0,14,LEC
-8437.71983286598,-7385.856890548572,14,LEC
-8448.0,-7341.0,14,LEC
-8485.680615702257,-7174.81784293898,14,LEC
-8489.0,-7160.0,14,LEC
-8516.0,-7039.0,14,LEC
-8553.16011488718,-6876.248417427538,14,LEC
-8565.0,-6825.0,14,LEC
-8619.0,-6581.0,14,LEC
-8626.987451742263,-6536.07552684215,14,LEC
-8647.0,-6415.0,14,LEC
-8657.389279921521,-6355.202076716646,14,LEC
-8654.0,-6278.0,15,LEC
-8627.127018551413,-6140.223680045183,15,LEC
-8599.0,-6025.0,15,LEC
-8556.345949867109,-5913.326914171466,15,LEC
-8522.0,-5859.0,15,LEC
-8463.0,-5751.0,15,LEC
-8451.571576533204,-5731.393629817201,15,LEC
-8434.0,-5702.0,15,LEC
-8407.74789662288,-5657.260594728402,15,LEC
-8361.0,-5580.0,15,LEC
-8345.447939713249,-5557.147678009492,15,LEC
-8308.0,-5506.0,15,LEC
-8294.411383735087,-5487.861741696844,15,LEC
-8238.0,-5425.0,15,LEC
-8154.0,-5362.0,15,LEC
-8146.880906311234,-5357.474315690053,15,LEC
-8090.64075353125,-5332.160442604123,15,LEC
-8051.0,-5327.0,15,LEC
-7955.385446566117,-5328.958275770282,15,LEC
-7955.0,-5329.0,15,LEC
-7886.0,-5341.0,15,LEC
-7855.0,-5349.0,15,LEC
-7802.676073722668,-5362.581779104547,15,LEC
-7770.0,-5371.0,15,LEC
-7634.787884689186,-5405.297595058988,15,LEC
-7609.0,-5411.0,15,LEC
-7560.766043636236,-5419.676258864759,15,LEC
-7513.0,-5426.0,15,LEC
-7489.179701107675,-5429.013466110103,15,LEC
-7413.0,-5437.0,15,LEC
-7391.233847020919,-5438.461823653173,15,LEC
-7242.942094723733,-5442.760139967505,16,LEC
-7217.0,-5443.0,16,LEC
-7142.205930665887,-5443.048433526169,16,LEC
-7028.484792123923,-5442.0041003141005,16,LEC
-7028.0,-5442.0,16,LEC
-6870.8450872398425,-5441.065370942535,16,LEC
-6861.0,-5441.0,16,LEC
-6735.0,-5440.0,16,LEC
-6712.155211086632,-5439.770175731476,16,LEC
-6640.0,-5439.0,16,LEC
-6422.0,-5437.0,16,LEC
-6373.460478802836,-5436.53190966159,16,LEC
-6134.0,-5434.0,16,LEC
-6052.678817281071,-5433.223574225748,16,LEC
-6017.0,-5433.0,16,LEC
-5844.0,-5432.0,16,LEC
-5830.153072812415,-5431.882306943152,16,LEC
-5722.945765758883,-5430.685605386386,16,LEC
-5614.0,-5430.0,16,LEC
-5600.0,-5430.0,16,LEC
-5559.790254652768,-5429.883768370443,16,LEC
-5450.078938569151,-5428.570032313624,16,LEC
-5420.0,-5428.0,16,LEC
-5300.728564628465,-5425.0351594613485,17,LEC
-5212.0,-5422.0,17,LEC
-5084.0,-5415.0,17,LEC
-5023.912106364578,-5410.225963060185,17,LEC
-4831.8153619821405,-5393.001240163796,17,LEC
-4810.0,-5391.0,17,LEC
-4669.459184539397,-5377.8654966219565,17,LEC
-4575.394545401156,-5369.247598911604,17,LEC
-4533.0,-5366.0,17,LEC
-4466.416164180954,-5361.504980594595,17,LEC
-4338.485198553585,-5352.9165230473245,17,LEC
-4251.0,-5343.0,17,LEC
-4236.0,-5341.0,17,LEC
-4192.556923436097,-5335.952974263266,17,LEC
-4028.0,-5324.0,17,LEC
-4014.0250565229194,-5322.957888605877,17,LEC
-3856.0,-5310.0,17,LEC
-3842.4471133751204,-5308.881084658235,17,LEC
-3716.309018070105,-5298.711844693987,17,LEC
-3669.0,-5295.0,17,LEC
-3603.4502155057107,-5289.954357578371,17,LEC
-3551.0,-5286.0,17,LEC
-3499.734951455649,-5282.1975655045535,17,LEC
-3471.0,-5280.0,17,LEC
-3427.402018090662,-5276.4405717243135,18,LEC
-3380.0,-5274.0,18,LEC
-3322.854805812967,-5273.879956517816,18,LEC
-3247.0,-5276.0,18,LEC
-3228.0835725532306,-5276.956703732221,18,LEC
-3195.0,-5288.0,18,LEC
-3186.116711687957,-5292.876281948764,18,LEC
-3121.0,-5334.0,18,LEC
-3105.704299165824,-5347.300258528712,18,LEC
-3076.0,-5378.0,18,LEC
-3065.1583808197506,-5389.611726134053,18,LEC
-2986.215389560862,-5474.783439058469,18,LEC
-2986.0,-5475.0,18,LEC
-2940.1969053997564,-5511.8763028629655,18,LEC
-2940.0,-5512.0,18,LEC
-2869.273224293655,-5548.901668563734,18,LEC
-2869.0,-5549.0,18,LEC
-2826.0,-5560.0,18,LEC
-2753.0,-5560.0,18,LEC
-2745.062297863889,-5558.619413890551,18,LEC
-2639.0,-5533.0,18,LEC
-2596.0,-5520.0,18,LEC
-2591.5470708367893,-5518.44951925268,18,LEC
-2527.0,-5495.0,18,LEC
-2479.0852302089297,-5475.738716177507,18,LEC
-2381.3418172457905,-5433.157094742582,18,LEC
-2381.0,-5433.0,18,LEC
-2300.0,-5393.0,18,LEC
-2287.691363361479,-5386.675533895279,18,LEC
-2196.0,-5339.0,18,LEC
-2184.772562864931,-5333.113309953719,18,LEC
-2044.551947625752,-5259.363039576746,18,LEC
-2021.0,-5247.0,18,LEC
-1947.6187249672043,-5208.881244918457,18,LEC
-1899.0,-5183.0,18,LEC
-1821.0,-5141.0,18,LEC
-1781.1976967213711,-5120.160128725439,18,LEC
-1701.0279511983028,-5079.513622024791,19,MAG
-1700.0,-5079.0,19,MAG
-1616.6509436653314,-5037.927126596084,19,MAG
-1594.0,-5027.0,19,MAG
-1507.5510568153475,-4986.25517215111,19,MAG
-1507.0,-4986.0,19,MAG
-1384.0,-4930.0,19,MAG
-1305.23284632763,-4894.08281810013,19,MAG
-1247.0,-4867.0,19,MAG
-1189.7361069776528,-4839.696544305824,19,MAG
-1108.0,-4799.0,19,MAG
-1004.2677886460228,-4743.1166937509,19,MAG
-969.0,-4723.0,19,MAG
-842.9233784075134,-4646.403905631261,19,MAG
-808.0,-4624.0,19,MAG
-683.0,-4540.0,19,MAG
-615.9878082335102,-4493.035061832762,19,MAG
-592.0,-4476.0,19,MAG
-491.9462282557643,-4404.052877293324,19,MAG
-422.0,-4352.0,19,MAG
-378.69042833054397,-4318.921729776789,19,MAG
-195.0,-4174.0,19,MAG
-167.314636611242,-4151.779688624384,19,MAG
-106.64657992900152,-4101.038299094756,19,MAG
-83.0,-4080.0,19,MAG
12.827363736005061,-3992.49045932439,20,MAG
134.0,-3876.0,20,MAG
264.26098312700225,-3741.7881918136245,20,MAG
265.0,-3741.0,20,MAG
447.0,-3540.0,20,MAG
457.91722809306003,-3527.844842967896,20,MAG
560.5136161043619,-3414.6284948536563,20,MAG
590.0,-3382.0,20,MAG
623.4582755452093,-3344.812487528816,20,MAG
713.0,-3245.0,20,MAG
836.0,-3108.0,20,MAG
924.5539171465824,-3009.9327483522197,20,MAG
939.0,-2994.0,20,MAG
993.2422628488906,-2934.1577621803553,20,MAG
1114.0,-2801.0,20,MAG
1197.0,-2710.0,20,MAG
1208.7873031910667,-2697.207633049531,20,MAG
1364.0,-2531.0,21,MAG
1375.0842205118354,-2519.3756239154977,21,MAG
1534.0,-2372.0,21,MAG
1557.7751202134386,-2353.146102268019,21,MAG
1659.0,-2277.0,21,MAG
1800.0,-2188.0,21,MAG
1837.6879309862531,-2167.448068327392,21,MAG
1947.0,-2116.0,21,MAG
2048.7131556870722,-2074.1803439088712,21,MAG
2084.0,-2060.0,21,MAG
2293.301876003868,-1976.2796540092068,21,MAG
2294.0,-1976.0,21,MAG
2403.131999440633,-1932.144107905492,21,MAG
2465.0,-1907.0,21,MAG
2661.3437333417796,-1826.2695729221282,21,MAG
2662.0,-1826.0,21,MAG
2737.9247836618747,-1794.9912973103085,21,MAG
2799.0,-1770.0,21,MAG
2842.9715730877924,-1751.669271507155,21,MAG
2900.0,-1727.0,21,MAG
2950.7345826864166,-1703.1643437972612,21,MAG
2967.0,-1695.0,21,MAG
3025.0,-1662.0,21,MAG
3038.1054394207754,-1652.7895812817853,22,LEC
3126.9841857508663,-1565.1852976736268,22,LEC
3131.0,-1560.0,22,LEC
3151.1557966658706,-1529.0005836066985,22,LEC
3166.90215235693,-1492.264716191019,22,LEC
3167.0,-1492.0,22,LEC
3182.149381704839,-1443.9164588507685,22,LEC
3187.0,-1412.0,22,LEC
3188.504286743118,-1353.1436437316993,22,LEC
3186.0,-1297.0,22,LEC
3180.954566233362,-1254.5828630718577,22,LEC
3172.0,-1220.0,22,LEC
3165.3578631249684,-1195.2138157814968,22,LEC
3147.0,-1130.0,22,LEC
3145.0585710638516,-1123.6011183391001,22,LEC
3129.0,-1074.0,22,LEC
3085.8254235177646,-949.1015294472647,22,LEC
3075.0,-919.0,22,LEC
3048.6783280450254,-852.3000512026362,22,LEC
3032.933588570986,-818.6311083193765,22,LEC
3028.0,-808.0,22,LEC
3000.0,-752.0,22,LEC
2907.0101906319087,-605.9415405766537,22,LEC
2901.0,-597.0,22,LEC
2875.798021771433,-561.799538914305,22,LEC
2857.0,-543.0,22,LEC
2808.2725607690477,-496.595533658528,22,LEC
2738.0,-439.0,22,LEC
2711.0,-422.0,22,LEC
2683.306295638792,-406.3131148527088,22,LEC
2632.0,-381.0,22,LEC
2610.8228849320903,-371.9007082036077,22,LEC
2558.0,-353.0,22,LEC
2520.0556811807196,-343.19453016567195,22,LEC
2430.0,-333.0,22,LEC
2363.0,-339.0,22,LEC
2354.9246503695153,-340.4985526741662,22,LEC
2271.0,-365.0,22,LEC
2241.0063465588446,-377.17225430532494,23,LEC
2186.0,-404.0,23,LEC
2077.3125856457077,-461.855631107119,23,LEC
2064.0,-469.0,23,LEC
1953.6633791500194,-526.2419097577467,23,LEC
1927.0,-539.0,23,LEC
1847.0076491582697,-576.5681457335456,23,LEC
1835.0,-582.0,23,LEC
1723.0,-629.0,23,LEC
1702.966394788459,-637.2070327025931,23,LEC
1595.413232322951,-681.5906175710404,23,LEC
1573.0,-691.0,23,LEC
1474.0,-733.0,23,LEC
1463.4788440033444,-737.4134710071165,23,LEC
1339.0,-789.0,23,LEC
1270.0,-818.0,23,LEC
1259.9496627400506,-822.2211433971642,23,LEC
1105.8545604682338,-886.6416929900066,23,LEC
1105.0,-887.0,23,LEC
862.739086013027,-988.6906120931118,23,LEC
862.0,-989.0,23,LEC
795.4465347446325,-1016.6458999772053,23,LEC
749.0,-1036.0,23,LEC
673.5352935281203,-1067.9749852835012,23,LEC
553.0,-1119.0,23,LEC
479.5225629005446,-1149.7188846927986,23,LEC
424.0,-1173.0,24,LEC
228.0,-1256.0,24,LEC
213.62960792769303,-1262.094353376131,24,LEC
79.91889201579893,-1318.4662145583877,24,LEC
69.0,-1323.0,24,LEC
-50.86926546254438,-1372.257609997057,24,LEC
-93.0,-1389.0,24,LEC
-230.0,-1440.0,24,LEC
-301.2220267029897,-1463.7284999690332,24,LEC
-400.0,-1494.0,24,LEC
-529.0609329020101,-1526.8126340117833,24,LEC
-530.0,-1527.0,24,LEC
-768.1864952496109,-1565.5361072864127,24,LEC
-830.0,-1574.0,24,LEC
-918.5103324448634,-1583.4404853930384,24,LEC
-1003.0,-1585.0,24,LEC
-1124.3325018255116,-1589.3491270658494,24,LEC
-1174.0,-1591.0,24,LEC
-1275.321738602266,-1593.5538440535238,24,LEC
-1374.0,-1597.0,24,LEC
-1445.033640152774,-1600.5882503594196,24,LEC
