X,Y,Minisector,Fastest
1228.5855009227394,-1173.4629839419943,0,NOR
1157.0,-1193.0,0,NOR
1132.6357356545589,-1199.6091503929676,0,NOR
990.0,-1238.0,0,NOR
949.6068214936419,-1248.818554993874,0,NOR
837.0,-1279.0,0,NOR
766.2720147846276,-1298.1400286379794,0,NOR
667.0,-1325.0,0,NOR
579.5326368543366,-1348.3410091134135,0,NOR
495.0,-1371.0,0,NOR
391.8602927493524,-1399.2634205688485,0,NOR
323.0,-1418.0,0,NOR
203.58672310260152,-1449.638227127565,0,NOR
150.0,-1464.0,0,NOR
14.048366664612805,-1501.5466144855816,0,NOR
-24.0,-1512.0,0,NOR
-176.67264063118625,-1553.0446177886508,0,NOR
-199.0,-1559.0,0,NOR
-368.5805996482726,-1604.2734037107389,0,NOR
-375.0,-1606.0,0,NOR
-552.0,-1654.0,1,NOR
-560.8592699828806,-1656.408513211967,1,NOR
-729.0,-1702.0,1,NOR
-753.8325501741499,-1708.6760498541437,1,NOR
-905.0,-1749.0,1,NOR
-914.6413800372135,-1751.5625049869323,1,NOR
-1081.0,-1796.0,1,NOR
-1105.8085061828906,-1802.7846930619294,1,NOR
-1257.0,-1845.0,1,NOR
-1348.1417997043536,-1870.5779478006486,1,NOR
-1478.0,-1907.0,1,NOR
-1571.3671604679032,-1933.1033310684645,1,NOR
-1653.0,-1956.0,1,NOR
-1757.7540976559026,-1985.6715946898564,1,NOR
-1827.0,-2005.0,1,NOR
-1948.3562700082948,-2037.7851909463143,1,NOR
-2001.0,-2052.0,1,NOR
-2134.3476149040685,-2088.575770598572,2,ALO
-2169.0,-2098.0,2,ALO
-2303.4658715054306,-2133.964077803116,2,ALO
-2322.0,-2139.0,2,ALO
-2455.9740665960917,-2176.175561234546,2,ALO
-2459.0,-2177.0,2,ALO
-2519.0,-2192.0,2,ALO
-2523.7278989263195,-2193.138082625278,2,ALO
-2625.0,-2217.0,2,ALO
-2640.5582030395985,-2220.283210638498,2,ALO
-2720.0,-2234.0,2,ALO
-2741.957015517459,-2236.714133016755,2,ALO
-2810.0,-2242.0,2,ALO
-2838.3866142026586,-2242.6664963135695,2,ALO
-2894.0,-2241.0,2,ALO
-2929.3728834614476,-2237.921386151276,2,ALO
-2977.0,-2231.0,2,ALO
-3017.4463867833015,-2221.9698225553675,2,ALO
-3054.0,-2211.0,2,ALO
-3097.0180308112613,-2194.171415113788,2,ALO
-3124.0,-2181.0,2,ALO
-3169.652926657092,-2153.4285553054683,2,ALO
-3189.0,-2140.0,2,ALO
-3236.954681659069,-2102.1609603607203,2,ALO
-3249.0,-2091.0,2,ALO
-3293.299563510341,-2040.3366851623189,2,ALO
-3295.0,-2038.0,2,ALO
-3339.0,-1966.0,2,ALO
-3349.1671082915973,-1947.2214468088268,2,ALO
-3382.0,-1884.0,2,ALO
-3396.127975790111,-1857.0973925862154,2,ALO
-3426.0,-1801.0,2,ALO
-3445.8913239312533,-1763.9472795265037,2,ALO
-3475.0,-1711.0,2,ALO
-3501.4418728251167,-1665.2426033422487,3,ALO
-3529.0,-1621.0,3,ALO
-3566.907076881208,-1565.938365211527,3,ALO
-3593.0,-1529.0,3,ALO
-3637.6819422066565,-1464.5777029443261,3,ALO
-3660.0,-1432.0,3,ALO
-3725.3312612427612,-1335.9727342458996,3,ALO
-3743.0,-1310.0,3,ALO
-3805.707127879143,-1217.8326204747723,3,ALO
-3815.0,-1204.0,3,ALO
-3871.1172033233033,-1119.1905476476738,3,ALO
-3887.0,-1095.0,3,ALO
-3951.4211700728647,-996.6253466701734,3,ALO
-3961.0,-982.0,3,ALO
-4035.159333956104,-869.2707773569857,3,ALO
-4038.0,-865.0,3,ALO
-4117.0,-747.0,3,ALO
-4121.343195819878,-740.4377484743308,3,ALO
-4197.0,-625.0,3,ALO
-4209.294513550525,-606.390936553192,3,ALO
-4280.0,-500.0,3,ALO
-4300.138819689995,-469.43083383432895,3,ALO
-4364.0,-372.0,3,ALO
-4392.334554343212,-329.0309197046534,3,ALO
-4450.0,-242.0,3,ALO
-4486.660259641917,-186.76380162179552,4,NOR
-4537.0,-111.0,4,NOR
-4582.151119947834,-43.10450584697263,4,NOR
-4625.0,22.0,4,NOR
-4678.118178890096,104.51099989722499,4,NOR
-4713.0,159.0,4,NOR
-4774.872586247564,255.28539063151396,4,NOR
-4802.0,298.0,4,NOR
-4871.584793244717,409.9560345586199,4,NOR
-4890.0,440.0,4,NOR
-4964.644249427311,564.2960291122315,4,NOR
-4976.0,584.0,4,NOR
-5072.098598343347,757.6199194447772,4,NOR
-5075.0,763.0,4,NOR
-5155.0,915.0,4,NOR
-5159.602768682656,923.8813851211164,4,NOR
-5234.0,1069.0,4,NOR
-5245.770821582601,1092.3645705672348,4,NOR
-5312.0,1225.0,4,NOR
-5330.9277011761815,1262.5374224733835,4,NOR
-5391.0,1381.0,5,NOR
-5417.275190812405,1433.2342945787045,5,NOR
-5470.0,1539.0,5,NOR
-5503.0475149577605,1605.9418055268568,5,NOR
-5541.0,1684.0,5,NOR
-5600.381445086953,1809.7384152642076,5,NOR
-5617.0,1845.0,5,NOR
-5684.183603295782,1986.3819227519932,5,NOR
-5694.0,2007.0,5,NOR
-5768.200756799201,2163.0943081023847,5,NOR
-5771.0,2169.0,5,NOR
-5848.0,2332.0,5,NOR
-5852.200573938221,2340.9164068353207,5,NOR
-5925.0,2495.0,5,NOR
-5936.192762191568,2518.3402194759387,5,NOR
-6002.0,2654.0,5,NOR
-6020.275208437326,2691.700019935336,5,NOR
-6080.0,2814.0,5,NOR
-6106.27222378026,2866.264178327477,6,ALO
-6163.0,2973.0,6,ALO
-6201.563422342009,3038.543852424538,6,ALO
-6258.0,3129.0,6,ALO
-6308.106154989026,3207.846640394457,6,ALO
-6357.0,3283.0,6,ALO
-6417.51874774504,3372.906075694257,6,ALO
-6459.0,3432.0,6,ALO
-6533.6582562117965,3532.8634041293244,6,ALO
-6568.0,3577.0,6,ALO
-6657.180270916001,3685.2955482691686,6,ALO
-6683.0,3715.0,6,ALO
-6790.592807654349,3832.5441836946434,6,ALO
-6806.0,3849.0,6,ALO
-6928.906601398002,3978.7270569438842,6,ALO
-6933.0,3983.0,6,ALO
-7058.0,4112.0,6,ALO
-7064.432224151148,4118.545073017351,6,ALO
-7158.0,4212.0,7,ALO
