X,Y,Minisector,Fastest
476.57286679397174,-1425.7826952720477,0,HAM
583.0,-1402.0,0,HAM
597.8742241396693,-1398.65501100728,0,HAM
733.0,-1368.0,0,HAM
762.258188404862,-1361.2850871327946,0,HAM
885.0,-1333.0,0,HAM
924.4715721859096,-1323.997894797958,0,HAM
1025.0,-1301.0,0,HAM
1085.6206360965707,-1286.7408209860903,0,HAM
1194.0,-1261.0,0,HAM
1269.863064827068,-1243.144475221981,0,HAM
1352.0,-1224.0,0,HAM
1429.7623020505825,-1206.0904150172776,0,HAM
1496.0,-1191.0,0,HAM
1608.1771182219184,-1165.6210911832218,0,HAM
1672.0,-1151.0,0,HAM
1792.7458856718888,-1122.6289221540185,0,HAM
1834.0,-1113.0,0,HAM
1954.5357104860584,-1085.5405557385493,0,HAM
1983.0,-1079.0,0,HAM
2147.7638072590285,-1040.541234090542,0,HAM
2163.0,-1037.0,0,HAM
2328.0,-999.0,0,HAM
2328.7463495939605,-998.8273274563574,0,HAM
2495.0,-960.0,0,HAM
2511.0336422150503,-956.2283685501623,0,HAM
2663.0,-920.0,1,HAM
2694.3198003127823,-912.2964090663959,1,HAM
2831.0,-878.0,1,HAM
2877.4865947470817,-866.3814282458331,1,HAM
2999.0,-837.0,1,HAM
3061.6599293095846,-823.0981278377398,1,HAM
3170.0,-801.0,1,HAM
3218.376681041111,-791.8517947999096,1,HAM
3342.0,-770.0,1,HAM
3438.192499004768,-753.6941217508015,1,HAM
3516.0,-741.0,1,HAM
3629.5943090438323,-723.351574052588,1,HAM
3691.0,-714.0,1,HAM
3818.645822905188,-694.5396240885667,1,HAM
3860.0,-688.0,1,HAM
3978.570989379195,-668.0352585462275,1,HAM
4002.0,-664.0,1,HAM
4131.589640613354,-641.7565925387737,1,HAM
4142.0,-640.0,1,HAM
4268.0,-619.0,1,HAM
4269.635547318332,-618.7206128961612,1,HAM
4383.0,-598.0,1,HAM
4394.43849190415,-595.625515540984,1,HAM
4486.0,-573.0,1,HAM
4503.569516770446,-567.27873191421,1,HAM
4568.0,-540.0,2,HAM
4589.461784959055,-528.4645788391927,2,HAM
4639.0,-496.0,2,HAM
4661.702905435348,-477.28691945682823,2,HAM
4695.0,-443.0,2,HAM
4718.115115077928,-413.0893876849104,2,HAM
4738.0,-382.0,2,HAM
4762.131117814018,-333.62451114861614,2,HAM
4773.0,-306.0,2,HAM
4790.243226841238,-246.81261896532678,2,HAM
4795.0,-224.0,2,HAM
4805.658862772977,-146.18532285681246,2,HAM
4807.0,-130.0,2,HAM
4809.131575256776,-47.30506750790115,2,HAM
4809.0,-40.0,2,HAM
4804.0,50.0,2,HAM
4803.931420703855,50.828034682318176,2,HAM
4794.0,142.0,2,HAM
4792.670240072999,151.22721858908633,2,HAM
4778.0,235.0,2,HAM
4774.355582462097,253.29954181575056,2,HAM
4757.0,333.0,2,HAM
4750.378648352575,360.88738518101235,2,HAM
4732.0,435.0,2,HAM
4722.470503669925,473.68479054201856,2,HAM
4706.0,542.0,2,HAM
4694.018602661654,593.6865024200326,2,HAM
4681.0,654.0,2,HAM
4670.397204104905,711.113746431773,2,HAM
4663.0,760.0,2,HAM
4653.628855682534,840.170972527351,2,HAM
4650.0,893.0,2,HAM
4647.815690953463,1018.8787127134646,2,HAM
4649.0,1062.0,2,HAM
4659.544614211502,1170.474266711052,2,HAM
4663.0,1193.0,2,HAM
4687.1193372659445,1314.4178957895938,2,HAM
4690.0,1326.0,2,HAM
4731.0,1459.0,2,HAM
4731.43257749063,1460.1956050837573,2,HAM
4785.0,1589.0,3,HAM
4791.1584817034545,1601.8719463491052,3,HAM
4853.0,1716.0,3,HAM
4867.624143980438,1739.4336131971036,3,HAM
4936.0,1836.0,3,HAM
4980.584237214219,1890.3110043065951,3,HAM
5033.0,1949.0,3,HAM
5084.8870419043305,2002.9427120885277,3,HAM
5131.0,2046.0,3,HAM
5216.273738741713,2117.6749126462464,3,HAM
5262.0,2154.0,3,HAM
5346.765767022826,2217.4420720916537,3,HAM
5377.0,2239.0,3,HAM
5483.755838064839,2312.3364174526746,3,HAM
5506.0,2327.0,3,HAM
5629.354892265232,2404.5125035981678,3,HAM
5640.0,2411.0,3,HAM
5782.0,2495.0,3,HAM
5783.9441572699425,2496.104969034374,3,HAM
5921.0,2571.0,3,HAM
5934.50209015904,2578.1760063035417,3,HAM
6051.0,2638.0,3,HAM
6081.843752244328,2653.0284285767007,3,HAM
6203.0,2710.0,3,HAM
6255.1737738882875,2733.2510862537533,3,HAM
6338.0,2768.0,4,HAM
6412.801706574277,2798.377714505344,4,HAM
6504.0,2834.0,4,HAM
6590.106649748208,2865.1494099816373,4,HAM
6659.0,2888.0,4,HAM
6765.018102069387,2920.1084513238293,4,HAM
6817.0,2935.0,4,HAM
6900.718456243668,2957.4900034426446,4,HAM
6934.0,2966.0,4,HAM
7067.580239208439,2999.178733958207,4,HAM
7097.0,3006.0,4,HAM
7248.352993552675,3037.5706967286937,4,HAM
7261.0,3040.0,4,HAM
7411.0,3066.0,4,HAM
7412.503094983317,3066.2316515873717,4,HAM
7591.0,3091.0,4,HAM
7607.658882706859,3093.0458221929553,4,HAM
7757.0,3109.0,4,HAM
7787.61197271429,3111.7947958079185,4,HAM
7923.0,3122.0,4,HAM
7969.980874539737,3124.483133144223,4,HAM
8090.0,3129.0,4,HAM
8171.441512055255,3131.4352280629896,4,HAM
8241.0,3132.0,4,HAM
8356.551066452332,3129.5452215323858,5,HAM
8422.0,3127.0,5,HAM
8545.335408855924,3120.014387929995,5,HAM
8587.0,3117.0,5,HAM
8705.931368336303,3106.5127391887213,5,HAM
8733.0,3104.0,5,HAM
8882.919789301555,3091.576173676657,5,HAM
8896.0,3091.0,5,HAM
9005.128054528635,3092.980857672392,5,HAM
9026.0,3095.0,5,HAM
9131.875971869275,3115.268555944614,5,HAM
9141.0,3118.0,5,HAM
9248.0,3163.0,5,HAM
9249.396524463727,3163.729540589444,5,HAM
9345.0,3224.0,5,HAM
9354.545474788449,3231.4184339754197,5,HAM
9430.0,3300.0,5,HAM
9444.10087989901,3314.4569802546407,5,HAM
9496.0,3375.0,5,HAM
9514.806630721598,3400.461292748241,5,HAM
9560.0,3469.0,5,HAM
9579.460779888348,3503.0098218709513,5,HAM
9606.0,3558.0,5,HAM
9623.307686250051,3601.9267621166387,5,HAM
9640.0,3652.0,5,HAM
9653.771159669386,3701.531903572289,5,HAM
9662.0,3746.0,5,HAM
9670.09109016572,3829.333160824277,5,HAM
9673.0,3874.0,5,HAM
9676.221705722106,3975.500874772507,5,HAM
9676.0,3984.0,5,HAM
9668.0,4088.0,5,HAM
9666.911798814031,4099.152320564603,5,HAM
9657.0,4196.0,5,HAM
9655.027066968027,4216.110713724583,5,HAM
9647.0,4299.0,6,HAM
9644.08269068461,4326.198659677912,6,HAM
9637.0,4392.0,6,HAM
9633.133572287938,4440.601824731226,6,HAM
9631.0,4478.0,6,HAM
9629.297599254825,4529.196390956421,6,HAM
9629.0,4556.0,6,HAM
9629.85845905991,4608.956964625294,6,HAM
9631.0,4627.0,6,HAM
9638.00055276811,4680.439303139611,6,HAM
9640.0,4691.0,6,HAM
9653.524710587331,4743.621602078054,6,HAM
9655.0,4748.0,6,HAM
9677.0,4797.0,6,HAM
9677.118467246157,4797.201289358794,6,HAM
9707.0,4837.0,6,HAM
9710.222110119656,4840.512805646214,6,HAM
9744.0,4871.0,6,HAM
9751.849748275295,4876.332848831982,6,HAM
9790.0,4896.0,6,HAM
9804.530782880804,4901.7527201362245,6,HAM
9845.0,4914.0,6,HAM
9866.01242855608,4918.087144713161,6,HAM
9906.0,4922.0,6,HAM
9942.209547376042,4922.836559569283,6,HAM
9988.0,4922.0,6,HAM
10031.894325425861,4919.550482904795,6,HAM
10067.0,4917.0,6,HAM
10117.354608225609,4913.341716168821,6,HAM
10146.0,4911.0,6,HAM
10191.060101472578,4906.711714039301,6,HAM
10226.0,4903.0,6,HAM
10272.551256014585,4897.567390924435,6,HAM
10301.0,4894.0,6,HAM
10390.937115907647,4882.11196006877,6,HAM
10399.0,4881.0,6,HAM
10493.0,4868.0,6,HAM
10494.292832793244,4867.840269858837,6,HAM
10589.0,4858.0,6,HAM
10598.905266692951,4857.156575777758,6,HAM
10680.0,4852.0,6,HAM
10695.94106014702,4851.60394086089,6,HAM
10758.0,4853.0,6,HAM
10781.636032811468,4854.6853428164495,6,HAM
10842.0,4862.0,6,HAM
10871.559140129497,4868.04697789192,6,HAM
10916.0,4881.0,6,HAM
10945.479982796762,4892.723548504542,6,HAM
10976.0,4909.0,6,HAM
11006.146174821597,4930.663361150579,6,HAM
11028.0,4950.0,6,HAM
11056.453190972754,4980.811591942317,6,HAM
11070.0,4999.0,7,HAM
11094.439784528391,5041.989312980016,7,HAM
11099.0,5053.0,7,HAM
11115.872021576604,5116.409172321068,7,HAM
11117.0,5122.0,7,HAM
11127.0,5191.0,7,HAM
11127.05314050052,5191.717765534115,7,HAM
11130.0,5278.0,7,HAM
11131.02673510445,5300.603455482292,7,HAM
11132.0,5355.0,7,HAM
11128.826412413562,5385.265604758996,7,HAM
11120.0,5438.0,7,HAM
11113.734465137395,5476.150502966613,7,HAM
11106.0,5520.0,7,HAM
11096.302530824456,5565.900699847052,7,HAM
11087.0,5603.0,7,HAM
11070.74946702233,5656.909227770882,7,HAM
11060.0,5687.0,7,HAM
11032.981966800457,5751.025042350731,7,HAM
11022.0,5774.0,7,HAM
10983.863362972692,5844.933798982582,7,HAM
10975.0,5860.0,7,HAM
10923.899687691113,5938.069037079053,7,HAM
10918.0,5946.0,7,HAM
10837.0,6042.0,7,HAM
10836.621108458035,6042.397193366926,7,HAM
10753.0,6118.0,7,HAM
10744.30565311549,6124.736025703166,7,HAM
10654.0,6186.0,7,HAM
10633.719955159766,6197.754094211792,7,HAM
10540.0,6246.0,7,HAM
10507.117511707851,6261.828405986966,7,HAM
10420.0,6302.0,7,HAM
10375.218319533591,6321.992750596978,7,HAM
10298.0,6356.0,7,HAM
10263.521730077886,6371.294087535505,7,HAM
10175.0,6411.0,7,HAM
10128.131835568163,6432.352268462582,7,HAM
10048.0,6469.0,7,HAM
9988.06361145046,6496.091343810873,7,HAM
9918.0,6528.0,8,HAM
9844.759447988434,6562.378172773169,8,HAM
9786.0,6590.0,8,HAM
9698.582200653598,6630.261103415237,8,HAM
9651.0,6652.0,8,HAM
9548.963573515019,6698.576975640939,8,HAM
9513.0,6715.0,8,HAM
9396.735271956144,6768.147074049674,8,HAM
9373.0,6779.0,8,HAM
9241.16396656286,6839.004941329735,8,HAM
9230.0,6844.0,8,HAM
9085.0,6908.0,8,HAM
9083.05043611002,6908.870928297866,8,HAM
8946.0,6971.0,8,HAM
8932.129487085975,6977.255722402343,8,HAM
8812.0,7031.0,8,HAM
8782.058257757473,7044.443703307957,8,HAM
8650.0,7104.0,8,HAM
8606.063123626833,7123.884456299204,8,HAM
8513.0,7166.0,8,HAM
8440.400910138005,7198.661143137167,8,HAM
8355.0,7237.0,8,HAM
8269.150671157577,7275.602946063512,8,HAM
8203.0,7305.0,8,HAM
8112.615968716932,7344.070287779432,8,HAM
8063.0,7365.0,8,HAM
7955.640648213564,7409.326379019544,9,OCO
7915.0,7426.0,9,OCO
7779.186774342297,7481.870082649365,9,OCO
7750.0,7494.0,9,OCO
7595.074016391913,7559.392117785397,9,OCO
7582.0,7565.0,9,OCO
7435.0,7629.0,9,OCO
7433.74313707048,7629.548438179562,9,OCO
7303.0,7687.0,9,OCO
7290.2951386646155,7692.776387981056,9,OCO
7182.0,7744.0,9,OCO
7161.687595194414,7754.0332122944965,9,OCO
7082.0,7796.0,9,OCO
7053.312719769511,7812.576019408502,9,OCO
6979.0,7859.0,9,OCO
6946.578910457942,7881.473472120155,9,OCO
6898.0,7919.0,9,OCO
6865.555416717719,7946.961774782452,9,OCO
6831.0,7981.0,9,OCO
6800.858177751408,8017.153150039396,9,OCO
6780.0,8046.0,9,OCO
6756.18877397805,8083.826112842213,9,OCO
6745.0,8107.0,9,OCO
6725.942005254827,8163.154867216719,9,OCO
6721.0,8184.0,9,OCO
6714.0,8257.0,9,OCO
6714.011470177485,8257.659574789388,9,OCO
6723.0,8330.0,9,OCO
6724.756752378002,8337.222796835998,9,OCO
6746.0,8400.0,9,OCO
6751.032320708369,8412.269600859647,9,OCO
6777.0,8463.0,9,OCO
6790.261813795687,8482.624011676908,9,OCO
6831.0,8534.0,9,OCO
6853.105373201446,8558.326388783555,9,OCO
6891.0,8595.0,9,OCO
6921.93412717673,8621.357796956867,10,HAM
6959.0,8650.0,10,HAM
6999.313315614948,8678.497055610704,10,HAM
7032.0,8700.0,10,HAM
7081.539419409978,8730.38718805835,10,HAM
7109.0,8746.0,10,HAM
7168.941749593667,8777.0587493719,10,HAM
7190.0,8787.0,10,HAM
7257.68245887494,8815.520482578146,10,HAM
7272.0,8821.0,10,HAM
7355.722503323059,8849.82224391676,10,HAM
7363.0,8852.0,10,HAM
7461.0,8876.0,10,HAM
7462.414291078041,8876.27560880748,10,HAM
7560.0,8891.0,10,HAM
7581.119796044947,8893.001517024259,10,HAM
7672.0,8897.0,10,HAM
7704.66022559365,8896.847652481323,10,HAM
7790.0,8893.0,10,HAM
7835.0528453519455,8889.12240078591,10,HAM
7913.0,8880.0,10,HAM
7973.519051307151,8871.50520737947,10,HAM
8039.0,8861.0,10,HAM
8091.884444847288,8850.857888341132,10,HAM
8136.0,8842.0,10,HAM
8218.36762111819,8826.456436824417,10,HAM
8267.0,8817.0,10,HAM
8366.321369918118,8796.184175051578,10,HAM
8400.0,8789.0,10,HAM
8500.026847938094,8767.874551264813,10,HAM
8523.0,8763.0,10,HAM
8661.639401206197,8733.55493606674,10,HAM
8674.0,8731.0,10,HAM
8816.0,8703.0,10,HAM
8817.205900597508,8702.772620944721,10,HAM
8947.0,8679.0,11,HAM
8961.062813538836,8676.39924850166,11,HAM
9106.0,8649.0,11,HAM
9134.684445529316,8643.419961259871,11,HAM
9254.0,8619.0,11,HAM
9294.79829536935,8609.858670626769,11,HAM
9403.0,8584.0,11,HAM
9459.598697625306,8569.972636915947,11,HAM
9555.0,8546.0,11,HAM
9618.171634915241,8530.2792952645,11,HAM
9695.0,8512.0,11,HAM
9787.581208765994,8491.558325266427,11,HAM
9865.0,8475.0,11,HAM
9939.04773320134,8459.334937400527,11,HAM
10022.0,8443.0,11,HAM
10110.489213133775,8428.169162135946,11,HAM
10180.0,8419.0,11,HAM
10274.01375972381,8411.777008604517,11,HAM
10327.0,8412.0,11,HAM
10445.652902456148,8423.5848853886,11,HAM
10486.0,8431.0,11,HAM
10603.875797729532,8465.527232284872,11,HAM
10627.0,8474.0,11,HAM
10757.852935794437,8529.337457525717,11,HAM
10770.0,8535.0,11,HAM
10936.0,8618.0,11,HAM
10937.97821030432,8619.05460740336,11,HAM
11060.0,8691.0,12,HAM
11073.562652797542,8700.044848952697,12,HAM
11194.0,8789.0,12,HAM
11216.180614553365,8808.30429667371,12,HAM
11292.0,8889.0,12,HAM
11317.013937141204,8921.646970373624,12,HAM
11375.0,9012.0,12,HAM
11413.514751923016,9089.368280778997,12,HAM
11440.0,9154.0,12,HAM
11473.455265697567,9254.244828523306,12,HAM
11485.0,9295.0,12,HAM
11513.457594080865,9418.804284208605,12,HAM
11518.0,9443.0,12,HAM
11534.921021715812,9565.152812312943,12,HAM
11536.0,9577.0,12,HAM
11542.0,9736.0,12,HAM
11541.944485169675,9737.40863756024,12,HAM
11523.0,9882.0,12,HAM
11520.015799803774,9896.323161273162,12,HAM
11485.0,10025.0,12,HAM
11475.438567034293,10051.99876726861,12,HAM
11427.0,10165.0,12,HAM
11407.586998290411,10203.823449315925,12,HAM
11353.0,10301.0,12,HAM
11322.368141380242,10349.948164192036,12,HAM
11268.0,10430.0,12,HAM
11226.290982209623,10487.34720706245,13,HAM
11176.0,10552.0,13,HAM
11121.118235222664,10617.241064815375,13,HAM
11075.0,10668.0,13,HAM
11005.074238754112,10738.38707640447,13,HAM
10965.0,10776.0,13,HAM
10878.536622198177,10851.992542244072,13,HAM
10846.0,10879.0,13,HAM
10743.80807941846,10958.508382636775,13,HAM
10721.0,10975.0,13,HAM
10600.819162439868,11054.506794488234,13,HAM
10590.0,11061.0,13,HAM
10467.0,11122.0,13,HAM
10466.361828575995,11122.23735769477,13,HAM
10307.0,11166.0,13,HAM
10291.146616109761,11169.001436355353,13,HAM
10144.0,11184.0,13,HAM
10142.592754074021,11183.995872490117,13,HAM
9991.0,11167.0,13,HAM
9973.901731695698,11164.228685756558,13,HAM
9810.0,11134.0,13,HAM
9778.425006373136,11126.710620807715,13,HAM
9654.0,11092.0,13,HAM
9607.602780224022,11077.884548545439,13,HAM
9486.0,11040.0,13,HAM
9396.555227281031,11012.953775025959,14,HAM
9327.0,10992.0,14,HAM
9222.1644994782,10959.849084382913,14,HAM
9167.0,10943.0,14,HAM
9056.757267932559,10909.959011590981,14,HAM
9020.0,10899.0,14,HAM
8905.022816119941,10864.56571953338,14,HAM
8880.0,10857.0,14,HAM
8729.498710015541,10810.89651494489,14,HAM
8717.0,10807.0,14,HAM
8560.0,10757.0,14,HAM
8557.793827395213,10756.28764510691,14,HAM
8394.0,10703.0,14,HAM
8377.279873936819,10697.54021439054,14,HAM
8235.0,10651.0,14,HAM
8200.437664581475,10639.680828772334,14,HAM
8067.0,10596.0,14,HAM
8002.59086844977,10574.988872165617,14,HAM
7899.0,10541.0,14,HAM
7820.853473861419,10514.814348397249,14,HAM
7729.0,10484.0,14,HAM
7633.040021629214,10452.462341945971,14,HAM
7559.0,10428.0,14,HAM
7460.635372307262,10394.53779112714,15,HAM
7403.0,10375.0,15,HAM
7265.147036260264,10329.223474780545,15,HAM
7216.0,10313.0,15,HAM
7072.663704601014,10265.735205827377,15,HAM
7043.0,10256.0,15,HAM
6882.311321368699,10203.633982637652,15,HAM
6868.0,10199.0,15,HAM
6694.0,10143.0,15,HAM
6692.410104608166,10142.490056275228,15,HAM
6518.0,10087.0,15,HAM
6500.400706289477,10081.524185714543,15,HAM
6342.0,10034.0,15,HAM
6308.182193809635,10024.481202970555,15,HAM
6164.0,9986.0,15,HAM
6113.616974278289,9972.945290605889,15,HAM
5986.0,9940.0,15,HAM
5922.035405471547,9922.971942055821,15,HAM
5816.0,9894.0,15,HAM
5743.368733729666,9873.748220455618,15,HAM
5665.0,9851.0,15,HAM
5596.323443526588,9829.388359007335,15,HAM
5546.0,9813.0,15,HAM
5480.0227739623,9791.776848709118,16,HAM
5443.0,9780.0,16,HAM
5364.025038047127,9755.195405253871,16,HAM
5337.0,9747.0,16,HAM
5279.536527601279,9730.480558613275,16,HAM
5247.0,9721.0,16,HAM
5170.745918404082,9697.34760499073,16,HAM
5146.0,9689.0,16,HAM
5085.038463854012,9664.801442355623,16,HAM
5073.0,9659.0,16,HAM
5007.949252659651,9621.429848687,16,HAM
5003.0,9618.0,16,HAM
4950.0,9572.0,16,HAM
4949.405375314833,9571.364406873206,16,HAM
4913.0,9522.0,16,HAM
4909.406144598163,9515.602847655417,16,HAM
4881.0,9453.0,16,HAM
4876.2892910032615,9439.326170526778,16,HAM
4863.0,9384.0,16,HAM
4860.263587874017,9363.950989066509,16,HAM
4857.0,9314.0,16,HAM
4856.504701641957,9288.698008626448,16,HAM
4858.0,9247.0,16,HAM
4861.69805650561,9213.6179576772,16,HAM
4868.0,9176.0,16,HAM
4876.268991431881,9139.948411689502,16,HAM
4885.0,9109.0,16,HAM
4902.477070954617,9053.541575254309,16,HAM
4910.0,9031.0,16,HAM
4933.02937648674,8966.318455819533,16,HAM
4938.0,8953.0,16,HAM
4965.59792828659,8879.841272916043,16,HAM
4968.0,8873.0,16,HAM
4995.0,8787.0,16,HAM
4995.213858851825,8786.249919719963,16,HAM
5015.0,8705.0,16,HAM
5016.720540243277,8695.573478848979,16,HAM
5030.0,8602.0,16,HAM
5032.158612442425,8582.869655481903,16,HAM
5037.0,8504.0,16,HAM
5035.9158062596925,8474.724154964415,16,HAM
5028.0,8396.0,16,HAM
5022.715699381775,8354.0068533658,16,HAM
5012.0,8282.0,16,HAM
5002.277595560792,8227.966549623692,16,HAM
4990.0,8166.0,16,HAM
4977.271304531029,8104.23210853011,17,HAM
4965.0,8048.0,17,HAM
4941.640417297087,7946.282119807924,17,HAM
4929.0,7891.0,17,HAM
4907.095257487703,7792.036878406146,17,HAM
4899.0,7757.0,17,HAM
4870.251192263126,7641.401906847779,17,HAM
4864.0,7617.0,17,HAM
4832.9440733213605,7497.3202310472825,17,HAM
4830.0,7486.0,17,HAM
4795.0,7352.0,17,HAM
