X,Y,Minisector,Fastest
-2745.305504317653,3479.597605619392,14,LEC
-2911.9646291318077,3510.169315288805,14,LEC
-3016.0,3530.0,14,LEC
-3106.7212359711757,3547.8428501303065,14,LEC
-3201.092797497262,3566.161262967952,14,LEC
-3211.0,3568.0,14,LEC
-3371.0,3596.0,14,LEC
-3434.3547517713746,3605.9574169724333,14,LEC
-3503.0,3616.0,15,LEC
-3619.0,3631.0,15,LEC
-3665.42603948847,3635.6974599960454,15,LEC
-3797.0,3644.0,15,LEC
-3853.7703254068624,3645.205724767803,15,LEC
-3952.0,3643.0,15,LEC
-4027.5010189917216,3636.1988692480572,15,LEC
-4059.0,3632.0,15,LEC
-4207.599318503737,3601.4576731659718,15,LEC
-4235.0,3594.0,15,LEC
-4255.0,3588.0,15,LEC
-4294.026330876742,3573.1876445379016,15,LEC
-4455.0,3493.0,15,LEC
-4501.454629598825,3463.6376314171534,15,LEC
-4543.0,3424.0,15,LEC
-4549.667724236912,3417.7339730157673,15,LEC
-4630.176584040186,3332.3741763339394,15,LEC
-4644.0,3312.0,15,LEC
-4726.0,3166.0,15,LEC
-4753.602471473714,3096.3966353903693,15,LEC
-4759.0,3062.0,15,LEC
-4775.0,2970.0,15,LEC
-4781.524116678849,2915.792460524665,15,LEC
-4785.0,2834.0,16,LEC
-4782.542383758002,2753.2104750874623,16,LEC
-4775.0,2656.0,16,LEC
-4769.7198373017045,2613.144702702484,16,LEC
-4747.0,2507.0,16,LEC
-4743.6885739231875,2493.88661975647,16,LEC
-4724.0,2421.0,16,LEC
-4719.8475990113175,2407.067295776912,16,LEC
-4665.0,2261.0,16,LEC
-4663.361896307856,2257.453567672599,16,LEC
-4623.0,2176.0,16,LEC
-4615.543163739989,2161.7258126056927,16,LEC
-4570.0,2080.0,16,LEC
-4534.431305088768,2020.255800365528,16,LEC
-4438.0,1863.0,16,LEC
-4363.0,1742.0,16,LEC
-4244.130101985826,1552.8073202934302,16,LEC
-4216.0,1509.0,16,LEC
-4151.874876593512,1412.2665502599718,16,LEC
-4085.5813328351037,1319.2566715311914,16,LEC
-4075.0,1305.0,16,LEC
-4007.8359585237354,1219.8528453355018,17,LEC
-3964.0,1170.0,17,LEC
-3879.690582082892,1084.4818249661682,17,LEC
-3871.0,1077.0,17,LEC
-3691.0,943.0,17,LEC
-3656.6950190726725,919.9175716717523,17,LEC
-3607.4683905992156,895.2681224134892,17,LEC
-3564.0,882.0,17,LEC
-3481.0,858.0,17,LEC
-3398.8615835485907,846.7675610116196,17,LEC
-3313.0,847.0,17,LEC
-3288.1643080420063,848.9834280777393,17,LEC
-3206.0,862.0,17,LEC
-3180.8231402387314,867.7768051118578,17,LEC
-3096.0,893.0,17,LEC
-3092.7906144544527,894.1430192141022,17,LEC
-3054.0,909.0,17,LEC
-2934.103826699198,964.7774199056372,17,LEC
-2881.0,998.0,17,LEC
-2811.9338494590397,1047.1142515273598,17,LEC
-2730.0,1110.0,17,LEC
-2659.2761049438095,1170.4944010581685,18,LEC
-2613.0,1213.0,18,LEC
-2454.0285955483023,1356.6677042705421,18,LEC
-2447.0,1363.0,18,LEC
-2392.4217258661793,1412.1044839316387,18,LEC
-2359.0,1443.0,18,LEC
-2320.9394465741916,1478.6175410826932,18,LEC
-2250.0,1544.0,18,LEC
-2169.0,1614.0,18,LEC
-2135.4427722169944,1642.0728847244193,18,LEC
-2052.604459947158,1709.216371149958,18,LEC
-1991.0,1755.0,18,LEC
-1889.0,1823.0,18,LEC
-1850.7567547226083,1846.5986509275915,18,LEC
-1819.0,1865.0,18,LEC
-1729.503779621994,1909.4867176591804,18,LEC
-1707.0,1919.0,18,LEC
-1556.3494847869213,1970.1398816181202,18,LEC
-1546.0,1973.0,18,LEC
-1357.0802084476243,2012.4898068790685,18,LEC
-1348.0,2014.0,18,LEC
-1164.0,2035.0,19,SAI
-1157.6854104663341,2035.391842662374,19,SAI
-978.0,2044.0,19,SAI
-939.4709767864199,2045.6339671525127,19,SAI
-836.0,2049.0,19,SAI
-832.8159510613759,2049.0822938578904,19,SAI
-691.593284010637,2052.544448620726,19,SAI
-585.0,2055.0,19,SAI
-539.0,2056.0,19,SAI
-446.7048858044249,2057.5514778906795,19,SAI
-339.0,2059.0,19,SAI
-197.3480396186071,2061.0757690769096,19,SAI
-59.0,2063.0,19,SAI
-54.77955490211503,2063.049897015836,19,SAI
56.54286529424497,2063.878567972042,19,SAI
82.0,2064.0,19,SAI
478.59553183877165,2065.934855905229,19,SAI
488.0,2066.0,19,SAI
553.4404770889467,2066.748454242709,20,LEC
577.0,2067.0,20,LEC
650.0349860841861,2067.6165352753455,20,LEC
787.0,2069.0,20,LEC
858.301323813877,2070.173883433948,20,LEC
950.0,2072.0,20,LEC
1020.4323792414956,2073.412195582963,20,LEC
1098.0,2075.0,20,LEC
1250.923063823236,2078.321180443574,20,LEC
1395.0,2082.0,20,LEC
1516.6746514334175,2085.6565835837996,20,LEC
1528.0,2086.0,20,LEC
1680.3240471451204,2090.577196176087,20,LEC
1694.0,2091.0,20,LEC
1908.964830248345,2097.8343864831277,20,LEC
1977.0,2100.0,20,LEC
2042.0544055249143,2102.0112437101507,20,LEC
2111.0,2104.0,20,LEC
2426.4316401300543,2112.652762995158,21,LEC
2442.0,2113.0,21,LEC
2619.8991858162376,2113.1792706484835,21,LEC
2690.0,2111.0,21,LEC
2693.351261005052,2110.912196855545,21,LEC
2835.0201718675467,2106.378426405056,21,LEC
2911.0,2100.0,21,LEC
3104.0,2077.0,21,LEC
3109.7860479560736,2076.2263021504637,21,LEC
3201.2908340632803,2061.5893705796693,21,LEC
3256.0,2045.0,21,LEC
3258.909898334394,2044.0652474935885,21,LEC
3409.992341333987,1991.6147664891362,21,LEC
3431.0,1983.0,21,LEC
3501.8658058533865,1949.5391731621776,21,LEC
3564.0,1909.0,21,LEC
3618.0243815978897,1867.5499582949112,21,LEC
3692.0,1807.0,21,LEC
3736.9782377244087,1768.8878859449974,21,LEC
3768.0,1725.0,21,LEC
3781.329943280709,1703.0598398554735,22,SAI
3891.0267561069977,1507.5649523814438,22,SAI
3895.0,1499.0,22,SAI
3929.2935554770834,1390.8653269045901,22,SAI
3944.0,1331.0,22,SAI
3951.8058265870773,1302.4461167608442,22,SAI
3990.0,1173.0,22,SAI
3991.0165010367773,1169.6247023207306,22,SAI
4014.0,1094.0,22,SAI
4034.519392988051,1026.5923724905933,22,SAI
4054.0,963.0,22,SAI
4070.0508888213103,910.9350291317282,22,SAI
4128.0,724.0,22,SAI
4148.726821112793,657.308954740309,22,SAI
4182.28699850508,546.7254355226133,22,SAI
4192.0,512.0,22,SAI
4210.344645044662,443.2889606363877,22,SAI
4215.0,424.0,22,SAI
4233.398107761189,331.22289983924696,22,SAI
4236.0,314.0,22,SAI
4242.0,258.0,22,SAI
4243.500858522694,235.5919452960977,22,SAI
4245.0,157.0,22,SAI
4240.190642761088,96.34271050456594,23,SAI
4234.0,62.0,23,SAI
4223.206275733257,22.893739692946003,23,SAI
4191.0,-54.0,23,SAI
4166.088549370863,-99.81362961004687,23,SAI
4118.0,-171.0,23,SAI
4110.244354679406,-180.85249278091806,23,SAI
4074.0,-222.0,23,SAI
3998.0,-289.0,23,SAI
3995.5197552555837,-290.8727681137656,23,SAI
3910.0,-347.0,23,SAI
3849.6821906392893,-379.82190548488865,23,SAI
3793.0,-408.0,23,SAI
3691.0,-456.0,23,SAI
3646.355502217728,-476.66674804022665,23,SAI
3639.0,-480.0,23,SAI
3538.640086505086,-522.9680645366028,23,SAI
3509.0,-535.0,23,SAI
3450.4724463038733,-558.0507437649627,23,SAI
3352.0,-594.0,23,SAI
3336.8191364507124,-599.1313345187102,23,SAI
3233.0,-632.0,23,SAI
3193.5133764476254,-643.937261636639,23,SAI
3076.0,-678.0,23,SAI
3051.0,-685.0,23,SAI
3047.2537019136485,-686.0440960606282,23,SAI
2850.0,-739.0,23,SAI
2791.360622355849,-753.7541078137631,24,SAI
2735.0,-768.0,24,SAI
2661.25080839541,-787.1221029415485,24,SAI
2496.0,-831.0,24,SAI
2469.0266535250935,-838.2453924692851,24,SAI
2408.1103586976997,-854.8987187417516,24,SAI
2360.0,-868.0,24,SAI
2314.106835175646,-880.4186171510628,24,SAI
2103.570343005339,-937.149800266779,24,SAI
2093.0,-940.0,24,SAI
1915.0,-988.0,24,SAI
1911.4247738749198,-988.9584836370556,24,SAI
1750.5077087872494,-1032.0935316658654,24,SAI
1689.0,-1049.0,24,SAI
1617.0,-1069.0,24,SAI
1578.7900677406406,-1079.502361773555,24,SAI
1401.0,-1127.0,24,SAI
1357.6489410010672,-1138.5886753956731,24,SAI
1114.0,-1204.0,24,SAI
1095.046223425123,-1209.1019158034685,24,SAI
